Essential,@TPP,0.3028722218754957,2.713238644519254
Essential,ALP FP,0.2700897884628671,2.556535691697053
Essential,GRN FP,-0.10086008359316126,2.3637945041940562
Essential,KAP FP,0.04770599794315268,3.384383130776422
Essential,LNP FP,-0.32360443793794147,2.5232711612097787
Essential,ONP FP,0.24437456866495702,3.3761392708247056
Essential,OTH FP,0.2656887757068234,2.524549747866744
Galaxy,@TPP,-0.12449412200914112,2.4790581419211963
Galaxy,ALP FP,-0.21017065039919358,2.566969661445376
Galaxy,GRN FP,0.3045055851982622,2.297763758678563
Galaxy,KAP FP,-0.20508638518815728,3.7053043204697533
Galaxy,LNP FP,0.14420245674079854,2.319924847256082
Galaxy,ONP FP,0.33766493740249715,3.303037219496772
Galaxy,OTH FP,-0.1619604544299755,2.4191825881109903
Newspoll2,@TPP,0.5107420841071209,3.0361774952835265
Newspoll2,ALP FP,0.2238958019639741,3.0532535531292067
Newspoll2,GRN FP,-0.03472594281844016,2.727835529140043
Newspoll2,KAP FP,0.0,4.0
Newspoll2,LNP FP,-0.41296361935755754,3.11584728417872
Newspoll2,ONP FP,0.40452923095727344,3.252143806728995
Newspoll2,OTH FP,0.4357762239901999,3.2717983958984287
SMS Morgan,@TPP,-0.5926141277412017,2.9350635933412526
SMS Morgan,ALP FP,-1.2192202725223114,3.0423846127269623
SMS Morgan,GRN FP,0.8727254695504182,3.0054640183105334
SMS Morgan,KAP FP,0.11118680078212405,3.706015625565723
SMS Morgan,LNP FP,-0.0687264492542253,2.879703695505069
SMS Morgan,ONP FP,0.23728075614030042,3.8919933177724757
SMS Morgan,OTH FP,0.4633900473193743,2.9957215342854093
