2021,wa,Morgan Phone,OTH FP,0.43226974491169545,2.2773449404612323
2021,wa,Morgan multi-mode,@TPP,0.6054368471795089,2.4800632160747935
2021,wa,Morgan multi-mode,ALP FP,-0.4360440431683712,2.741854619406319
2021,wa,Morgan multi-mode,GRN FP,1.27405637322107,2.4404139676695333
2021,wa,Morgan multi-mode,LNP FP,-1.5243132488330824,2.44247431999002
2021,wa,Morgan multi-mode,ONP FP,-0.5024637491540351,3.132993449360394
2021,wa,Morgan multi-mode,OTH FP,1.612955829416036,2.628417446622776
2021,wa,Morgan multi-mode,UAP FP,0.0926041307478774,3.0958844314960006
2021,wa,Newspoll,@TPP,0.26830022991504826,1.7560935214625402
2021,wa,Newspoll,ALP FP,-0.11240317248220662,1.895688265408725
2021,wa,Newspoll,DEM FP,-0.29079071177070137,3.582521751352702
2021,wa,Newspoll,FF FP,-0.27989164804111455,3.3329737194335265
2021,wa,Newspoll,GRN FP,0.2841168299749348,2.003507023942781
2021,wa,Newspoll,KAP FP,-0.24047765918748798,3.7307678254874546
2021,wa,Newspoll,LIB FP,-0.39943146395734014,3.363468040784513
2021,wa,Newspoll,LNP FP,-0.8456214226430524,1.612580304710341
2021,wa,Newspoll,NAT FP,0.08696960273696057,3.314580362801209
2021,wa,Newspoll,OTH FP,1.0809957317694003,1.974712034773145
2021,wa,Newspoll2,@TPP,0.828401457802074,2.4887723130539037
2021,wa,Newspoll2,ALP FP,0.6485792653007914,2.726421952025138
2021,wa,Newspoll2,GRN FP,-0.1110334408769946,2.1710473323910757
2021,wa,Newspoll2,LIB FP,0.26345757358787175,3.534030123768208
2021,wa,Newspoll2,LNP FP,-0.7994219974072073,2.6585301756174835
2021,wa,Newspoll2,NAT FP,0.005325477877672935,3.5016847165578584
2021,wa,Newspoll2,ONP FP,0.5728428064896157,2.676065404953158
2021,wa,Newspoll2,OTH FP,0.22092032793809402,2.3907461143800144
2021,wa,Newspoll2,SAB FP,0.6605347155079705,3.836286909683636
2021,wa,Newspoll2,UAP FP,0.13569114368998492,3.43333002823799
2021,wa,Nielsen,@TPP,0.009416885402547877,1.8262278849470233
2021,wa,Nielsen,ALP FP,0.1350724951069298,2.190933428050837
2021,wa,Nielsen,GRN FP,1.335282041702544,2.137751495259427
2021,wa,Nielsen,LNP FP,-0.6619612831323908,1.7889277570889053
2021,wa,Nielsen,OTH FP,1.2045713988854767,2.167271555026769
2021,wa,ReachTEL,@TPP,-0.5623185194820344,2.269310226014132
2021,wa,ReachTEL,ALP FP,-0.43460647941788627,2.037279240301724
2021,wa,ReachTEL,GRN FP,0.02877061492586321,1.9706455154485205
2021,wa,ReachTEL,KAP FP,0.023410533111776783,3.7931766324027825
2021,wa,ReachTEL,LIB FP,0.7032296094738285,3.515748168182395
2021,wa,ReachTEL,LNP FP,-0.018589338132947154,2.1847766972709013
2021,wa,ReachTEL,NAT FP,0.10931128558645131,3.351539394664359
2021,wa,ReachTEL,ONP FP,0.7952897465565684,2.9336549577856053
2021,wa,ReachTEL,OTH FP,0.6453328472199376,2.056951494397859
2021,wa,ReachTEL,SAB FP,0.43791909059623535,3.8011164856504323
2021,wa,ReachTEL,SFF FP,0.011565472680796413,3.673179257427416
2021,wa,ReachTEL,UAP FP,0.05480965793689349,2.909081826699671
2021,wa,SMS Morgan,@TPP,-0.5269128328608592,2.4898431567772814
2021,wa,SMS Morgan,ALP FP,-0.9983656135809331,2.4507986630593037
2021,wa,SMS Morgan,GRN FP,0.9853554300690807,2.5818844393018168
2021,wa,SMS Morgan,KAP FP,0.04818557855422888,3.485952591985489
2021,wa,SMS Morgan,LIB FP,0.18088320451942572,3.754763310236853
2021,wa,SMS Morgan,LNP FP,-0.22254301852548058,2.444721961306784
2021,wa,SMS Morgan,NAT FP,0.016639617510046334,3.7263155268847568
2021,wa,SMS Morgan,ONP FP,0.5464452490225945,3.754777291548634
2021,wa,SMS Morgan,OTH FP,0.557820090836125,2.419696698106135
2021,wa,SMS Morgan,SAB FP,0.37079673635392546,3.927969117229377
2021,wa,SMS Morgan,UAP FP,-0.3962974723257582,3.465197099240556
2021,wa,Westpoll,@TPP,0.5462901397292671,3.5001114398693467
2021,wa,Westpoll,ALP FP,0.2199885257164072,3.406453156896832
2021,wa,Westpoll,GRN FP,-0.1789406723074368,3.3972215467680535
2021,wa,Westpoll,LIB FP,-0.2601803537892749,3.4081512560098703
2021,wa,Westpoll,NAT FP,0.09288571415121608,3.3898320528502808
2021,wa,Westpoll,OTH FP,0.20840004024909992,3.39935344408627
2022,sa,AMR,@TPP,-0.06540636496502679,3.228217989868156
2022,sa,AMR,ALP FP,0.14728388508966891,3.233241747130807
2022,sa,AMR,GRN FP,0.3777954442499691,3.2679451455501223
2022,sa,AMR,LNP FP,-0.3303163787032458,3.258342634504702
2022,sa,AMR,OTH FP,0.893239635020579,3.449733879168614
2022,sa,Advertiser,@TPP,0.04986511841539487,3.3136532710466833
2022,sa,Advertiser,ALP FP,-0.10724502751361577,3.3836726284306025
2022,sa,Advertiser,DEM FP,-0.2002274830183117,3.647250102727009
2022,sa,Advertiser,FF FP,-0.07414362027401507,3.6255830003373286
2022,sa,Advertiser,GRN FP,-0.1294094934433042,3.426663431181146
2022,sa,Advertiser,LNP FP,0.009853940855170796,3.3298132816739203
2022,sa,Advertiser,OTH FP,0.5700231669711647,3.532492007892499
2022,sa,Essential,@TPP,0.8263490298930184,2.0892231934226286
2022,sa,Essential,ALP FP,0.6637080037338546,1.8949440482365376
2022,sa,Essential,GRN FP,-0.01591329451482412,1.655252985329148
2022,sa,Essential,KAP FP,0.018502014399033116,3.368280753054875
2022,sa,Essential,LIB FP,0.256700396272349,3.6275674841688117
2022,sa,Essential,LNP FP,-0.9199554568470436,2.0778261208367987
2022,sa,Essential,NAT FP,-0.011183214824821718,3.5898507456522974
2022,sa,Essential,ONP FP,0.2838443887707763,2.9062806505944083
2022,sa,Essential,OTH FP,0.26735003821167347,1.8358892378551301
2022,sa,Essential,SAB FP,0.2874133761768985,3.8693678905969175
2022,sa,Essential,UAP FP,-0.22958344725914917,3.5927475631393184
2022,sa,F2F Morgan,@TPP,2.1946134741673844,2.1969224024260035
2022,sa,F2F Morgan,ALP FP,2.673448149806716,2.565522014759072
2022,sa,F2F Morgan,DEM FP,-0.2559511407013229,3.458999606790305
2022,sa,F2F Morgan,FF FP,-0.16946583054736009,3.4441134187542555
2022,sa,F2F Morgan,GRN FP,0.22952287949302563,2.209288163634808
2022,sa,F2F Morgan,LNP FP,-1.7903635735463537,2.1207696785476178
2022,sa,F2F Morgan,OTH FP,-0.46292112472579255,2.4913051590550146
2022,sa,Galaxy,@TPP,0.038549182550868026,1.8559766589335334
2022,sa,Galaxy,ALP FP,-0.15430881466802723,1.9044838544915768
2022,sa,Galaxy,FF FP,-0.05518093597067214,3.8303831020991654
2022,sa,Galaxy,GRN FP,0.7791679004973819,1.7711514147456882
2022,sa,Galaxy,KAP FP,-0.4947413061419236,3.4257962275931355
2022,sa,Galaxy,LIB FP,-0.041466934574859685,3.4674479637290663
2022,sa,Galaxy,LNP FP,-0.3065242915126102,1.7443527173075026
2022,sa,Galaxy,NAT FP,0.04935719185454148,3.403999159283114
2022,sa,Galaxy,ONP FP,0.5625320333887646,2.8834691269469093
2022,sa,Galaxy,OTH FP,0.6037093203857171,1.957919857655211
2022,sa,Galaxy,SFF FP,0.001079896494906179,3.8261068470080613
2022,sa,Galaxy,UAP FP,-0.08062576586162423,3.0359353268048324
2022,sa,Ipsos,@TPP,0.4357145384150781,2.5691630229754643
2022,sa,Ipsos,ALP FP,-0.5458384244174301,2.3959017141830157
2022,sa,Ipsos,GRN FP,1.5378811372010073,2.553091704482442
2022,sa,Ipsos,LNP FP,-0.6235824988669678,2.6348571274223658
2022,sa,Ipsos,ONP FP,0.06126007742309115,3.149853896767596
2022,sa,Ipsos,OTH FP,-0.24036744614426353,2.32103788953471
2022,sa,Ipsos,UAP FP,-0.002090838616788357,3.580684757885694
2022,sa,JWS Research,@TPP,0.09720876631532924,3.7158507712617683
2022,sa,JWS Research,ALP FP,-0.19425685321064598,3.7390359139169793
2022,sa,JWS Research,GRN FP,0.4564258732111234,3.87592210566319
2022,sa,JWS Research,LNP FP,-0.11918800379343247,3.7197593898216206
2022,sa,JWS Research,OTH FP,-0.16096102972538462,3.7293590683541025
2022,sa,Lonergan,@TPP,-0.1891125205785249,3.0195203641426054
2022,sa,Lonergan,ALP FP,-0.2944408299547515,3.039712028848005
2022,sa,Lonergan,GRN FP,0.5132354172503167,3.0801508345343462
2022,sa,Lonergan,LNP FP,-0.06102150237517002,3.027433991619815
2022,sa,Lonergan,OTH FP,0.2366996001859692,3.0989866953277954
2022,sa,Morgan Phone,@TPP,0.41006138624348776,2.0743775040004997
2022,sa,Morgan Phone,ALP FP,0.25740364307025076,2.2221924984117574
2022,sa,Morgan Phone,GRN FP,0.7537436619587351,2.261423443604169
2022,sa,Morgan Phone,LNP FP,-0.6217921894317454,2.0241746531494185
2022,sa,Morgan Phone,OTH FP,0.43226974491169545,2.2773449404612323
2022,sa,Morgan multi-mode,@TPP,0.6054368471795089,2.4800632160747935
2022,sa,Morgan multi-mode,ALP FP,-0.4360440431683712,2.741854619406319
2022,sa,Morgan multi-mode,GRN FP,1.27405637322107,2.4404139676695333
2022,sa,Morgan multi-mode,LNP FP,-1.5243132488330824,2.44247431999002
2022,sa,Morgan multi-mode,ONP FP,-0.5024637491540351,3.132993449360394
2022,sa,Morgan multi-mode,OTH FP,1.612955829416036,2.628417446622776
2022,sa,Morgan multi-mode,UAP FP,0.0926041307478774,3.0958844314960006
2022,sa,Newspoll,@TPP,0.26830022991504826,1.7560935214625402
2022,sa,Newspoll,ALP FP,-0.11240317248220662,1.895688265408725
2022,sa,Newspoll,DEM FP,-0.29079071177070137,3.582521751352702
2022,sa,Newspoll,FF FP,-0.27989164804111455,3.3329737194335265
2022,sa,Newspoll,GRN FP,0.2841168299749348,2.003507023942781
2022,sa,Newspoll,KAP FP,-0.24047765918748798,3.7307678254874546
2022,sa,Newspoll,LIB FP,-0.39943146395734014,3.363468040784513
2022,sa,Newspoll,LNP FP,-0.8456214226430524,1.612580304710341
2022,sa,Newspoll,NAT FP,0.08696960273696057,3.314580362801209
2022,sa,Newspoll,OTH FP,1.0809957317694003,1.974712034773145
2022,sa,Newspoll2,@TPP,0.7602588493323851,2.483767950318011
2022,sa,Newspoll2,ALP FP,0.5409713153329592,2.7575705116991207
2022,sa,Newspoll2,GRN FP,-0.04748396823085117,2.1705719235666123
2022,sa,Newspoll2,LIB FP,0.4242772817444547,3.4129452577472934
2022,sa,Newspoll2,LNP FP,-0.7994219974072073,2.6585301756174835
2022,sa,Newspoll2,NAT FP,-0.07769736838072909,3.3534691686599887
2022,sa,Newspoll2,ONP FP,0.588327934819827,2.617544420969182
2022,sa,Newspoll2,OTH FP,0.22638396608934808,2.355960928797474
2022,sa,Newspoll2,SAB FP,0.6605347155079705,3.836286909683636
2022,sa,Newspoll2,UAP FP,0.13569114368998492,3.43333002823799
2022,sa,Nielsen,@TPP,0.009416885402547877,1.8262278849470233
2022,sa,Nielsen,ALP FP,0.1350724951069298,2.190933428050837
2022,sa,Nielsen,GRN FP,1.335282041702544,2.137751495259427
2022,sa,Nielsen,LNP FP,-0.6619612831323908,1.7889277570889053
2022,sa,Nielsen,OTH FP,1.2045713988854767,2.167271555026769
2022,sa,ReachTEL,@TPP,-0.6351749572904059,2.3347458797560585
2022,sa,ReachTEL,ALP FP,-0.544054997385758,2.221509475299888
2022,sa,ReachTEL,GRN FP,0.05839892324603237,1.9725054066236754
2022,sa,ReachTEL,KAP FP,0.023410533111776783,3.7931766324027825
2022,sa,ReachTEL,LIB FP,0.8071709317987781,3.4491747542383377
2022,sa,ReachTEL,LNP FP,-0.018589338132947154,2.1847766972709013
2022,sa,ReachTEL,NAT FP,0.07774843074475701,3.264065345212862
2022,sa,ReachTEL,ONP FP,0.8294165865037373,2.8844085364066716
2022,sa,ReachTEL,OTH FP,0.6501248438955571,2.0428823192110173
2022,sa,ReachTEL,SAB FP,0.43791909059623535,3.8011164856504323
2022,sa,ReachTEL,SFF FP,0.011565472680796413,3.673179257427416
2022,sa,ReachTEL,UAP FP,0.05480965793689349,2.909081826699671
2022,sa,SMS Morgan,@TPP,-0.5269128328608592,2.4898431567772814
2022,sa,SMS Morgan,ALP FP,-0.9983656135809331,2.4507986630593037
2022,sa,SMS Morgan,GRN FP,0.9853554300690807,2.5818844393018168
2022,sa,SMS Morgan,KAP FP,0.04818557855422888,3.485952591985489
2022,sa,SMS Morgan,LIB FP,0.18088320451942572,3.754763310236853
2022,sa,SMS Morgan,LNP FP,-0.22254301852548058,2.444721961306784
2022,sa,SMS Morgan,NAT FP,0.016639617510046334,3.7263155268847568
2022,sa,SMS Morgan,ONP FP,0.5464452490225945,3.754777291548634
2022,sa,SMS Morgan,OTH FP,0.557820090836125,2.419696698106135
2022,sa,SMS Morgan,SAB FP,0.37079673635392546,3.927969117229377
2022,sa,SMS Morgan,UAP FP,-0.3962974723257582,3.465197099240556
2022,sa,Westpoll,@TPP,0.5462901397292671,3.5001114398693467
2022,sa,Westpoll,ALP FP,0.2199885257164072,3.406453156896832
2022,sa,Westpoll,GRN FP,-0.1789406723074368,3.3972215467680535
2022,sa,Westpoll,LIB FP,-0.2601803537892749,3.4081512560098703
2022,sa,Westpoll,NAT FP,0.09288571415121608,3.3898320528502808
2022,sa,Westpoll,OTH FP,0.20840004024909992,3.39935344408627
2022,fed,AMR,@TPP,-0.06540636496502679,3.228217989868156
2022,fed,AMR,ALP FP,0.14728388508966891,3.233241747130807
2022,fed,AMR,GRN FP,0.3777954442499691,3.2679451455501223
2022,fed,AMR,LNP FP,-0.3303163787032458,3.258342634504702
2022,fed,AMR,OTH FP,0.893239635020579,3.449733879168614
2022,fed,Advertiser,@TPP,0.04986511841539487,3.3136532710466833
2022,fed,Advertiser,ALP FP,-0.10724502751361577,3.3836726284306025
2022,fed,Advertiser,DEM FP,-0.2002274830183117,3.647250102727009
2022,fed,Advertiser,FF FP,-0.07414362027401507,3.6255830003373286
2022,fed,Advertiser,GRN FP,-0.1294094934433042,3.426663431181146
2022,fed,Advertiser,LNP FP,0.009853940855170796,3.3298132816739203
2022,fed,Advertiser,OTH FP,0.5700231669711647,3.532492007892499
2022,fed,Dynata,@TPP,-0.07533940208173728,3.834075731595107
2022,fed,Dynata,ALP FP,0.06250740595269967,3.831593613679474
2022,fed,Dynata,GRN FP,0.006661886194615365,3.826167593475507
2022,fed,Dynata,LNP FP,0.09683202236230382,3.839263106298742
2022,fed,Dynata,OTH FP,-0.17058882139115378,3.8667956638642673
2022,fed,Essential,@TPP,0.8263490298930184,2.0892231934226286
2022,fed,Essential,ALP FP,0.6637080037338546,1.8949440482365376
2022,fed,Essential,GRN FP,-0.01591329451482412,1.655252985329148
2022,fed,Essential,KAP FP,0.018502014399033116,3.368280753054875
2022,fed,Essential,LIB FP,0.256700396272349,3.6275674841688117
2022,fed,Essential,LNP FP,-0.9199554568470436,2.0778261208367987
2022,fed,Essential,NAT FP,-0.011183214824821718,3.5898507456522974
2022,fed,Essential,ONP FP,0.2838443887707763,2.9062806505944083
2022,fed,Essential,OTH FP,0.26735003821167347,1.8358892378551301
2022,fed,Essential,SAB FP,0.2874133761768985,3.8693678905969175
2022,fed,Essential,UAP FP,-0.22958344725914917,3.5927475631393184
2022,fed,F2F Morgan,@TPP,2.1946134741673844,2.1969224024260035
2022,fed,F2F Morgan,ALP FP,2.673448149806716,2.565522014759072
2022,fed,F2F Morgan,DEM FP,-0.2559511407013229,3.458999606790305
2022,fed,F2F Morgan,FF FP,-0.16946583054736009,3.4441134187542555
2022,fed,F2F Morgan,GRN FP,0.22952287949302563,2.209288163634808
2022,fed,F2F Morgan,LNP FP,-1.7903635735463537,2.1207696785476178
2022,fed,F2F Morgan,OTH FP,-0.46292112472579255,2.4913051590550146
2022,fed,Galaxy,@TPP,0.0307955904831656,1.8486623286653991
2022,fed,Galaxy,ALP FP,-0.1442837404941894,1.8979837030932312
2022,fed,Galaxy,FF FP,-0.05518093597067214,3.8303831020991654
2022,fed,Galaxy,GRN FP,0.7733702233462415,1.7623540637785562
2022,fed,Galaxy,KAP FP,-0.4947413061419236,3.4257962275931355
2022,fed,Galaxy,LIB FP,-0.041466934574859685,3.4674479637290663
2022,fed,Galaxy,LNP FP,-0.2920143842805668,1.7415203603779166
2022,fed,Galaxy,NAT FP,0.04935719185454148,3.403999159283114
2022,fed,Galaxy,ONP FP,0.5625320333887646,2.8834691269469093
2022,fed,Galaxy,OTH FP,0.5755929528113408,1.9691392195068058
2022,fed,Galaxy,SFF FP,0.001079896494906179,3.8261068470080613
2022,fed,Galaxy,UAP FP,-0.08062576586162423,3.0359353268048324
2022,fed,Ipsos,@TPP,0.4357145384150781,2.5691630229754643
2022,fed,Ipsos,ALP FP,-0.5458384244174301,2.3959017141830157
2022,fed,Ipsos,GRN FP,1.5378811372010073,2.553091704482442
2022,fed,Ipsos,LNP FP,-0.6235824988669678,2.6348571274223658
2022,fed,Ipsos,ONP FP,0.06126007742309115,3.149853896767596
2022,fed,Ipsos,OTH FP,-0.24036744614426353,2.32103788953471
2022,fed,Ipsos,UAP FP,-0.002090838616788357,3.580684757885694
2022,fed,JWS Research,@TPP,0.09720876631532924,3.7158507712617683
2022,fed,JWS Research,ALP FP,-0.19425685321064598,3.7390359139169793
2022,fed,JWS Research,GRN FP,0.4564258732111234,3.87592210566319
2022,fed,JWS Research,LNP FP,-0.11918800379343247,3.7197593898216206
2022,fed,JWS Research,OTH FP,-0.16096102972538462,3.7293590683541025
2022,fed,Lonergan,@TPP,-0.1891125205785249,3.0195203641426054
2022,fed,Lonergan,ALP FP,-0.2944408299547515,3.039712028848005
2022,fed,Lonergan,GRN FP,0.5132354172503167,3.0801508345343462
2022,fed,Lonergan,LNP FP,-0.06102150237517002,3.027433991619815
2022,fed,Lonergan,OTH FP,0.2366996001859692,3.0989866953277954
2022,fed,Morgan Phone,@TPP,0.41006138624348776,2.0743775040004997
2022,fed,Morgan Phone,ALP FP,0.25740364307025076,2.2221924984117574
2022,fed,Morgan Phone,GRN FP,0.7537436619587351,2.261423443604169
2022,fed,Morgan Phone,LNP FP,-0.6217921894317454,2.0241746531494185
2022,fed,Morgan Phone,OTH FP,0.43226974491169545,2.2773449404612323
2022,fed,Morgan multi-mode,@TPP,0.6054368471795089,2.4800632160747935
2022,fed,Morgan multi-mode,ALP FP,-0.4360440431683712,2.741854619406319
2022,fed,Morgan multi-mode,GRN FP,1.27405637322107,2.4404139676695333
2022,fed,Morgan multi-mode,LNP FP,-1.5243132488330824,2.44247431999002
2022,fed,Morgan multi-mode,ONP FP,-0.5024637491540351,3.132993449360394
2022,fed,Morgan multi-mode,OTH FP,1.612955829416036,2.628417446622776
2022,fed,Morgan multi-mode,UAP FP,0.0926041307478774,3.0958844314960006
2022,fed,Newspoll,@TPP,0.26830022991504826,1.7560935214625402
2022,fed,Newspoll,ALP FP,-0.11240317248220662,1.895688265408725
2022,fed,Newspoll,DEM FP,-0.29079071177070137,3.582521751352702
2022,fed,Newspoll,FF FP,-0.27989164804111455,3.3329737194335265
2022,fed,Newspoll,GRN FP,0.2841168299749348,2.003507023942781
2022,fed,Newspoll,KAP FP,-0.24047765918748798,3.7307678254874546
2022,fed,Newspoll,LIB FP,-0.39943146395734014,3.363468040784513
2022,fed,Newspoll,LNP FP,-0.8456214226430524,1.612580304710341
2022,fed,Newspoll,NAT FP,0.08696960273696057,3.314580362801209
2022,fed,Newspoll,OTH FP,1.0809957317694003,1.974712034773145
2022,fed,Newspoll2,@TPP,0.7028369436872122,2.462817777561026
2022,fed,Newspoll2,ALP FP,0.5533509258224575,2.7130316736767637
2022,fed,Newspoll2,GRN FP,-0.04232574061863764,2.135039657624935
2022,fed,Newspoll2,LIB FP,0.4242772817444547,3.4129452577472934
2022,fed,Newspoll2,LNP FP,-0.714076382693071,2.6471170346392743
2022,fed,Newspoll2,NAT FP,-0.07769736838072909,3.3534691686599887
2022,fed,Newspoll2,ONP FP,0.588327934819827,2.617544420969182
2022,fed,Newspoll2,OTH FP,0.13490922298967462,2.3701019828993584
2022,fed,Newspoll2,SAB FP,0.6605347155079705,3.836286909683636
2022,fed,Newspoll2,UAP FP,0.13569114368998492,3.43333002823799
2022,fed,Nielsen,@TPP,0.009416885402547877,1.8262278849470233
2022,fed,Nielsen,ALP FP,0.1350724951069298,2.190933428050837
2022,fed,Nielsen,GRN FP,1.335282041702544,2.137751495259427
2022,fed,Nielsen,LNP FP,-0.6619612831323908,1.7889277570889053
2022,fed,Nielsen,OTH FP,1.2045713988854767,2.167271555026769
2022,fed,ReachTEL,@TPP,-0.6351749572904059,2.3347458797560585
2022,fed,ReachTEL,ALP FP,-0.544054997385758,2.221509475299888
2022,fed,ReachTEL,GRN FP,0.05839892324603237,1.9725054066236754
2022,fed,ReachTEL,KAP FP,0.023410533111776783,3.7931766324027825
2022,fed,ReachTEL,LIB FP,0.8071709317987781,3.4491747542383377
2022,fed,ReachTEL,LNP FP,-0.018589338132947154,2.1847766972709013
2022,fed,ReachTEL,NAT FP,0.07774843074475701,3.264065345212862
2022,fed,ReachTEL,ONP FP,0.8294165865037373,2.8844085364066716
2022,fed,ReachTEL,OTH FP,0.6501248438955571,2.0428823192110173
2022,fed,ReachTEL,SAB FP,0.43791909059623535,3.8011164856504323
2022,fed,ReachTEL,SFF FP,0.011565472680796413,3.673179257427416
2022,fed,ReachTEL,UAP FP,0.05480965793689349,2.909081826699671
2022,fed,SMS Morgan,@TPP,-0.5269128328608592,2.4898431567772814
2022,fed,SMS Morgan,ALP FP,-0.9983656135809331,2.4507986630593037
2022,fed,SMS Morgan,GRN FP,0.9853554300690807,2.5818844393018168
2022,fed,SMS Morgan,KAP FP,0.04818557855422888,3.485952591985489
2022,fed,SMS Morgan,LIB FP,0.18088320451942572,3.754763310236853
2022,fed,SMS Morgan,LNP FP,-0.22254301852548058,2.444721961306784
2022,fed,SMS Morgan,NAT FP,0.016639617510046334,3.7263155268847568
2022,fed,SMS Morgan,ONP FP,0.5464452490225945,3.754777291548634
2022,fed,SMS Morgan,OTH FP,0.557820090836125,2.419696698106135
2022,fed,SMS Morgan,SAB FP,0.37079673635392546,3.927969117229377
2022,fed,SMS Morgan,UAP FP,-0.3962974723257582,3.465197099240556
2022,fed,Westpoll,@TPP,0.5462901397292671,3.5001114398693467
2022,fed,Westpoll,ALP FP,0.2199885257164072,3.406453156896832
2022,fed,Westpoll,GRN FP,-0.1789406723074368,3.3972215467680535
2022,fed,Westpoll,LIB FP,-0.2601803537892749,3.4081512560098703
2022,fed,Westpoll,NAT FP,0.09288571415121608,3.3898320528502808
2022,fed,Westpoll,OTH FP,0.20840004024909992,3.39935344408627
2022,vic,AMR,@TPP,-0.06540636496502679,3.228217989868156
2022,vic,AMR,ALP FP,0.14728388508966891,3.233241747130807
2022,vic,AMR,GRN FP,0.3777954442499691,3.2679451455501223
2022,vic,AMR,LNP FP,-0.3303163787032458,3.258342634504702
2022,vic,AMR,OTH FP,0.893239635020579,3.449733879168614
2022,vic,ANU,@TPP,0.2622332175453199,3.6461858430622582
2022,vic,ANU,ALP FP,0.5063253707658143,3.755877549316746
2022,vic,ANU,GRN FP,0.2948744121436778,3.6569626676097267
