Start date day,Month,Year
18,03,1993
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,38.635,39.115,39.404,39.554,39.68,39.806,39.879,39.945,40.008,40.074,40.119,40.161,40.213,40.267,40.303,40.338,40.375,40.415,40.446,40.474,40.511,40.539,40.564,40.594,40.624,40.653,40.673,40.699,40.724,40.748,40.776,40.803,40.837,40.86,40.884,40.905,40.935,40.96,40.985,41.005,41.032,41.059,41.079,41.096,41.12,41.139,41.16,41.186,41.204,41.231,41.26,41.28,41.304,41.329,41.354,41.38,41.403,41.424,41.446,41.464,41.484,41.509,41.538,41.56,41.58,41.602,41.627,41.646,41.674,41.695,41.724,41.751,41.778,41.804,41.829,41.849,41.876,41.915,41.943,41.967,42.001,42.033,42.064,42.096,42.136,42.181,42.223,42.271,42.308,42.364,42.422,42.478,42.546,42.621,42.701,42.798,42.89,42.963,43.136,43.333,43.945
1,LNP FP,38.635,39.115,39.404,39.554,39.68,39.806,39.879,39.945,40.008,40.074,40.119,40.161,40.213,40.267,40.303,40.338,40.375,40.415,40.446,40.474,40.511,40.539,40.564,40.594,40.624,40.653,40.673,40.699,40.724,40.748,40.776,40.803,40.837,40.86,40.884,40.905,40.935,40.96,40.985,41.005,41.032,41.059,41.079,41.096,41.12,41.139,41.16,41.186,41.204,41.231,41.26,41.28,41.304,41.329,41.354,41.38,41.403,41.424,41.446,41.464,41.484,41.509,41.538,41.56,41.58,41.602,41.627,41.646,41.674,41.695,41.724,41.751,41.778,41.804,41.829,41.849,41.876,41.915,41.943,41.967,42.001,42.033,42.064,42.096,42.136,42.181,42.223,42.271,42.308,42.364,42.422,42.478,42.546,42.621,42.701,42.798,42.89,42.963,43.136,43.333,43.945
2,LNP FP,38.563,39.21,39.483,39.643,39.74,39.854,39.931,40.015,40.086,40.138,40.183,40.226,40.282,40.328,40.365,40.401,40.432,40.456,40.493,40.522,40.549,40.572,40.605,40.639,40.667,40.698,40.729,40.754,40.781,40.808,40.832,40.852,40.872,40.896,40.917,40.943,40.972,40.994,41.013,41.036,41.054,41.078,41.096,41.119,41.154,41.175,41.201,41.222,41.24,41.263,41.285,41.312,41.325,41.343,41.362,41.382,41.402,41.427,41.451,41.472,41.494,41.519,41.539,41.557,41.579,41.6,41.623,41.647,41.671,41.694,41.72,41.744,41.767,41.797,41.822,41.852,41.877,41.904,41.942,41.969,41.998,42.024,42.064,42.092,42.118,42.152,42.195,42.24,42.282,42.321,42.367,42.421,42.491,42.538,42.592,42.697,42.784,42.904,43.067,43.334,43.95
3,LNP FP,38.563,39.21,39.483,39.643,39.74,39.854,39.931,40.015,40.086,40.138,40.183,40.226,40.282,40.328,40.365,40.401,40.432,40.456,40.493,40.522,40.549,40.572,40.605,40.639,40.667,40.698,40.729,40.754,40.781,40.808,40.832,40.852,40.872,40.896,40.917,40.943,40.972,40.994,41.013,41.036,41.054,41.078,41.096,41.119,41.154,41.175,41.201,41.222,41.24,41.263,41.285,41.312,41.325,41.343,41.362,41.382,41.402,41.427,41.451,41.472,41.494,41.519,41.539,41.557,41.579,41.6,41.623,41.647,41.671,41.694,41.72,41.744,41.767,41.797,41.822,41.852,41.877,41.904,41.942,41.969,41.998,42.024,42.064,42.092,42.118,42.152,42.195,42.24,42.282,42.321,42.367,42.421,42.491,42.538,42.592,42.697,42.784,42.904,43.067,43.334,43.95
4,LNP FP,38.767,39.331,39.545,39.698,39.826,39.944,40.014,40.068,40.134,40.186,40.236,40.279,40.331,40.365,40.399,40.44,40.473,40.505,40.541,40.568,40.597,40.619,40.644,40.669,40.695,40.721,40.746,40.777,40.801,40.821,40.847,40.87,40.892,40.91,40.928,40.952,40.98,41.008,41.032,41.056,41.071,41.095,41.114,41.134,41.153,41.182,41.198,41.221,41.242,41.267,41.288,41.308,41.331,41.346,41.365,41.382,41.399,41.422,41.452,41.474,41.496,41.519,41.542,41.566,41.596,41.613,41.637,41.66,41.681,41.703,41.73,41.761,41.786,41.808,41.833,41.857,41.883,41.909,41.932,41.956,41.982,42.013,42.041,42.073,42.107,42.144,42.179,42.223,42.255,42.294,42.336,42.387,42.457,42.499,42.571,42.632,42.709,42.835,43.016,43.277,43.732
5,LNP FP,38.767,39.331,39.545,39.698,39.826,39.944,40.014,40.068,40.134,40.186,40.236,40.279,40.331,40.365,40.399,40.44,40.473,40.505,40.541,40.568,40.597,40.619,40.644,40.669,40.695,40.721,40.746,40.777,40.801,40.821,40.847,40.87,40.892,40.91,40.928,40.952,40.98,41.008,41.032,41.056,41.071,41.095,41.114,41.134,41.153,41.182,41.198,41.221,41.242,41.267,41.288,41.308,41.331,41.346,41.365,41.382,41.399,41.422,41.452,41.474,41.496,41.519,41.542,41.566,41.596,41.613,41.637,41.66,41.681,41.703,41.73,41.761,41.786,41.808,41.833,41.857,41.883,41.909,41.932,41.956,41.982,42.013,42.041,42.073,42.107,42.144,42.179,42.223,42.255,42.294,42.336,42.387,42.457,42.499,42.571,42.632,42.709,42.835,43.016,43.277,43.732
6,LNP FP,38.939,39.394,39.619,39.752,39.858,39.968,40.056,40.109,40.167,40.22,40.263,40.314,40.354,40.382,40.408,40.454,40.491,40.523,40.552,40.586,40.62,40.644,40.676,40.697,40.721,40.749,40.779,40.799,40.829,40.849,40.876,40.893,40.921,40.947,40.976,40.998,41.023,41.04,41.064,41.086,41.105,41.123,41.145,41.163,41.186,41.202,41.216,41.231,41.256,41.278,41.298,41.318,41.337,41.356,41.372,41.395,41.419,41.438,41.457,41.474,41.492,41.514,41.535,41.556,41.581,41.605,41.623,41.646,41.678,41.7,41.725,41.752,41.777,41.792,41.822,41.845,41.875,41.907,41.936,41.964,41.99,42.015,42.044,42.084,42.118,42.145,42.184,42.217,42.252,42.29,42.331,42.367,42.412,42.473,42.531,42.614,42.707,42.816,42.943,43.198,43.7
7,LNP FP,38.939,39.394,39.619,39.752,39.858,39.968,40.056,40.109,40.167,40.22,40.263,40.314,40.354,40.382,40.408,40.454,40.491,40.523,40.552,40.586,40.62,40.644,40.676,40.697,40.721,40.749,40.779,40.799,40.829,40.849,40.876,40.893,40.921,40.947,40.976,40.998,41.023,41.04,41.064,41.086,41.105,41.123,41.145,41.163,41.186,41.202,41.216,41.231,41.256,41.278,41.298,41.318,41.337,41.356,41.372,41.395,41.419,41.438,41.457,41.474,41.492,41.514,41.535,41.556,41.581,41.605,41.623,41.646,41.678,41.7,41.725,41.752,41.777,41.792,41.822,41.845,41.875,41.907,41.936,41.964,41.99,42.015,42.044,42.084,42.118,42.145,42.184,42.217,42.252,42.29,42.331,42.367,42.412,42.473,42.531,42.614,42.707,42.816,42.943,43.198,43.7
8,LNP FP,38.812,39.472,39.656,39.834,39.907,39.985,40.07,40.126,40.192,40.259,40.312,40.353,40.399,40.431,40.469,40.504,40.537,40.569,40.602,40.634,40.667,40.699,40.725,40.751,40.778,40.803,40.831,40.85,40.874,40.898,40.924,40.942,40.958,40.98,41.004,41.031,41.057,41.083,41.102,41.13,41.148,41.168,41.189,41.21,41.227,41.248,41.267,41.287,41.307,41.326,41.341,41.367,41.389,41.408,41.429,41.446,41.47,41.493,41.511,41.534,41.556,41.572,41.593,41.608,41.637,41.658,41.678,41.708,41.73,41.75,41.769,41.786,41.814,41.836,41.862,41.883,41.909,41.943,41.973,42.003,42.034,42.06,42.09,42.121,42.149,42.182,42.213,42.248,42.283,42.328,42.382,42.431,42.483,42.537,42.593,42.653,42.744,42.858,43.007,43.189,43.777
