Start date day,Month,Year
09,05,2025
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,25.955,27.02,27.39,27.725,27.9,28.023,28.162,28.262,28.349,28.441,28.529,28.587,28.682,28.742,28.806,28.878,28.945,29.006,29.067,29.136,29.192,29.256,29.315,29.364,29.406,29.446,29.484,29.532,29.568,29.602,29.649,29.7,29.738,29.772,29.798,29.835,29.875,29.916,29.954,29.999,30.035,30.068,30.094,30.116,30.151,30.171,30.216,30.247,30.28,30.303,30.34,30.377,30.41,30.449,30.478,30.516,30.559,30.595,30.63,30.669,30.711,30.751,30.786,30.818,30.852,30.892,30.926,30.96,31.002,31.043,31.09,31.129,31.171,31.218,31.266,31.299,31.346,31.392,31.434,31.492,31.533,31.576,31.618,31.672,31.725,31.785,31.848,31.9,31.977,32.045,32.124,32.229,32.318,32.408,32.514,32.629,32.753,32.908,33.143,33.554,34.356
1,LNP FP,25.955,27.02,27.39,27.725,27.9,28.023,28.162,28.262,28.349,28.441,28.529,28.587,28.682,28.742,28.806,28.878,28.945,29.006,29.067,29.136,29.192,29.256,29.315,29.364,29.406,29.446,29.484,29.532,29.568,29.602,29.649,29.7,29.738,29.772,29.798,29.835,29.875,29.916,29.954,29.999,30.035,30.068,30.094,30.116,30.151,30.171,30.216,30.247,30.28,30.303,30.34,30.377,30.41,30.449,30.478,30.516,30.559,30.595,30.63,30.669,30.711,30.751,30.786,30.818,30.852,30.892,30.926,30.96,31.002,31.043,31.09,31.129,31.171,31.218,31.266,31.299,31.346,31.392,31.434,31.492,31.533,31.576,31.618,31.672,31.725,31.785,31.848,31.9,31.977,32.045,32.124,32.229,32.318,32.408,32.514,32.629,32.753,32.908,33.143,33.554,34.356
2,LNP FP,26.134,27.307,27.604,27.779,27.99,28.147,28.262,28.361,28.458,28.528,28.595,28.681,28.733,28.797,28.86,28.907,28.978,29.031,29.091,29.142,29.196,29.252,29.302,29.368,29.419,29.47,29.511,29.556,29.585,29.619,29.656,29.696,29.726,29.755,29.792,29.83,29.879,29.921,29.949,29.979,30.009,30.045,30.079,30.112,30.141,30.176,30.203,30.233,30.266,30.297,30.331,30.36,30.4,30.439,30.474,30.511,30.55,30.581,30.618,30.642,30.676,30.701,30.741,30.781,30.816,30.86,30.903,30.941,30.967,31.009,31.047,31.092,31.136,31.171,31.217,31.258,31.298,31.337,31.385,31.435,31.476,31.521,31.572,31.614,31.663,31.708,31.78,31.846,31.913,31.976,32.072,32.141,32.209,32.3,32.386,32.502,32.654,32.865,33.109,33.457,34.051
3,LNP FP,26.134,27.307,27.604,27.779,27.99,28.147,28.262,28.361,28.458,28.528,28.595,28.681,28.733,28.797,28.86,28.907,28.978,29.031,29.091,29.142,29.196,29.252,29.302,29.368,29.419,29.47,29.511,29.556,29.585,29.619,29.656,29.696,29.726,29.755,29.792,29.83,29.879,29.921,29.949,29.979,30.009,30.045,30.079,30.112,30.141,30.176,30.203,30.233,30.266,30.297,30.331,30.36,30.4,30.439,30.474,30.511,30.55,30.581,30.618,30.642,30.676,30.701,30.741,30.781,30.816,30.86,30.903,30.941,30.967,31.009,31.047,31.092,31.136,31.171,31.217,31.258,31.298,31.337,31.385,31.435,31.476,31.521,31.572,31.614,31.663,31.708,31.78,31.846,31.913,31.976,32.072,32.141,32.209,32.3,32.386,32.502,32.654,32.865,33.109,33.457,34.051
4,LNP FP,26.385,27.291,27.653,27.906,28.022,28.169,28.298,28.415,28.507,28.587,28.665,28.731,28.785,28.851,28.907,28.955,29.005,29.055,29.087,29.13,29.193,29.25,29.308,29.356,29.396,29.443,29.481,29.514,29.55,29.608,29.663,29.696,29.736,29.778,29.816,29.851,29.881,29.907,29.94,29.991,30.029,30.06,30.086,30.12,30.146,30.187,30.221,30.249,30.278,30.312,30.348,30.376,30.405,30.439,30.461,30.488,30.523,30.555,30.596,30.627,30.656,30.695,30.735,30.76,30.796,30.826,30.868,30.913,30.953,31.008,31.04,31.065,31.102,31.15,31.194,31.233,31.272,31.306,31.35,31.389,31.434,31.477,31.517,31.564,31.617,31.675,31.72,31.787,31.863,31.939,32.011,32.074,32.144,32.234,32.37,32.481,32.643,32.83,33.071,33.367,33.929
5,LNP FP,26.385,27.291,27.653,27.906,28.022,28.169,28.298,28.415,28.507,28.587,28.665,28.731,28.785,28.851,28.907,28.955,29.005,29.055,29.087,29.13,29.193,29.25,29.308,29.356,29.396,29.443,29.481,29.514,29.55,29.608,29.663,29.696,29.736,29.778,29.816,29.851,29.881,29.907,29.94,29.991,30.029,30.06,30.086,30.12,30.146,30.187,30.221,30.249,30.278,30.312,30.348,30.376,30.405,30.439,30.461,30.488,30.523,30.555,30.596,30.627,30.656,30.695,30.735,30.76,30.796,30.826,30.868,30.913,30.953,31.008,31.04,31.065,31.102,31.15,31.194,31.233,31.272,31.306,31.35,31.389,31.434,31.477,31.517,31.564,31.617,31.675,31.72,31.787,31.863,31.939,32.011,32.074,32.144,32.234,32.37,32.481,32.643,32.83,33.071,33.367,33.929
6,LNP FP,26.425,27.373,27.764,27.962,28.101,28.251,28.361,28.467,28.547,28.659,28.716,28.797,28.861,28.913,28.967,29.019,29.057,29.098,29.135,29.175,29.215,29.255,29.299,29.347,29.39,29.436,29.485,29.517,29.552,29.603,29.632,29.664,29.704,29.739,29.772,29.809,29.838,29.868,29.911,29.95,29.978,30.016,30.053,30.087,30.117,30.15,30.187,30.218,30.255,30.291,30.324,30.361,30.4,30.428,30.462,30.489,30.519,30.549,30.585,30.613,30.648,30.671,30.706,30.741,30.767,30.799,30.829,30.866,30.912,30.948,30.978,31.013,31.047,31.085,31.114,31.161,31.196,31.233,31.274,31.317,31.36,31.406,31.463,31.521,31.561,31.619,31.69,31.745,31.798,31.848,31.918,31.994,32.057,32.165,32.283,32.391,32.534,32.695,32.922,33.233,33.937
7,LNP FP,26.425,27.373,27.764,27.962,28.101,28.251,28.361,28.467,28.547,28.659,28.716,28.797,28.861,28.913,28.967,29.019,29.057,29.098,29.135,29.175,29.215,29.255,29.299,29.347,29.39,29.436,29.485,29.517,29.552,29.603,29.632,29.664,29.704,29.739,29.772,29.809,29.838,29.868,29.911,29.95,29.978,30.016,30.053,30.087,30.117,30.15,30.187,30.218,30.255,30.291,30.324,30.361,30.4,30.428,30.462,30.489,30.519,30.549,30.585,30.613,30.648,30.671,30.706,30.741,30.767,30.799,30.829,30.866,30.912,30.948,30.978,31.013,31.047,31.085,31.114,31.161,31.196,31.233,31.274,31.317,31.36,31.406,31.463,31.521,31.561,31.619,31.69,31.745,31.798,31.848,31.918,31.994,32.057,32.165,32.283,32.391,32.534,32.695,32.922,33.233,33.937
8,LNP FP,26.387,27.561,27.853,28.048,28.202,28.335,28.447,28.541,28.619,28.692,28.759,28.819,28.874,28.94,28.98,29.027,29.073,29.129,29.171,29.224,29.268,29.304,29.351,29.387,29.419,29.455,29.488,29.521,29.548,29.583,29.621,29.662,29.709,29.74,29.775,29.804,29.83,29.872,29.9,29.935,29.975,30.002,30.036,30.066,30.096,30.135,30.168,30.195,30.221,30.252,30.293,30.327,30.36,30.392,30.42,30.461,30.491,30.525,30.556,30.587,30.622,30.65,30.679,30.703,30.729,30.757,30.806,30.847,30.881,30.911,30.945,30.976,31.014,31.053,31.093,31.137,31.18,31.217,31.254,31.298,31.332,31.382,31.424,31.466,31.525,31.567,31.603,31.656,31.709,31.774,31.827,31.893,31.981,32.082,32.191,32.307,32.451,32.647,32.814,33.182,34.037
9,LNP FP,26.387,27.561,27.853,28.048,28.202,28.335,28.447,28.541,28.619,28.692,28.759,28.819,28.874,28.94,28.98,29.027,29.073,29.129,29.171,29.224,29.268,29.304,29.351,29.387,29.419,29.455,29.488,29.521,29.548,29.583,29.621,29.662,29.709,29.74,29.775,29.804,29.83,29.872,29.9,29.935,29.975,30.002,30.036,30.066,30.096,30.135,30.168,30.195,30.221,30.252,30.293,30.327,30.36,30.392,30.42,30.461,30.491,30.525,30.556,30.587,30.622,30.65,30.679,30.703,30.729,30.757,30.806,30.847,30.881,30.911,30.945,30.976,31.014,31.053,31.093,31.137,31.18,31.217,31.254,31.298,31.332,31.382,31.424,31.466,31.525,31.567,31.603,31.656,31.709,31.774,31.827,31.893,31.981,32.082,32.191,32.307,32.451,32.647,32.814,33.182,34.037
10,LNP FP,26.608,27.61,27.954,28.127,28.298,28.423,28.517,28.594,28.687,28.743,28.804,28.863,28.923,28.986,29.044,29.103,29.138,29.179,29.227,29.258,29.305,29.337,29.36,29.405,29.435,29.471,29.525,29.565,29.595,29.63,29.669,29.702,29.728,29.757,29.787,29.826,29.854,29.877,29.913,29.948,29.983,30.015,30.047,30.076,30.105,30.135,30.168,30.2,30.23,30.266,30.291,30.317,30.346,30.382,30.41,30.447,30.471,30.502,30.534,30.563,30.592,30.626,30.662,30.695,30.722,30.75,30.782,30.811,30.839,30.867,30.903,30.941,30.985,31.013,31.051,31.089,31.134,31.172,31.208,31.246,31.287,31.319,31.36,31.399,31.445,31.49,31.548,31.615,31.676,31.733,31.799,31.882,31.944,32.021,32.12,32.247,32.367,32.531,32.719,33.082,34.032
11,LNP FP,26.608,27.61,27.954,28.127,28.298,28.423,28.517,28.594,28.687,28.743,28.804,28.863,28.923,28.986,29.044,29.103,29.138,29.179,29.227,29.258,29.305,29.337,29.36,29.405,29.435,29.471,29.525,29.565,29.595,29.63,29.669,29.702,29.728,29.757,29.787,29.826,29.854,29.877,29.913,29.948,29.983,30.015,30.047,30.076,30.105,30.135,30.168,30.2,30.23,30.266,30.291,30.317,30.346,30.382,30.41,30.447,30.471,30.502,30.534,30.563,30.592,30.626,30.662,30.695,30.722,30.75,30.782,30.811,30.839,30.867,30.903,30.941,30.985,31.013,31.051,31.089,31.134,31.172,31.208,31.246,31.287,31.319,31.36,31.399,31.445,31.49,31.548,31.615,31.676,31.733,31.799,31.882,31.944,32.021,32.12,32.247,32.367,32.531,32.719,33.082,34.032
12,LNP FP,26.695,27.666,27.989,28.177,28.294,28.395,28.513,28.585,28.648,28.712,28.767,28.82,28.883,28.928,28.988,29.035,29.087,29.126,29.175,29.239,29.28,29.32,29.374,29.411,29.456,29.494,29.534,29.575,29.615,29.645,29.682,29.715,29.748,29.771,29.809,29.849,29.881,29.903,29.927,29.954,29.985,30.024,30.062,30.086,30.111,30.138,30.167,30.192,30.224,30.245,30.268,30.303,30.336,30.364,30.391,30.421,30.45,30.481,30.509,30.536,30.566,30.597,30.627,30.659,30.694,30.717,30.75,30.782,30.811,30.839,30.871,30.911,30.948,30.982,31.015,31.053,31.096,31.134,31.176,31.215,31.261,31.294,31.342,31.387,31.433,31.48,31.537,31.594,31.641,31.702,31.765,31.84,31.931,32.023,32.128,32.228,32.353,32.52,32.732,33.051,33.76
13,LNP FP,26.695,27.666,27.989,28.177,28.294,28.395,28.513,28.585,28.648,28.712,28.767,28.82,28.883,28.928,28.988,29.035,29.087,29.126,29.175,29.239,29.28,29.32,29.374,29.411,29.456,29.494,29.534,29.575,29.615,29.645,29.682,29.715,29.748,29.771,29.809,29.849,29.881,29.903,29.927,29.954,29.985,30.024,30.062,30.086,30.111,30.138,30.167,30.192,30.224,30.245,30.268,30.303,30.336,30.364,30.391,30.421,30.45,30.481,30.509,30.536,30.566,30.597,30.627,30.659,30.694,30.717,30.75,30.782,30.811,30.839,30.871,30.911,30.948,30.982,31.015,31.053,31.096,31.134,31.176,31.215,31.261,31.294,31.342,31.387,31.433,31.48,31.537,31.594,31.641,31.702,31.765,31.84,31.931,32.023,32.128,32.228,32.353,32.52,32.732,33.051,33.76
14,LNP FP,26.597,27.584,27.942,28.122,28.276,28.408,28.499,28.603,28.664,28.75,28.796,28.86,28.915,28.964,29.002,29.047,29.089,29.142,29.181,29.231,29.279,29.317,29.35,29.395,29.442,29.468,29.508,29.535,29.586,29.629,29.662,29.702,29.738,29.772,29.8,29.84,29.868,29.893,29.926,29.957,29.985,30.021,30.049,30.073,30.109,30.134,30.165,30.189,30.221,30.244,30.269,30.294,30.326,30.353,30.392,30.419,30.442,30.468,30.507,30.539,30.578,30.605,30.632,30.658,30.682,30.716,30.745,30.776,30.809,30.848,30.873,30.909,30.943,30.977,31.012,31.053,31.095,31.129,31.155,31.203,31.237,31.28,31.324,31.364,31.419,31.459,31.508,31.569,31.615,31.664,31.721,31.796,31.86,31.953,32.055,32.151,32.308,32.437,32.662,33.078,33.708
15,LNP FP,26.597,27.584,27.942,28.122,28.276,28.408,28.499,28.603,28.664,28.75,28.796,28.86,28.915,28.964,29.002,29.047,29.089,29.142,29.181,29.231,29.279,29.317,29.35,29.395,29.442,29.468,29.508,29.535,29.586,29.629,29.662,29.702,29.738,29.772,29.8,29.84,29.868,29.893,29.926,29.957,29.985,30.021,30.049,30.073,30.109,30.134,30.165,30.189,30.221,30.244,30.269,30.294,30.326,30.353,30.392,30.419,30.442,30.468,30.507,30.539,30.578,30.605,30.632,30.658,30.682,30.716,30.745,30.776,30.809,30.848,30.873,30.909,30.943,30.977,31.012,31.053,31.095,31.129,31.155,31.203,31.237,31.28,31.324,31.364,31.419,31.459,31.508,31.569,31.615,31.664,31.721,31.796,31.86,31.953,32.055,32.151,32.308,32.437,32.662,33.078,33.708
16,LNP FP,26.361,27.638,27.997,28.172,28.307,28.406,28.501,28.614,28.677,28.751,28.831,28.882,28.939,29.0,29.052,29.112,29.154,29.197,29.225,29.271,29.316,29.348,29.377,29.419,29.452,29.499,29.534,29.575,29.606,29.636,29.671,29.707,29.738,29.774,29.801,29.835,29.87,29.902,29.937,29.959,29.982,30.013,30.037,30.073,30.112,30.132,30.156,30.185,30.211,30.242,30.269,30.292,30.318,30.35,30.378,30.403,30.427,30.455,30.486,30.513,30.543,30.575,30.603,30.646,30.665,30.699,30.729,30.768,30.803,30.833,30.86,30.896,30.925,30.956,30.986,31.015,31.057,31.099,31.135,31.183,31.219,31.252,31.291,31.343,31.383,31.438,31.492,31.537,31.588,31.642,31.707,31.773,31.836,31.917,31.994,32.122,32.28,32.44,32.693,33.0,33.848
17,LNP FP,26.361,27.638,27.997,28.172,28.307,28.406,28.501,28.614,28.677,28.751,28.831,28.882,28.939,29.0,29.052,29.112,29.154,29.197,29.225,29.271,29.316,29.348,29.377,29.419,29.452,29.499,29.534,29.575,29.606,29.636,29.671,29.707,29.738,29.774,29.801,29.835,29.87,29.902,29.937,29.959,29.982,30.013,30.037,30.073,30.112,30.132,30.156,30.185,30.211,30.242,30.269,30.292,30.318,30.35,30.378,30.403,30.427,30.455,30.486,30.513,30.543,30.575,30.603,30.646,30.665,30.699,30.729,30.768,30.803,30.833,30.86,30.896,30.925,30.956,30.986,31.015,31.057,31.099,31.135,31.183,31.219,31.252,31.291,31.343,31.383,31.438,31.492,31.537,31.588,31.642,31.707,31.773,31.836,31.917,31.994,32.122,32.28,32.44,32.693,33.0,33.848
18,LNP FP,26.737,27.618,27.989,28.171,28.322,28.443,28.54,28.616,28.687,28.764,28.831,28.875,28.924,28.981,29.042,29.089,29.122,29.17,29.219,29.255,29.299,29.347,29.394,29.433,29.46,29.49,29.523,29.566,29.6,29.63,29.663,29.701,29.731,29.761,29.797,29.825,29.861,29.893,29.922,29.957,29.986,30.013,30.039,30.071,30.102,30.131,30.161,30.191,30.22,30.244,30.272,30.306,30.332,30.353,30.376,30.404,30.433,30.464,30.493,30.525,30.547,30.568,30.59,30.622,30.65,30.68,30.702,30.733,30.764,30.796,30.822,30.856,30.885,30.915,30.945,30.988,31.029,31.059,31.097,31.135,31.174,31.205,31.26,31.306,31.354,31.407,31.45,31.5,31.559,31.599,31.666,31.721,31.794,31.866,31.978,32.097,32.251,32.395,32.584,32.979,33.634
19,LNP FP,26.737,27.618,27.989,28.171,28.322,28.443,28.54,28.616,28.687,28.764,28.831,28.875,28.924,28.981,29.042,29.089,29.122,29.17,29.219,29.255,29.299,29.347,29.394,29.433,29.46,29.49,29.523,29.566,29.6,29.63,29.663,29.701,29.731,29.761,29.797,29.825,29.861,29.893,29.922,29.957,29.986,30.013,30.039,30.071,30.102,30.131,30.161,30.191,30.22,30.244,30.272,30.306,30.332,30.353,30.376,30.404,30.433,30.464,30.493,30.525,30.547,30.568,30.59,30.622,30.65,30.68,30.702,30.733,30.764,30.796,30.822,30.856,30.885,30.915,30.945,30.988,31.029,31.059,31.097,31.135,31.174,31.205,31.26,31.306,31.354,31.407,31.45,31.5,31.559,31.599,31.666,31.721,31.794,31.866,31.978,32.097,32.251,32.395,32.584,32.979,33.634
20,LNP FP,26.938,27.638,28.087,28.259,28.386,28.474,28.584,28.649,28.714,28.791,28.844,28.908,28.96,29.006,29.056,29.11,29.16,29.209,29.254,29.288,29.325,29.364,29.403,29.446,29.475,29.504,29.542,29.576,29.611,29.643,29.687,29.719,29.75,29.772,29.803,29.835,29.868,29.894,29.932,29.96,29.991,30.022,30.047,30.082,30.114,30.135,30.151,30.175,30.205,30.231,30.259,30.288,30.316,30.345,30.38,30.404,30.441,30.467,30.493,30.519,30.545,30.568,30.591,30.628,30.651,30.678,30.714,30.743,30.766,30.792,30.826,30.859,30.893,30.925,30.967,30.993,31.024,31.063,31.099,31.135,31.174,31.207,31.251,31.299,31.336,31.373,31.421,31.468,31.521,31.595,31.659,31.732,31.818,31.884,31.972,32.097,32.216,32.391,32.577,32.9,33.745
21,LNP FP,26.938,27.638,28.087,28.259,28.386,28.474,28.584,28.649,28.714,28.791,28.844,28.908,28.96,29.006,29.056,29.11,29.16,29.209,29.254,29.288,29.325,29.364,29.403,29.446,29.475,29.504,29.542,29.576,29.611,29.643,29.687,29.719,29.75,29.772,29.803,29.835,29.868,29.894,29.932,29.96,29.991,30.022,30.047,30.082,30.114,30.135,30.151,30.175,30.205,30.231,30.259,30.288,30.316,30.345,30.38,30.404,30.441,30.467,30.493,30.519,30.545,30.568,30.591,30.628,30.651,30.678,30.714,30.743,30.766,30.792,30.826,30.859,30.893,30.925,30.967,30.993,31.024,31.063,31.099,31.135,31.174,31.207,31.251,31.299,31.336,31.373,31.421,31.468,31.521,31.595,31.659,31.732,31.818,31.884,31.972,32.097,32.216,32.391,32.577,32.9,33.745
22,LNP FP,27.016,27.702,28.05,28.214,28.353,28.496,28.592,28.659,28.734,28.799,28.861,28.929,28.993,29.046,29.091,29.143,29.175,29.211,29.253,29.301,29.336,29.387,29.429,29.462,29.5,29.541,29.571,29.601,29.629,29.662,29.694,29.725,29.759,29.783,29.813,29.849,29.882,29.911,29.945,29.964,29.992,30.016,30.047,30.072,30.1,30.132,30.16,30.187,30.217,30.246,30.278,30.307,30.331,30.35,30.376,30.395,30.423,30.455,30.476,30.507,30.537,30.558,30.585,30.608,30.636,30.664,30.693,30.725,30.753,30.796,30.826,30.856,30.892,30.917,30.949,30.982,31.016,31.059,31.091,31.124,31.154,31.194,31.23,31.269,31.319,31.369,31.413,31.456,31.509,31.571,31.644,31.706,31.788,31.857,31.937,32.029,32.148,32.321,32.563,32.785,33.641
23,LNP FP,27.016,27.702,28.05,28.214,28.353,28.496,28.592,28.659,28.734,28.799,28.861,28.929,28.993,29.046,29.091,29.143,29.175,29.211,29.253,29.301,29.336,29.387,29.429,29.462,29.5,29.541,29.571,29.601,29.629,29.662,29.694,29.725,29.759,29.783,29.813,29.849,29.882,29.911,29.945,29.964,29.992,30.016,30.047,30.072,30.1,30.132,30.16,30.187,30.217,30.246,30.278,30.307,30.331,30.35,30.376,30.395,30.423,30.455,30.476,30.507,30.537,30.558,30.585,30.608,30.636,30.664,30.693,30.725,30.753,30.796,30.826,30.856,30.892,30.917,30.949,30.982,31.016,31.059,31.091,31.124,31.154,31.194,31.23,31.269,31.319,31.369,31.413,31.456,31.509,31.571,31.644,31.706,31.788,31.857,31.937,32.029,32.148,32.321,32.563,32.785,33.641
24,LNP FP,26.954,27.755,28.049,28.251,28.408,28.49,28.584,28.674,28.761,28.826,28.898,28.945,28.99,29.034,29.088,29.138,29.188,29.229,29.272,29.318,29.362,29.396,29.422,29.455,29.485,29.525,29.562,29.599,29.63,29.662,29.698,29.732,29.771,29.799,29.823,29.85,29.876,29.907,29.927,29.949,29.972,29.999,30.026,30.053,30.08,30.108,30.138,30.175,30.197,30.225,30.244,30.272,30.304,30.33,30.359,30.393,30.415,30.442,30.465,30.492,30.522,30.557,30.578,30.61,30.634,30.66,30.69,30.713,30.74,30.772,30.802,30.826,30.852,30.882,30.909,30.942,30.975,31.021,31.061,31.104,31.138,31.166,31.214,31.259,31.302,31.342,31.387,31.44,31.495,31.547,31.604,31.667,31.753,31.824,31.92,32.021,32.132,32.258,32.454,32.803,33.588
25,LNP FP,26.954,27.755,28.049,28.251,28.408,28.49,28.584,28.674,28.761,28.826,28.898,28.945,28.99,29.034,29.088,29.138,29.188,29.229,29.272,29.318,29.362,29.396,29.422,29.455,29.485,29.525,29.562,29.599,29.63,29.662,29.698,29.732,29.771,29.799,29.823,29.85,29.876,29.907,29.927,29.949,29.972,29.999,30.026,30.053,30.08,30.108,30.138,30.175,30.197,30.225,30.244,30.272,30.304,30.33,30.359,30.393,30.415,30.442,30.465,30.492,30.522,30.557,30.578,30.61,30.634,30.66,30.69,30.713,30.74,30.772,30.802,30.826,30.852,30.882,30.909,30.942,30.975,31.021,31.061,31.104,31.138,31.166,31.214,31.259,31.302,31.342,31.387,31.44,31.495,31.547,31.604,31.667,31.753,31.824,31.92,32.021,32.132,32.258,32.454,32.803,33.588
26,LNP FP,27.033,27.781,28.056,28.266,28.413,28.545,28.63,28.72,28.792,28.859,28.924,28.989,29.044,29.098,29.139,29.186,29.227,29.267,29.307,29.355,29.391,29.426,29.473,29.51,29.537,29.576,29.608,29.638,29.673,29.705,29.73,29.762,29.788,29.81,29.832,29.861,29.887,29.917,29.951,29.973,29.999,30.028,30.051,30.079,30.098,30.118,30.146,30.166,30.191,30.218,30.242,30.264,30.287,30.308,30.338,30.362,30.387,30.414,30.44,30.466,30.487,30.513,30.539,30.561,30.592,30.617,30.647,30.681,30.711,30.733,30.758,30.79,30.811,30.858,30.898,30.931,30.962,30.991,31.025,31.067,31.111,31.147,31.198,31.238,31.27,31.311,31.346,31.405,31.451,31.502,31.569,31.627,31.693,31.775,31.851,31.961,32.083,32.219,32.381,32.695,33.753
27,LNP FP,27.033,27.781,28.056,28.266,28.413,28.545,28.63,28.72,28.792,28.859,28.924,28.989,29.044,29.098,29.139,29.186,29.227,29.267,29.307,29.355,29.391,29.426,29.473,29.51,29.537,29.576,29.608,29.638,29.673,29.705,29.73,29.762,29.788,29.81,29.832,29.861,29.887,29.917,29.951,29.973,29.999,30.028,30.051,30.079,30.098,30.118,30.146,30.166,30.191,30.218,30.242,30.264,30.287,30.308,30.338,30.362,30.387,30.414,30.44,30.466,30.487,30.513,30.539,30.561,30.592,30.617,30.647,30.681,30.711,30.733,30.758,30.79,30.811,30.858,30.898,30.931,30.962,30.991,31.025,31.067,31.111,31.147,31.198,31.238,31.27,31.311,31.346,31.405,31.451,31.502,31.569,31.627,31.693,31.775,31.851,31.961,32.083,32.219,32.381,32.695,33.753
28,LNP FP,26.99,27.85,28.177,28.352,28.486,28.568,28.653,28.727,28.801,28.894,28.963,29.029,29.074,29.124,29.168,29.21,29.259,29.296,29.353,29.385,29.419,29.447,29.476,29.512,29.541,29.565,29.598,29.634,29.674,29.7,29.726,29.748,29.776,29.807,29.84,29.864,29.89,29.915,29.941,29.97,29.995,30.026,30.044,30.069,30.088,30.113,30.143,30.169,30.191,30.217,30.237,30.257,30.286,30.316,30.344,30.365,30.391,30.417,30.44,30.465,30.492,30.517,30.536,30.562,30.59,30.623,30.649,30.672,30.703,30.729,30.758,30.78,30.806,30.845,30.873,30.898,30.922,30.961,30.994,31.03,31.057,31.084,31.128,31.177,31.212,31.258,31.31,31.355,31.405,31.462,31.522,31.586,31.651,31.714,31.823,31.917,32.038,32.209,32.346,32.607,33.61
29,LNP FP,26.99,27.85,28.177,28.352,28.486,28.568,28.653,28.727,28.801,28.894,28.963,29.029,29.074,29.124,29.168,29.21,29.259,29.296,29.353,29.385,29.419,29.447,29.476,29.512,29.541,29.565,29.598,29.634,29.674,29.7,29.726,29.748,29.776,29.807,29.84,29.864,29.89,29.915,29.941,29.97,29.995,30.026,30.044,30.069,30.088,30.113,30.143,30.169,30.191,30.217,30.237,30.257,30.286,30.316,30.344,30.365,30.391,30.417,30.44,30.465,30.492,30.517,30.536,30.562,30.59,30.623,30.649,30.672,30.703,30.729,30.758,30.78,30.806,30.845,30.873,30.898,30.922,30.961,30.994,31.03,31.057,31.084,31.128,31.177,31.212,31.258,31.31,31.355,31.405,31.462,31.522,31.586,31.651,31.714,31.823,31.917,32.038,32.209,32.346,32.607,33.61
