Start date day,Month,Year
22,05,2012
9,@TPP,31.223,32.214,32.617,32.81,32.946,33.102,33.192,33.305,33.384,33.465,33.528,33.607,33.69,33.733,33.789,33.873,33.911,33.962,34.013,34.062,34.115,34.166,34.205,34.236,34.281,34.323,34.359,34.4,34.436,34.467,34.506,34.543,34.572,34.612,34.645,34.68,34.713,34.756,34.798,34.829,34.857,34.889,34.92,34.95,34.983,35.018,35.054,35.085,35.116,35.156,35.188,35.221,35.253,35.298,35.331,35.355,35.391,35.43,35.462,35.489,35.515,35.555,35.59,35.619,35.666,35.698,35.732,35.764,35.804,35.844,35.869,35.903,35.932,35.965,35.995,36.036,36.081,36.113,36.164,36.205,36.251,36.305,36.343,36.404,36.459,36.521,36.574,36.629,36.692,36.755,36.818,36.897,36.965,37.045,37.16,37.307,37.445,37.592,37.79,38.11,39.08
10,@TPP,31.222,32.342,32.689,32.865,33.019,33.147,33.254,33.358,33.479,33.546,33.622,33.705,33.775,33.837,33.897,33.946,34.005,34.061,34.094,34.133,34.181,34.224,34.277,34.314,34.356,34.383,34.413,34.455,34.503,34.554,34.589,34.619,34.655,34.694,34.733,34.761,34.793,34.829,34.865,34.894,34.92,34.957,34.988,35.025,35.065,35.103,35.138,35.177,35.212,35.232,35.267,35.308,35.337,35.367,35.392,35.426,35.446,35.477,35.512,35.543,35.576,35.599,35.632,35.665,35.702,35.742,35.773,35.8,35.831,35.874,35.92,35.957,35.992,36.019,36.071,36.107,36.142,36.171,36.209,36.24,36.279,36.331,36.375,36.428,36.483,36.534,36.594,36.659,36.721,36.779,36.86,36.928,37.015,37.115,37.244,37.372,37.484,37.651,37.868,38.175,38.959
11,@TPP,31.222,32.342,32.689,32.865,33.019,33.147,33.254,33.358,33.479,33.546,33.622,33.705,33.775,33.837,33.897,33.946,34.005,34.061,34.094,34.133,34.181,34.224,34.277,34.314,34.356,34.383,34.413,34.455,34.503,34.554,34.589,34.619,34.655,34.694,34.733,34.761,34.793,34.829,34.865,34.894,34.92,34.957,34.988,35.025,35.065,35.103,35.138,35.177,35.212,35.232,35.267,35.308,35.337,35.367,35.392,35.426,35.446,35.477,35.512,35.543,35.576,35.599,35.632,35.665,35.702,35.742,35.773,35.8,35.831,35.874,35.92,35.957,35.992,36.019,36.071,36.107,36.142,36.171,36.209,36.24,36.279,36.331,36.375,36.428,36.483,36.534,36.594,36.659,36.721,36.779,36.86,36.928,37.015,37.115,37.244,37.372,37.484,37.651,37.868,38.175,38.959
12,@TPP,31.487,32.461,32.769,32.984,33.137,33.239,33.349,33.452,33.536,33.625,33.702,33.778,33.836,33.92,33.972,34.037,34.08,34.122,34.162,34.204,34.248,34.292,34.333,34.378,34.422,34.462,34.506,34.535,34.58,34.62,34.65,34.689,34.729,34.764,34.792,34.83,34.865,34.9,34.925,34.964,34.998,35.036,35.063,35.094,35.123,35.154,35.19,35.216,35.248,35.285,35.321,35.351,35.384,35.423,35.45,35.478,35.508,35.542,35.564,35.602,35.627,35.659,35.7,35.723,35.744,35.783,35.801,35.834,35.867,35.908,35.944,35.988,36.038,36.073,36.115,36.16,36.197,36.24,36.266,36.311,36.355,36.401,36.444,36.483,36.541,36.583,36.664,36.724,36.766,36.818,36.901,36.964,37.07,37.164,37.294,37.396,37.516,37.699,37.921,38.154,39.16
13,@TPP,31.487,32.461,32.769,32.984,33.137,33.239,33.349,33.452,33.536,33.625,33.702,33.778,33.836,33.92,33.972,34.037,34.08,34.122,34.162,34.204,34.248,34.292,34.333,34.378,34.422,34.462,34.506,34.535,34.58,34.62,34.65,34.689,34.729,34.764,34.792,34.83,34.865,34.9,34.925,34.964,34.998,35.036,35.063,35.094,35.123,35.154,35.19,35.216,35.248,35.285,35.321,35.351,35.384,35.423,35.45,35.478,35.508,35.542,35.564,35.602,35.627,35.659,35.7,35.723,35.744,35.783,35.801,35.834,35.867,35.908,35.944,35.988,36.038,36.073,36.115,36.16,36.197,36.24,36.266,36.311,36.355,36.401,36.444,36.483,36.541,36.583,36.664,36.724,36.766,36.818,36.901,36.964,37.07,37.164,37.294,37.396,37.516,37.699,37.921,38.154,39.16
14,@TPP,31.693,32.591,32.835,33.056,33.203,33.319,33.421,33.546,33.622,33.698,33.788,33.838,33.905,33.967,34.036,34.091,34.142,34.196,34.241,34.285,34.329,34.372,34.397,34.443,34.494,34.537,34.564,34.598,34.642,34.674,34.711,34.738,34.773,34.808,34.849,34.881,34.921,34.963,34.992,35.028,35.06,35.097,35.13,35.17,35.202,35.228,35.261,35.293,35.319,35.345,35.382,35.411,35.434,35.466,35.492,35.518,35.551,35.578,35.605,35.626,35.657,35.694,35.736,35.77,35.797,35.827,35.863,35.902,35.938,35.962,35.998,36.034,36.069,36.092,36.125,36.162,36.217,36.278,36.34,36.381,36.422,36.464,36.511,36.553,36.599,36.644,36.68,36.742,36.8,36.866,36.927,37.003,37.092,37.17,37.265,37.393,37.5,37.658,37.893,38.288,39.23
15,@TPP,31.693,32.591,32.835,33.056,33.203,33.319,33.421,33.546,33.622,33.698,33.788,33.838,33.905,33.967,34.036,34.091,34.142,34.196,34.241,34.285,34.329,34.372,34.397,34.443,34.494,34.537,34.564,34.598,34.642,34.674,34.711,34.738,34.773,34.808,34.849,34.881,34.921,34.963,34.992,35.028,35.06,35.097,35.13,35.17,35.202,35.228,35.261,35.293,35.319,35.345,35.382,35.411,35.434,35.466,35.492,35.518,35.551,35.578,35.605,35.626,35.657,35.694,35.736,35.77,35.797,35.827,35.863,35.902,35.938,35.962,35.998,36.034,36.069,36.092,36.125,36.162,36.217,36.278,36.34,36.381,36.422,36.464,36.511,36.553,36.599,36.644,36.68,36.742,36.8,36.866,36.927,37.003,37.092,37.17,37.265,37.393,37.5,37.658,37.893,38.288,39.23
16,@TPP,31.812,32.647,32.905,33.129,33.268,33.391,33.478,33.588,33.682,33.759,33.812,33.894,33.966,34.028,34.096,34.138,34.2,34.262,34.301,34.343,34.385,34.433,34.485,34.525,34.564,34.594,34.637,34.669,34.714,34.758,34.794,34.827,34.861,34.89,34.924,34.951,34.984,35.02,35.066,35.097,35.126,35.157,35.19,35.22,35.258,35.289,35.324,35.359,35.387,35.406,35.432,35.467,35.498,35.536,35.567,35.594,35.625,35.648,35.669,35.708,35.738,35.765,35.791,35.829,35.865,35.897,35.928,35.956,35.989,36.021,36.053,36.083,36.117,36.152,36.194,36.222,36.256,36.287,36.324,36.372,36.418,36.459,36.513,36.565,36.612,36.664,36.724,36.784,36.84,36.912,36.989,37.073,37.163,37.223,37.323,37.425,37.544,37.712,37.914,38.268,39.127
17,@TPP,31.812,32.647,32.905,33.129,33.268,33.391,33.478,33.588,33.682,33.759,33.812,33.894,33.966,34.028,34.096,34.138,34.2,34.262,34.301,34.343,34.385,34.433,34.485,34.525,34.564,34.594,34.637,34.669,34.714,34.758,34.794,34.827,34.861,34.89,34.924,34.951,34.984,35.02,35.066,35.097,35.126,35.157,35.19,35.22,35.258,35.289,35.324,35.359,35.387,35.406,35.432,35.467,35.498,35.536,35.567,35.594,35.625,35.648,35.669,35.708,35.738,35.765,35.791,35.829,35.865,35.897,35.928,35.956,35.989,36.021,36.053,36.083,36.117,36.152,36.194,36.222,36.256,36.287,36.324,36.372,36.418,36.459,36.513,36.565,36.612,36.664,36.724,36.784,36.84,36.912,36.989,37.073,37.163,37.223,37.323,37.425,37.544,37.712,37.914,38.268,39.127
18,@TPP,31.863,32.729,32.962,33.246,33.369,33.485,33.569,33.69,33.788,33.846,33.917,33.986,34.048,34.11,34.152,34.221,34.267,34.323,34.373,34.418,34.465,34.506,34.555,34.595,34.638,34.678,34.727,34.762,34.799,34.834,34.856,34.889,34.917,34.963,34.999,35.024,35.057,35.089,35.129,35.16,35.2,35.246,35.279,35.306,35.343,35.37,35.4,35.43,35.465,35.489,35.517,35.549,35.577,35.606,35.631,35.656,35.681,35.701,35.732,35.768,35.796,35.824,35.863,35.884,35.921,35.955,35.986,36.017,36.049,36.076,36.099,36.123,36.16,36.195,36.23,36.265,36.298,36.334,36.373,36.41,36.447,36.499,36.535,36.597,36.655,36.702,36.751,36.803,36.856,36.927,37.001,37.074,37.171,37.251,37.347,37.45,37.528,37.718,37.934,38.238,39.202
19,@TPP,31.863,32.729,32.962,33.246,33.369,33.485,33.569,33.69,33.788,33.846,33.917,33.986,34.048,34.11,34.152,34.221,34.267,34.323,34.373,34.418,34.465,34.506,34.555,34.595,34.638,34.678,34.727,34.762,34.799,34.834,34.856,34.889,34.917,34.963,34.999,35.024,35.057,35.089,35.129,35.16,35.2,35.246,35.279,35.306,35.343,35.37,35.4,35.43,35.465,35.489,35.517,35.549,35.577,35.606,35.631,35.656,35.681,35.701,35.732,35.768,35.796,35.824,35.863,35.884,35.921,35.955,35.986,36.017,36.049,36.076,36.099,36.123,36.16,36.195,36.23,36.265,36.298,36.334,36.373,36.41,36.447,36.499,36.535,36.597,36.655,36.702,36.751,36.803,36.856,36.927,37.001,37.074,37.171,37.251,37.347,37.45,37.528,37.718,37.934,38.238,39.202
20,@TPP,32.024,32.752,33.102,33.268,33.437,33.527,33.641,33.737,33.81,33.888,33.955,34.038,34.093,34.149,34.218,34.264,34.319,34.361,34.415,34.469,34.518,34.552,34.585,34.631,34.685,34.726,34.764,34.801,34.834,34.878,34.904,34.933,34.971,35.013,35.039,35.069,35.105,35.128,35.156,35.193,35.229,35.267,35.309,35.338,35.378,35.413,35.438,35.467,35.5,35.527,35.559,35.587,35.611,35.641,35.67,35.691,35.721,35.745,35.786,35.811,35.838,35.867,35.892,35.923,35.95,35.99,36.024,36.057,36.09,36.12,36.16,36.195,36.218,36.253,36.289,36.326,36.363,36.405,36.449,36.499,36.544,36.594,36.634,36.685,36.731,36.765,36.815,36.864,36.92,36.985,37.038,37.125,37.193,37.269,37.374,37.469,37.561,37.694,37.922,38.273,39.185
21,@TPP,32.024,32.752,33.102,33.268,33.437,33.527,33.641,33.737,33.81,33.888,33.955,34.038,34.093,34.149,34.218,34.264,34.319,34.361,34.415,34.469,34.518,34.552,34.585,34.631,34.685,34.726,34.764,34.801,34.834,34.878,34.904,34.933,34.971,35.013,35.039,35.069,35.105,35.128,35.156,35.193,35.229,35.267,35.309,35.338,35.378,35.413,35.438,35.467,35.5,35.527,35.559,35.587,35.611,35.641,35.67,35.691,35.721,35.745,35.786,35.811,35.838,35.867,35.892,35.923,35.95,35.99,36.024,36.057,36.09,36.12,36.16,36.195,36.218,36.253,36.289,36.326,36.363,36.405,36.449,36.499,36.544,36.594,36.634,36.685,36.731,36.765,36.815,36.864,36.92,36.985,37.038,37.125,37.193,37.269,37.374,37.469,37.561,37.694,37.922,38.273,39.185
22,@TPP,32.012,32.809,33.092,33.327,33.458,33.552,33.653,33.738,33.833,33.926,34.013,34.077,34.15,34.207,34.283,34.326,34.37,34.419,34.469,34.507,34.552,34.599,34.643,34.692,34.734,34.77,34.797,34.834,34.867,34.909,34.95,34.974,35.017,35.04,35.068,35.103,35.135,35.167,35.203,35.239,35.266,35.305,35.335,35.369,35.4,35.424,35.445,35.478,35.506,35.535,35.574,35.603,35.622,35.662,35.694,35.726,35.754,35.781,35.811,35.848,35.877,35.91,35.936,35.968,35.995,36.022,36.056,36.09,36.124,36.164,36.199,36.232,36.273,36.303,36.341,36.383,36.421,36.454,36.487,36.531,36.565,36.609,36.647,36.694,36.746,36.79,36.849,36.926,36.973,37.021,37.071,37.13,37.218,37.291,37.375,37.498,37.625,37.753,37.981,38.251,39.202
23,@TPP,32.012,32.809,33.092,33.327,33.458,33.552,33.653,33.738,33.833,33.926,34.013,34.077,34.15,34.207,34.283,34.326,34.37,34.419,34.469,34.507,34.552,34.599,34.643,34.692,34.734,34.77,34.797,34.834,34.867,34.909,34.95,34.974,35.017,35.04,35.068,35.103,35.135,35.167,35.203,35.239,35.266,35.305,35.335,35.369,35.4,35.424,35.445,35.478,35.506,35.535,35.574,35.603,35.622,35.662,35.694,35.726,35.754,35.781,35.811,35.848,35.877,35.91,35.936,35.968,35.995,36.022,36.056,36.09,36.124,36.164,36.199,36.232,36.273,36.303,36.341,36.383,36.421,36.454,36.487,36.531,36.565,36.609,36.647,36.694,36.746,36.79,36.849,36.926,36.973,37.021,37.071,37.13,37.218,37.291,37.375,37.498,37.625,37.753,37.981,38.251,39.202
24,@TPP,31.916,32.877,33.199,33.384,33.502,33.61,33.731,33.817,33.892,33.972,34.036,34.101,34.163,34.233,34.299,34.362,34.409,34.448,34.487,34.525,34.585,34.626,34.676,34.723,34.765,34.8,34.837,34.877,34.908,34.944,34.98,35.017,35.051,35.09,35.122,35.148,35.176,35.21,35.238,35.266,35.297,35.325,35.355,35.392,35.432,35.458,35.487,35.521,35.544,35.569,35.596,35.628,35.661,35.689,35.715,35.75,35.783,35.809,35.84,35.869,35.897,35.929,35.962,35.997,36.031,36.075,36.103,36.133,36.163,36.21,36.243,36.286,36.32,36.361,36.398,36.441,36.477,36.507,36.557,36.59,36.625,36.659,36.706,36.753,36.807,36.856,36.906,36.955,37.012,37.064,37.127,37.182,37.267,37.362,37.477,37.578,37.682,37.823,38.047,38.322,39.2
25,@TPP,31.916,32.877,33.199,33.384,33.502,33.61,33.731,33.817,33.892,33.972,34.036,34.101,34.163,34.233,34.299,34.362,34.409,34.448,34.487,34.525,34.585,34.626,34.676,34.723,34.765,34.8,34.837,34.877,34.908,34.944,34.98,35.017,35.051,35.09,35.122,35.148,35.176,35.21,35.238,35.266,35.297,35.325,35.355,35.392,35.432,35.458,35.487,35.521,35.544,35.569,35.596,35.628,35.661,35.689,35.715,35.75,35.783,35.809,35.84,35.869,35.897,35.929,35.962,35.997,36.031,36.075,36.103,36.133,36.163,36.21,36.243,36.286,36.32,36.361,36.398,36.441,36.477,36.507,36.557,36.59,36.625,36.659,36.706,36.753,36.807,36.856,36.906,36.955,37.012,37.064,37.127,37.182,37.267,37.362,37.477,37.578,37.682,37.823,38.047,38.322,39.2
26,@TPP,31.992,32.982,33.255,33.439,33.568,33.652,33.741,33.817,33.903,33.994,34.069,34.134,34.2,34.275,34.334,34.382,34.427,34.489,34.54,34.576,34.614,34.661,34.705,34.746,34.785,34.817,34.854,34.89,34.929,34.969,35.004,35.03,35.068,35.108,35.148,35.18,35.208,35.247,35.284,35.318,35.351,35.386,35.411,35.438,35.475,35.511,35.541,35.569,35.605,35.63,35.658,35.682,35.708,35.742,35.765,35.786,35.82,35.862,35.893,35.927,35.959,35.989,36.016,36.046,36.076,36.105,36.14,36.173,36.213,36.244,36.282,36.327,36.364,36.402,36.428,36.466,36.504,36.547,36.595,36.633,36.66,36.695,36.733,36.783,36.827,36.877,36.93,36.979,37.032,37.084,37.168,37.22,37.277,37.369,37.491,37.601,37.736,37.891,38.045,38.33,38.979
27,@TPP,31.992,32.982,33.255,33.439,33.568,33.652,33.741,33.817,33.903,33.994,34.069,34.134,34.2,34.275,34.334,34.382,34.427,34.489,34.54,34.576,34.614,34.661,34.705,34.746,34.785,34.817,34.854,34.89,34.929,34.969,35.004,35.03,35.068,35.108,35.148,35.18,35.208,35.247,35.284,35.318,35.351,35.386,35.411,35.438,35.475,35.511,35.541,35.569,35.605,35.63,35.658,35.682,35.708,35.742,35.765,35.786,35.82,35.862,35.893,35.927,35.959,35.989,36.016,36.046,36.076,36.105,36.14,36.173,36.213,36.244,36.282,36.327,36.364,36.402,36.428,36.466,36.504,36.547,36.595,36.633,36.66,36.695,36.733,36.783,36.827,36.877,36.93,36.979,37.032,37.084,37.168,37.22,37.277,37.369,37.491,37.601,37.736,37.891,38.045,38.33,38.979
28,@TPP,32.012,33.053,33.307,33.432,33.61,33.723,33.82,33.872,33.953,34.049,34.131,34.212,34.278,34.331,34.379,34.44,34.475,34.52,34.565,34.606,34.645,34.689,34.724,34.764,34.804,34.852,34.903,34.937,34.97,35.01,35.042,35.089,35.124,35.155,35.191,35.228,35.259,35.293,35.322,35.357,35.382,35.418,35.446,35.477,35.503,35.536,35.569,35.603,35.627,35.657,35.698,35.733,35.762,35.789,35.814,35.844,35.874,35.909,35.943,35.97,36.001,36.037,36.067,36.1,36.131,36.16,36.197,36.227,36.255,36.292,36.326,36.367,36.396,36.43,36.465,36.498,36.526,36.569,36.616,36.652,36.697,36.733,36.768,36.807,36.854,36.896,36.952,37.004,37.045,37.108,37.169,37.248,37.325,37.394,37.507,37.633,37.753,37.903,38.082,38.372,39.14
29,@TPP,32.012,33.053,33.307,33.432,33.61,33.723,33.82,33.872,33.953,34.049,34.131,34.212,34.278,34.331,34.379,34.44,34.475,34.52,34.565,34.606,34.645,34.689,34.724,34.764,34.804,34.852,34.903,34.937,34.97,35.01,35.042,35.089,35.124,35.155,35.191,35.228,35.259,35.293,35.322,35.357,35.382,35.418,35.446,35.477,35.503,35.536,35.569,35.603,35.627,35.657,35.698,35.733,35.762,35.789,35.814,35.844,35.874,35.909,35.943,35.97,36.001,36.037,36.067,36.1,36.131,36.16,36.197,36.227,36.255,36.292,36.326,36.367,36.396,36.43,36.465,36.498,36.526,36.569,36.616,36.652,36.697,36.733,36.768,36.807,36.854,36.896,36.952,37.004,37.045,37.108,37.169,37.248,37.325,37.394,37.507,37.633,37.753,37.903,38.082,38.372,39.14
30,@TPP,32.275,33.009,33.258,33.509,33.647,33.746,33.856,33.972,34.038,34.105,34.17,34.228,34.284,34.353,34.398,34.449,34.503,34.567,34.609,34.663,34.707,34.745,34.787,34.827,34.875,34.914,34.951,34.984,35.024,35.06,35.087,35.12,35.154,35.187,35.233,35.276,35.31,35.336,35.362,35.4,35.431,35.458,35.489,35.512,35.546,35.581,35.614,35.636,35.663,35.688,35.717,35.745,35.786,35.825,35.855,35.885,35.921,35.949,35.977,36.008,36.029,36.063,36.086,36.124,36.167,36.199,36.227,36.262,36.296,36.335,36.366,36.387,36.42,36.45,36.488,36.526,36.555,36.595,36.628,36.672,36.71,36.755,36.794,36.843,36.884,36.929,36.97,37.021,37.071,37.119,37.196,37.277,37.361,37.438,37.52,37.62,37.742,37.898,38.065,38.395,39.23
31,@TPP,32.275,33.009,33.258,33.509,33.647,33.746,33.856,33.972,34.038,34.105,34.17,34.228,34.284,34.353,34.398,34.449,34.503,34.567,34.609,34.663,34.707,34.745,34.787,34.827,34.875,34.914,34.951,34.984,35.024,35.06,35.087,35.12,35.154,35.187,35.233,35.276,35.31,35.336,35.362,35.4,35.431,35.458,35.489,35.512,35.546,35.581,35.614,35.636,35.663,35.688,35.717,35.745,35.786,35.825,35.855,35.885,35.921,35.949,35.977,36.008,36.029,36.063,36.086,36.124,36.167,36.199,36.227,36.262,36.296,36.335,36.366,36.387,36.42,36.45,36.488,36.526,36.555,36.595,36.628,36.672,36.71,36.755,36.794,36.843,36.884,36.929,36.97,37.021,37.071,37.119,37.196,37.277,37.361,37.438,37.52,37.62,37.742,37.898,38.065,38.395,39.23
32,@TPP,32.421,33.109,33.353,33.517,33.668,33.792,33.905,33.999,34.094,34.184,34.246,34.297,34.353,34.427,34.485,34.534,34.573,34.616,34.663,34.696,34.735,34.774,34.829,34.867,34.897,34.941,34.977,35.009,35.044,35.083,35.116,35.143,35.181,35.216,35.247,35.276,35.301,35.336,35.365,35.403,35.435,35.464,35.504,35.534,35.567,35.6,35.634,35.662,35.691,35.721,35.745,35.778,35.814,35.841,35.874,35.897,35.929,35.966,35.996,36.03,36.064,36.089,36.134,36.177,36.206,36.236,36.27,36.301,36.337,36.362,36.392,36.429,36.466,36.5,36.537,36.571,36.604,36.646,36.676,36.712,36.749,36.793,36.828,36.87,36.909,36.961,37.012,37.061,37.117,37.168,37.235,37.294,37.371,37.449,37.535,37.638,37.754,37.899,38.067,38.414,39.274
