Start date day,Month,Year
18,03,1993
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,44.801,45.461,45.747,45.91,46.02,46.102,46.186,46.309,46.372,46.432,46.479,46.526,46.565,46.605,46.647,46.688,46.716,46.748,46.776,46.802,46.847,46.881,46.912,46.945,46.967,47.0,47.029,47.058,47.079,47.109,47.134,47.162,47.195,47.226,47.244,47.271,47.299,47.316,47.337,47.355,47.373,47.391,47.415,47.438,47.458,47.486,47.504,47.531,47.551,47.581,47.598,47.618,47.642,47.666,47.687,47.717,47.744,47.762,47.785,47.806,47.83,47.849,47.872,47.906,47.927,47.948,47.97,47.993,48.013,48.043,48.073,48.094,48.113,48.136,48.164,48.192,48.215,48.239,48.26,48.298,48.33,48.36,48.397,48.433,48.465,48.507,48.551,48.609,48.656,48.702,48.756,48.805,48.879,48.955,49.021,49.1,49.207,49.297,49.432,49.682,50.508
1,ALP FP,44.801,45.461,45.747,45.91,46.02,46.102,46.186,46.309,46.372,46.432,46.479,46.526,46.565,46.605,46.647,46.688,46.716,46.748,46.776,46.802,46.847,46.881,46.912,46.945,46.967,47.0,47.029,47.058,47.079,47.109,47.134,47.162,47.195,47.226,47.244,47.271,47.299,47.316,47.337,47.355,47.373,47.391,47.415,47.438,47.458,47.486,47.504,47.531,47.551,47.581,47.598,47.618,47.642,47.666,47.687,47.717,47.744,47.762,47.785,47.806,47.83,47.849,47.872,47.906,47.927,47.948,47.97,47.993,48.013,48.043,48.073,48.094,48.113,48.136,48.164,48.192,48.215,48.239,48.26,48.298,48.33,48.36,48.397,48.433,48.465,48.507,48.551,48.609,48.656,48.702,48.756,48.805,48.879,48.955,49.021,49.1,49.207,49.297,49.432,49.682,50.508
2,ALP FP,44.793,45.553,45.81,45.965,46.059,46.166,46.227,46.29,46.362,46.421,46.479,46.526,46.566,46.607,46.648,46.679,46.712,46.749,46.774,46.801,46.83,46.863,46.896,46.927,46.951,46.979,47.006,47.03,47.061,47.099,47.119,47.139,47.155,47.173,47.196,47.217,47.246,47.273,47.292,47.314,47.34,47.363,47.382,47.402,47.42,47.439,47.46,47.485,47.504,47.521,47.543,47.576,47.601,47.625,47.65,47.673,47.693,47.713,47.736,47.761,47.785,47.808,47.831,47.848,47.872,47.894,47.919,47.944,47.97,47.996,48.015,48.033,48.058,48.081,48.115,48.133,48.162,48.188,48.22,48.246,48.281,48.319,48.348,48.386,48.417,48.454,48.489,48.536,48.589,48.621,48.678,48.719,48.758,48.82,48.904,48.978,49.083,49.157,49.295,49.544,50.35
3,ALP FP,44.793,45.553,45.81,45.965,46.059,46.166,46.227,46.29,46.362,46.421,46.479,46.526,46.566,46.607,46.648,46.679,46.712,46.749,46.774,46.801,46.83,46.863,46.896,46.927,46.951,46.979,47.006,47.03,47.061,47.099,47.119,47.139,47.155,47.173,47.196,47.217,47.246,47.273,47.292,47.314,47.34,47.363,47.382,47.402,47.42,47.439,47.46,47.485,47.504,47.521,47.543,47.576,47.601,47.625,47.65,47.673,47.693,47.713,47.736,47.761,47.785,47.808,47.831,47.848,47.872,47.894,47.919,47.944,47.97,47.996,48.015,48.033,48.058,48.081,48.115,48.133,48.162,48.188,48.22,48.246,48.281,48.319,48.348,48.386,48.417,48.454,48.489,48.536,48.589,48.621,48.678,48.719,48.758,48.82,48.904,48.978,49.083,49.157,49.295,49.544,50.35
4,ALP FP,44.645,45.674,45.879,46.032,46.154,46.248,46.318,46.374,46.437,46.488,46.526,46.573,46.611,46.643,46.683,46.721,46.75,46.782,46.815,46.849,46.887,46.918,46.946,46.972,46.993,47.023,47.049,47.071,47.095,47.112,47.132,47.151,47.177,47.2,47.224,47.239,47.263,47.284,47.302,47.323,47.346,47.367,47.391,47.407,47.429,47.449,47.469,47.489,47.507,47.531,47.559,47.581,47.609,47.628,47.648,47.668,47.698,47.725,47.752,47.773,47.796,47.82,47.844,47.871,47.893,47.915,47.937,47.958,47.985,48.007,48.028,48.054,48.078,48.101,48.122,48.151,48.179,48.206,48.232,48.255,48.282,48.305,48.341,48.372,48.415,48.456,48.484,48.518,48.555,48.619,48.658,48.697,48.753,48.814,48.898,48.967,49.051,49.144,49.278,49.47,50.268
5,ALP FP,44.645,45.674,45.879,46.032,46.154,46.248,46.318,46.374,46.437,46.488,46.526,46.573,46.611,46.643,46.683,46.721,46.75,46.782,46.815,46.849,46.887,46.918,46.946,46.972,46.993,47.023,47.049,47.071,47.095,47.112,47.132,47.151,47.177,47.2,47.224,47.239,47.263,47.284,47.302,47.323,47.346,47.367,47.391,47.407,47.429,47.449,47.469,47.489,47.507,47.531,47.559,47.581,47.609,47.628,47.648,47.668,47.698,47.725,47.752,47.773,47.796,47.82,47.844,47.871,47.893,47.915,47.937,47.958,47.985,48.007,48.028,48.054,48.078,48.101,48.122,48.151,48.179,48.206,48.232,48.255,48.282,48.305,48.341,48.372,48.415,48.456,48.484,48.518,48.555,48.619,48.658,48.697,48.753,48.814,48.898,48.967,49.051,49.144,49.278,49.47,50.268
6,ALP FP,44.942,45.671,45.95,46.078,46.188,46.282,46.355,46.428,46.493,46.544,46.588,46.627,46.661,46.707,46.747,46.785,46.813,46.845,46.865,46.896,46.924,46.944,46.975,47.002,47.03,47.06,47.083,47.103,47.132,47.157,47.183,47.206,47.227,47.247,47.266,47.285,47.3,47.321,47.343,47.366,47.382,47.41,47.43,47.453,47.468,47.487,47.503,47.519,47.542,47.566,47.586,47.604,47.622,47.643,47.661,47.676,47.701,47.72,47.74,47.761,47.786,47.814,47.835,47.858,47.882,47.905,47.929,47.956,47.982,48.006,48.031,48.051,48.075,48.1,48.12,48.145,48.171,48.198,48.231,48.266,48.285,48.318,48.347,48.371,48.4,48.428,48.46,48.493,48.527,48.564,48.618,48.678,48.723,48.775,48.851,48.911,48.98,49.072,49.227,49.385,50.14
7,ALP FP,44.942,45.671,45.95,46.078,46.188,46.282,46.355,46.428,46.493,46.544,46.588,46.627,46.661,46.707,46.747,46.785,46.813,46.845,46.865,46.896,46.924,46.944,46.975,47.002,47.03,47.06,47.083,47.103,47.132,47.157,47.183,47.206,47.227,47.247,47.266,47.285,47.3,47.321,47.343,47.366,47.382,47.41,47.43,47.453,47.468,47.487,47.503,47.519,47.542,47.566,47.586,47.604,47.622,47.643,47.661,47.676,47.701,47.72,47.74,47.761,47.786,47.814,47.835,47.858,47.882,47.905,47.929,47.956,47.982,48.006,48.031,48.051,48.075,48.1,48.12,48.145,48.171,48.198,48.231,48.266,48.285,48.318,48.347,48.371,48.4,48.428,48.46,48.493,48.527,48.564,48.618,48.678,48.723,48.775,48.851,48.911,48.98,49.072,49.227,49.385,50.14
8,ALP FP,45.031,45.689,45.916,46.038,46.163,46.253,46.35,46.42,46.478,46.519,46.568,46.62,46.657,46.7,46.738,46.77,46.802,46.838,46.86,46.884,46.919,46.945,46.972,47.008,47.033,47.06,47.092,47.116,47.139,47.158,47.181,47.202,47.224,47.245,47.266,47.292,47.32,47.341,47.363,47.388,47.405,47.426,47.441,47.458,47.474,47.496,47.519,47.538,47.559,47.579,47.598,47.618,47.634,47.649,47.666,47.684,47.709,47.728,47.754,47.771,47.794,47.823,47.847,47.869,47.892,47.912,47.934,47.963,47.985,48.014,48.038,48.058,48.085,48.11,48.137,48.16,48.185,48.203,48.229,48.257,48.281,48.312,48.343,48.386,48.43,48.463,48.495,48.538,48.568,48.605,48.648,48.688,48.747,48.809,48.889,48.959,49.035,49.144,49.256,49.422,50.062
9,ALP FP,45.031,45.689,45.916,46.038,46.163,46.253,46.35,46.42,46.478,46.519,46.568,46.62,46.657,46.7,46.738,46.77,46.802,46.838,46.86,46.884,46.919,46.945,46.972,47.008,47.033,47.06,47.092,47.116,47.139,47.158,47.181,47.202,47.224,47.245,47.266,47.292,47.32,47.341,47.363,47.388,47.405,47.426,47.441,47.458,47.474,47.496,47.519,47.538,47.559,47.579,47.598,47.618,47.634,47.649,47.666,47.684,47.709,47.728,47.754,47.771,47.794,47.823,47.847,47.869,47.892,47.912,47.934,47.963,47.985,48.014,48.038,48.058,48.085,48.11,48.137,48.16,48.185,48.203,48.229,48.257,48.281,48.312,48.343,48.386,48.43,48.463,48.495,48.538,48.568,48.605,48.648,48.688,48.747,48.809,48.889,48.959,49.035,49.144,49.256,49.422,50.062
10,ALP FP,44.852,45.638,45.885,46.035,46.15,46.242,46.323,46.396,46.459,46.532,46.601,46.655,46.691,46.73,46.769,46.8,46.84,46.866,46.906,46.934,46.962,46.986,47.01,47.03,47.055,47.079,47.104,47.134,47.156,47.175,47.201,47.222,47.245,47.267,47.288,47.31,47.33,47.351,47.37,47.389,47.414,47.43,47.453,47.472,47.486,47.508,47.527,47.547,47.568,47.583,47.602,47.62,47.642,47.661,47.677,47.7,47.722,47.739,47.758,47.782,47.802,47.829,47.851,47.876,47.893,47.915,47.936,47.952,47.973,47.999,48.024,48.052,48.082,48.106,48.136,48.157,48.179,48.205,48.233,48.269,48.295,48.315,48.351,48.389,48.42,48.454,48.494,48.531,48.57,48.607,48.648,48.695,48.738,48.797,48.85,48.911,48.988,49.09,49.245,49.456,50.052
