Start date day,Month,Year
16,11,2013
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LIB FP,32.417,34.03,34.523,34.837,35.058,35.281,35.458,35.612,35.767,35.846,35.949,36.058,36.124,36.197,36.256,36.337,36.404,36.472,36.549,36.607,36.672,36.72,36.789,36.846,36.9,36.986,37.058,37.114,37.176,37.239,37.289,37.354,37.401,37.451,37.503,37.547,37.596,37.655,37.725,37.777,37.822,37.865,37.913,37.967,38.013,38.059,38.111,38.165,38.216,38.257,38.299,38.356,38.415,38.469,38.516,38.556,38.621,38.676,38.73,38.775,38.821,38.868,38.919,38.987,39.04,39.089,39.15,39.195,39.251,39.302,39.348,39.395,39.452,39.501,39.557,39.627,39.691,39.751,39.818,39.882,39.943,40.004,40.049,40.122,40.217,40.305,40.378,40.443,40.51,40.607,40.71,40.823,40.99,41.135,41.297,41.45,41.679,41.986,42.32,42.813,44.558
1,LIB FP,32.417,34.03,34.523,34.837,35.058,35.281,35.458,35.612,35.767,35.846,35.949,36.058,36.124,36.197,36.256,36.337,36.404,36.472,36.549,36.607,36.672,36.72,36.789,36.846,36.9,36.986,37.058,37.114,37.176,37.239,37.289,37.354,37.401,37.451,37.503,37.547,37.596,37.655,37.725,37.777,37.822,37.865,37.913,37.967,38.013,38.059,38.111,38.165,38.216,38.257,38.299,38.356,38.415,38.469,38.516,38.556,38.621,38.676,38.73,38.775,38.821,38.868,38.919,38.987,39.04,39.089,39.15,39.195,39.251,39.302,39.348,39.395,39.452,39.501,39.557,39.627,39.691,39.751,39.818,39.882,39.943,40.004,40.049,40.122,40.217,40.305,40.378,40.443,40.51,40.607,40.71,40.823,40.99,41.135,41.297,41.45,41.679,41.986,42.32,42.813,44.558
2,LIB FP,32.43,34.082,34.594,34.847,35.048,35.198,35.395,35.579,35.726,35.841,35.953,36.045,36.142,36.235,36.339,36.409,36.468,36.543,36.614,36.667,36.741,36.787,36.857,36.909,36.977,37.032,37.083,37.137,37.196,37.261,37.314,37.37,37.418,37.481,37.552,37.603,37.653,37.699,37.76,37.814,37.882,37.91,37.949,37.987,38.03,38.071,38.117,38.191,38.242,38.293,38.341,38.38,38.424,38.489,38.521,38.587,38.643,38.691,38.744,38.801,38.84,38.894,38.944,38.983,39.039,39.089,39.142,39.186,39.226,39.282,39.339,39.41,39.465,39.52,39.586,39.642,39.702,39.773,39.834,39.881,39.941,40.019,40.086,40.162,40.227,40.288,40.381,40.482,40.586,40.663,40.739,40.878,41.047,41.182,41.366,41.549,41.712,41.987,42.5,43.009,44.872
3,LIB FP,32.43,34.082,34.594,34.847,35.048,35.198,35.395,35.579,35.726,35.841,35.953,36.045,36.142,36.235,36.339,36.409,36.468,36.543,36.614,36.667,36.741,36.787,36.857,36.909,36.977,37.032,37.083,37.137,37.196,37.261,37.314,37.37,37.418,37.481,37.552,37.603,37.653,37.699,37.76,37.814,37.882,37.91,37.949,37.987,38.03,38.071,38.117,38.191,38.242,38.293,38.341,38.38,38.424,38.489,38.521,38.587,38.643,38.691,38.744,38.801,38.84,38.894,38.944,38.983,39.039,39.089,39.142,39.186,39.226,39.282,39.339,39.41,39.465,39.52,39.586,39.642,39.702,39.773,39.834,39.881,39.941,40.019,40.086,40.162,40.227,40.288,40.381,40.482,40.586,40.663,40.739,40.878,41.047,41.182,41.366,41.549,41.712,41.987,42.5,43.009,44.872
4,LIB FP,32.7,34.106,34.58,34.866,35.031,35.257,35.435,35.605,35.731,35.844,35.961,36.079,36.194,36.295,36.397,36.47,36.529,36.606,36.656,36.724,36.783,36.848,36.906,36.965,37.032,37.089,37.133,37.18,37.257,37.293,37.356,37.403,37.456,37.505,37.579,37.665,37.718,37.759,37.805,37.854,37.893,37.941,37.984,38.038,38.089,38.136,38.179,38.219,38.261,38.299,38.347,38.396,38.45,38.517,38.563,38.615,38.671,38.724,38.771,38.825,38.869,38.92,38.978,39.042,39.082,39.13,39.201,39.266,39.316,39.361,39.409,39.458,39.505,39.555,39.617,39.674,39.723,39.794,39.865,39.928,39.996,40.058,40.129,40.209,40.288,40.367,40.454,40.547,40.628,40.715,40.806,40.946,41.062,41.188,41.443,41.588,41.825,42.074,42.44,43.046,44.631
5,LIB FP,32.7,34.106,34.58,34.866,35.031,35.257,35.435,35.605,35.731,35.844,35.961,36.079,36.194,36.295,36.397,36.47,36.529,36.606,36.656,36.724,36.783,36.848,36.906,36.965,37.032,37.089,37.133,37.18,37.257,37.293,37.356,37.403,37.456,37.505,37.579,37.665,37.718,37.759,37.805,37.854,37.893,37.941,37.984,38.038,38.089,38.136,38.179,38.219,38.261,38.299,38.347,38.396,38.45,38.517,38.563,38.615,38.671,38.724,38.771,38.825,38.869,38.92,38.978,39.042,39.082,39.13,39.201,39.266,39.316,39.361,39.409,39.458,39.505,39.555,39.617,39.674,39.723,39.794,39.865,39.928,39.996,40.058,40.129,40.209,40.288,40.367,40.454,40.547,40.628,40.715,40.806,40.946,41.062,41.188,41.443,41.588,41.825,42.074,42.44,43.046,44.631
6,LIB FP,32.588,34.106,34.547,34.853,35.12,35.3,35.561,35.657,35.734,35.843,35.949,36.083,36.173,36.262,36.366,36.437,36.524,36.596,36.683,36.751,36.838,36.889,36.965,37.012,37.064,37.117,37.174,37.229,37.294,37.35,37.405,37.452,37.502,37.556,37.616,37.663,37.72,37.767,37.807,37.86,37.908,37.97,38.023,38.068,38.117,38.162,38.197,38.251,38.276,38.332,38.385,38.421,38.475,38.523,38.575,38.614,38.687,38.761,38.813,38.872,38.905,38.961,38.997,39.03,39.094,39.147,39.218,39.269,39.339,39.376,39.437,39.497,39.545,39.604,39.651,39.715,39.768,39.814,39.877,39.939,40.008,40.088,40.149,40.211,40.291,40.359,40.452,40.538,40.622,40.727,40.849,40.987,41.114,41.269,41.462,41.7,41.878,42.138,42.553,43.144,44.594
7,LIB FP,32.588,34.106,34.547,34.853,35.12,35.3,35.561,35.657,35.734,35.843,35.949,36.083,36.173,36.262,36.366,36.437,36.524,36.596,36.683,36.751,36.838,36.889,36.965,37.012,37.064,37.117,37.174,37.229,37.294,37.35,37.405,37.452,37.502,37.556,37.616,37.663,37.72,37.767,37.807,37.86,37.908,37.97,38.023,38.068,38.117,38.162,38.197,38.251,38.276,38.332,38.385,38.421,38.475,38.523,38.575,38.614,38.687,38.761,38.813,38.872,38.905,38.961,38.997,39.03,39.094,39.147,39.218,39.269,39.339,39.376,39.437,39.497,39.545,39.604,39.651,39.715,39.768,39.814,39.877,39.939,40.008,40.088,40.149,40.211,40.291,40.359,40.452,40.538,40.622,40.727,40.849,40.987,41.114,41.269,41.462,41.7,41.878,42.138,42.553,43.144,44.594
8,LIB FP,32.687,34.204,34.576,34.838,35.079,35.325,35.533,35.694,35.803,35.91,36.023,36.094,36.188,36.283,36.369,36.445,36.518,36.612,36.683,36.742,36.801,36.867,36.932,37.011,37.062,37.12,37.181,37.243,37.294,37.344,37.391,37.442,37.52,37.568,37.613,37.674,37.728,37.789,37.842,37.895,37.947,37.998,38.036,38.079,38.137,38.184,38.24,38.285,38.33,38.392,38.43,38.48,38.528,38.574,38.637,38.677,38.723,38.772,38.822,38.874,38.936,38.984,39.033,39.079,39.127,39.175,39.23,39.286,39.346,39.414,39.474,39.537,39.589,39.643,39.717,39.768,39.813,39.86,39.931,40.002,40.057,40.116,40.214,40.271,40.358,40.429,40.503,40.585,40.679,40.791,40.893,41.005,41.182,41.345,41.484,41.704,41.952,42.232,42.578,43.349,44.632
9,LIB FP,32.687,34.204,34.576,34.838,35.079,35.325,35.533,35.694,35.803,35.91,36.023,36.094,36.188,36.283,36.369,36.445,36.518,36.612,36.683,36.742,36.801,36.867,36.932,37.011,37.062,37.12,37.181,37.243,37.294,37.344,37.391,37.442,37.52,37.568,37.613,37.674,37.728,37.789,37.842,37.895,37.947,37.998,38.036,38.079,38.137,38.184,38.24,38.285,38.33,38.392,38.43,38.48,38.528,38.574,38.637,38.677,38.723,38.772,38.822,38.874,38.936,38.984,39.033,39.079,39.127,39.175,39.23,39.286,39.346,39.414,39.474,39.537,39.589,39.643,39.717,39.768,39.813,39.86,39.931,40.002,40.057,40.116,40.214,40.271,40.358,40.429,40.503,40.585,40.679,40.791,40.893,41.005,41.182,41.345,41.484,41.704,41.952,42.232,42.578,43.349,44.632
10,LIB FP,32.763,34.206,34.645,34.907,35.082,35.308,35.506,35.693,35.815,35.944,36.033,36.119,36.238,36.323,36.393,36.481,36.536,36.632,36.709,36.787,36.842,36.901,36.964,37.036,37.104,37.153,37.205,37.257,37.298,37.344,37.394,37.458,37.525,37.586,37.636,37.687,37.734,37.78,37.833,37.893,37.951,38.008,38.072,38.106,38.157,38.208,38.246,38.302,38.354,38.402,38.451,38.504,38.554,38.6,38.647,38.688,38.747,38.815,38.853,38.915,38.961,39.016,39.072,39.13,39.175,39.224,39.277,39.316,39.369,39.421,39.465,39.504,39.583,39.655,39.711,39.79,39.873,39.944,40.012,40.062,40.119,40.188,40.258,40.34,40.401,40.465,40.548,40.645,40.756,40.863,40.958,41.08,41.217,41.335,41.5,41.739,41.994,42.31,42.658,43.336,44.602
11,LIB FP,32.763,34.206,34.645,34.907,35.082,35.308,35.506,35.693,35.815,35.944,36.033,36.119,36.238,36.323,36.393,36.481,36.536,36.632,36.709,36.787,36.842,36.901,36.964,37.036,37.104,37.153,37.205,37.257,37.298,37.344,37.394,37.458,37.525,37.586,37.636,37.687,37.734,37.78,37.833,37.893,37.951,38.008,38.072,38.106,38.157,38.208,38.246,38.302,38.354,38.402,38.451,38.504,38.554,38.6,38.647,38.688,38.747,38.815,38.853,38.915,38.961,39.016,39.072,39.13,39.175,39.224,39.277,39.316,39.369,39.421,39.465,39.504,39.583,39.655,39.711,39.79,39.873,39.944,40.012,40.062,40.119,40.188,40.258,40.34,40.401,40.465,40.548,40.645,40.756,40.863,40.958,41.08,41.217,41.335,41.5,41.739,41.994,42.31,42.658,43.336,44.602
12,LIB FP,32.975,34.185,34.601,34.861,35.096,35.378,35.544,35.675,35.803,35.931,36.013,36.126,36.218,36.328,36.393,36.495,36.579,36.655,36.73,36.796,36.869,36.936,36.982,37.033,37.117,37.175,37.252,37.305,37.345,37.398,37.45,37.519,37.564,37.626,37.684,37.727,37.787,37.836,37.879,37.93,37.979,38.047,38.11,38.155,38.214,38.271,38.316,38.361,38.405,38.45,38.482,38.527,38.572,38.62,38.683,38.728,38.766,38.809,38.866,38.917,38.975,39.027,39.073,39.133,39.189,39.226,39.273,39.332,39.401,39.463,39.51,39.566,39.645,39.694,39.754,39.819,39.876,39.936,40.009,40.078,40.156,40.25,40.341,40.408,40.475,40.552,40.643,40.727,40.842,40.935,41.053,41.155,41.256,41.433,41.609,41.858,42.068,42.398,42.706,43.292,44.714
13,LIB FP,32.975,34.185,34.601,34.861,35.096,35.378,35.544,35.675,35.803,35.931,36.013,36.126,36.218,36.328,36.393,36.495,36.579,36.655,36.73,36.796,36.869,36.936,36.982,37.033,37.117,37.175,37.252,37.305,37.345,37.398,37.45,37.519,37.564,37.626,37.684,37.727,37.787,37.836,37.879,37.93,37.979,38.047,38.11,38.155,38.214,38.271,38.316,38.361,38.405,38.45,38.482,38.527,38.572,38.62,38.683,38.728,38.766,38.809,38.866,38.917,38.975,39.027,39.073,39.133,39.189,39.226,39.273,39.332,39.401,39.463,39.51,39.566,39.645,39.694,39.754,39.819,39.876,39.936,40.009,40.078,40.156,40.25,40.341,40.408,40.475,40.552,40.643,40.727,40.842,40.935,41.053,41.155,41.256,41.433,41.609,41.858,42.068,42.398,42.706,43.292,44.714
14,LIB FP,32.922,34.047,34.576,34.875,35.128,35.356,35.503,35.675,35.822,35.92,36.027,36.148,36.245,36.348,36.439,36.523,36.606,36.675,36.748,36.829,36.911,36.968,37.042,37.099,37.149,37.203,37.269,37.339,37.392,37.433,37.493,37.539,37.597,37.647,37.695,37.745,37.797,37.844,37.907,37.963,38.022,38.073,38.115,38.17,38.213,38.288,38.329,38.362,38.408,38.47,38.516,38.569,38.611,38.65,38.709,38.756,38.803,38.851,38.895,38.95,38.993,39.052,39.106,39.151,39.193,39.259,39.324,39.373,39.416,39.466,39.529,39.584,39.642,39.723,39.785,39.856,39.918,39.985,40.053,40.105,40.171,40.245,40.334,40.411,40.485,40.554,40.655,40.747,40.872,41.031,41.115,41.244,41.374,41.499,41.686,41.88,42.122,42.473,42.804,43.349,44.603
15,LIB FP,32.922,34.047,34.576,34.875,35.128,35.356,35.503,35.675,35.822,35.92,36.027,36.148,36.245,36.348,36.439,36.523,36.606,36.675,36.748,36.829,36.911,36.968,37.042,37.099,37.149,37.203,37.269,37.339,37.392,37.433,37.493,37.539,37.597,37.647,37.695,37.745,37.797,37.844,37.907,37.963,38.022,38.073,38.115,38.17,38.213,38.288,38.329,38.362,38.408,38.47,38.516,38.569,38.611,38.65,38.709,38.756,38.803,38.851,38.895,38.95,38.993,39.052,39.106,39.151,39.193,39.259,39.324,39.373,39.416,39.466,39.529,39.584,39.642,39.723,39.785,39.856,39.918,39.985,40.053,40.105,40.171,40.245,40.334,40.411,40.485,40.554,40.655,40.747,40.872,41.031,41.115,41.244,41.374,41.499,41.686,41.88,42.122,42.473,42.804,43.349,44.603
16,LIB FP,32.351,34.094,34.564,34.946,35.196,35.378,35.549,35.675,35.788,35.928,36.058,36.148,36.258,36.343,36.446,36.537,36.632,36.714,36.776,36.855,36.924,36.972,37.041,37.091,37.167,37.237,37.306,37.347,37.374,37.437,37.496,37.565,37.631,37.685,37.738,37.798,37.838,37.899,37.944,37.99,38.023,38.065,38.114,38.183,38.227,38.267,38.309,38.379,38.427,38.47,38.512,38.567,38.616,38.678,38.723,38.776,38.826,38.866,38.901,38.954,39.012,39.068,39.122,39.172,39.256,39.306,39.364,39.417,39.459,39.527,39.587,39.638,39.686,39.732,39.802,39.864,39.928,39.989,40.046,40.127,40.185,40.256,40.334,40.416,40.486,40.57,40.652,40.728,40.846,40.967,41.127,41.295,41.448,41.612,41.768,41.96,42.163,42.435,42.783,43.322,44.558
17,LIB FP,32.351,34.094,34.564,34.946,35.196,35.378,35.549,35.675,35.788,35.928,36.058,36.148,36.258,36.343,36.446,36.537,36.632,36.714,36.776,36.855,36.924,36.972,37.041,37.091,37.167,37.237,37.306,37.347,37.374,37.437,37.496,37.565,37.631,37.685,37.738,37.798,37.838,37.899,37.944,37.99,38.023,38.065,38.114,38.183,38.227,38.267,38.309,38.379,38.427,38.47,38.512,38.567,38.616,38.678,38.723,38.776,38.826,38.866,38.901,38.954,39.012,39.068,39.122,39.172,39.256,39.306,39.364,39.417,39.459,39.527,39.587,39.638,39.686,39.732,39.802,39.864,39.928,39.989,40.046,40.127,40.185,40.256,40.334,40.416,40.486,40.57,40.652,40.728,40.846,40.967,41.127,41.295,41.448,41.612,41.768,41.96,42.163,42.435,42.783,43.322,44.558
