Start date day,Month,Year
16,11,2013
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,GRN FP,7.661,8.687,8.946,9.112,9.27,9.36,9.442,9.534,9.628,9.707,9.768,9.828,9.87,9.928,9.966,10.017,10.066,10.117,10.175,10.203,10.247,10.308,10.363,10.406,10.436,10.484,10.527,10.558,10.599,10.64,10.677,10.706,10.744,10.776,10.806,10.837,10.863,10.891,10.923,10.951,10.981,11.013,11.043,11.067,11.094,11.124,11.15,11.18,11.216,11.245,11.277,11.311,11.342,11.369,11.403,11.443,11.465,11.498,11.524,11.556,11.579,11.611,11.643,11.67,11.696,11.726,11.755,11.795,11.824,11.862,11.899,11.931,11.968,11.997,12.026,12.059,12.096,12.129,12.165,12.204,12.245,12.285,12.327,12.37,12.432,12.483,12.516,12.559,12.613,12.692,12.777,12.846,12.934,13.011,13.093,13.223,13.339,13.5,13.743,14.065,15.041
1,GRN FP,7.661,8.687,8.946,9.112,9.27,9.36,9.442,9.534,9.628,9.707,9.768,9.828,9.87,9.928,9.966,10.017,10.066,10.117,10.175,10.203,10.247,10.308,10.363,10.406,10.436,10.484,10.527,10.558,10.599,10.64,10.677,10.706,10.744,10.776,10.806,10.837,10.863,10.891,10.923,10.951,10.981,11.013,11.043,11.067,11.094,11.124,11.15,11.18,11.216,11.245,11.277,11.311,11.342,11.369,11.403,11.443,11.465,11.498,11.524,11.556,11.579,11.611,11.643,11.67,11.696,11.726,11.755,11.795,11.824,11.862,11.899,11.931,11.968,11.997,12.026,12.059,12.096,12.129,12.165,12.204,12.245,12.285,12.327,12.37,12.432,12.483,12.516,12.559,12.613,12.692,12.777,12.846,12.934,13.011,13.093,13.223,13.339,13.5,13.743,14.065,15.041
2,GRN FP,7.654,8.53,8.819,9.066,9.187,9.313,9.392,9.464,9.543,9.631,9.711,9.761,9.84,9.908,9.957,10.006,10.052,10.101,10.14,10.193,10.226,10.267,10.31,10.34,10.384,10.439,10.487,10.532,10.58,10.626,10.663,10.696,10.734,10.763,10.787,10.816,10.842,10.87,10.896,10.925,10.967,11.004,11.041,11.069,11.095,11.126,11.155,11.205,11.221,11.245,11.272,11.308,11.35,11.391,11.426,11.448,11.478,11.506,11.526,11.554,11.591,11.625,11.664,11.708,11.74,11.776,11.806,11.83,11.866,11.892,11.922,11.947,11.975,12.001,12.03,12.078,12.116,12.159,12.197,12.253,12.287,12.314,12.35,12.389,12.426,12.49,12.525,12.602,12.663,12.717,12.781,12.84,12.895,13.008,13.081,13.206,13.296,13.491,13.712,14.033,15.129
3,GRN FP,7.654,8.53,8.819,9.066,9.187,9.313,9.392,9.464,9.543,9.631,9.711,9.761,9.84,9.908,9.957,10.006,10.052,10.101,10.14,10.193,10.226,10.267,10.31,10.34,10.384,10.439,10.487,10.532,10.58,10.626,10.663,10.696,10.734,10.763,10.787,10.816,10.842,10.87,10.896,10.925,10.967,11.004,11.041,11.069,11.095,11.126,11.155,11.205,11.221,11.245,11.272,11.308,11.35,11.391,11.426,11.448,11.478,11.506,11.526,11.554,11.591,11.625,11.664,11.708,11.74,11.776,11.806,11.83,11.866,11.892,11.922,11.947,11.975,12.001,12.03,12.078,12.116,12.159,12.197,12.253,12.287,12.314,12.35,12.389,12.426,12.49,12.525,12.602,12.663,12.717,12.781,12.84,12.895,13.008,13.081,13.206,13.296,13.491,13.712,14.033,15.129
4,GRN FP,7.608,8.576,8.832,9.046,9.146,9.269,9.349,9.438,9.506,9.595,9.653,9.74,9.817,9.866,9.92,9.971,10.027,10.077,10.128,10.178,10.23,10.286,10.325,10.352,10.389,10.43,10.458,10.502,10.539,10.591,10.625,10.661,10.696,10.726,10.766,10.811,10.846,10.883,10.914,10.939,10.973,11.016,11.053,11.08,11.102,11.126,11.153,11.182,11.22,11.251,11.28,11.311,11.352,11.387,11.409,11.43,11.467,11.494,11.532,11.561,11.589,11.622,11.645,11.681,11.715,11.757,11.789,11.816,11.852,11.888,11.919,11.961,11.997,12.024,12.05,12.102,12.148,12.165,12.21,12.241,12.281,12.318,12.347,12.387,12.418,12.472,12.522,12.558,12.613,12.701,12.779,12.854,12.955,13.067,13.148,13.282,13.386,13.599,13.805,14.118,15.189
5,GRN FP,7.608,8.576,8.832,9.046,9.146,9.269,9.349,9.438,9.506,9.595,9.653,9.74,9.817,9.866,9.92,9.971,10.027,10.077,10.128,10.178,10.23,10.286,10.325,10.352,10.389,10.43,10.458,10.502,10.539,10.591,10.625,10.661,10.696,10.726,10.766,10.811,10.846,10.883,10.914,10.939,10.973,11.016,11.053,11.08,11.102,11.126,11.153,11.182,11.22,11.251,11.28,11.311,11.352,11.387,11.409,11.43,11.467,11.494,11.532,11.561,11.589,11.622,11.645,11.681,11.715,11.757,11.789,11.816,11.852,11.888,11.919,11.961,11.997,12.024,12.05,12.102,12.148,12.165,12.21,12.241,12.281,12.318,12.347,12.387,12.418,12.472,12.522,12.558,12.613,12.701,12.779,12.854,12.955,13.067,13.148,13.282,13.386,13.599,13.805,14.118,15.189
6,GRN FP,7.535,8.392,8.743,8.934,9.077,9.201,9.3,9.415,9.494,9.59,9.668,9.736,9.786,9.845,9.912,9.956,10.0,10.04,10.105,10.156,10.205,10.247,10.295,10.341,10.382,10.426,10.489,10.524,10.556,10.592,10.644,10.684,10.731,10.763,10.786,10.808,10.845,10.875,10.918,10.951,10.975,10.997,11.031,11.061,11.089,11.114,11.143,11.189,11.226,11.254,11.285,11.317,11.345,11.389,11.414,11.442,11.476,11.511,11.532,11.555,11.584,11.622,11.654,11.682,11.719,11.749,11.774,11.809,11.844,11.879,11.924,11.965,12.005,12.033,12.073,12.1,12.145,12.189,12.217,12.264,12.313,12.361,12.399,12.436,12.477,12.52,12.586,12.646,12.706,12.751,12.821,12.909,12.996,13.07,13.192,13.308,13.439,13.643,13.801,14.172,15.257
7,GRN FP,7.535,8.392,8.743,8.934,9.077,9.201,9.3,9.415,9.494,9.59,9.668,9.736,9.786,9.845,9.912,9.956,10.0,10.04,10.105,10.156,10.205,10.247,10.295,10.341,10.382,10.426,10.489,10.524,10.556,10.592,10.644,10.684,10.731,10.763,10.786,10.808,10.845,10.875,10.918,10.951,10.975,10.997,11.031,11.061,11.089,11.114,11.143,11.189,11.226,11.254,11.285,11.317,11.345,11.389,11.414,11.442,11.476,11.511,11.532,11.555,11.584,11.622,11.654,11.682,11.719,11.749,11.774,11.809,11.844,11.879,11.924,11.965,12.005,12.033,12.073,12.1,12.145,12.189,12.217,12.264,12.313,12.361,12.399,12.436,12.477,12.52,12.586,12.646,12.706,12.751,12.821,12.909,12.996,13.07,13.192,13.308,13.439,13.643,13.801,14.172,15.257
8,GRN FP,7.663,8.363,8.747,8.915,9.064,9.165,9.291,9.401,9.495,9.548,9.61,9.677,9.743,9.796,9.847,9.926,9.981,10.04,10.084,10.129,10.18,10.238,10.266,10.316,10.364,10.408,10.453,10.507,10.553,10.597,10.63,10.662,10.698,10.734,10.778,10.808,10.835,10.871,10.895,10.925,10.951,10.988,11.029,11.055,11.094,11.123,11.146,11.173,11.204,11.23,11.269,11.303,11.334,11.378,11.409,11.438,11.463,11.499,11.529,11.572,11.599,11.638,11.665,11.705,11.737,11.764,11.802,11.837,11.865,11.894,11.926,11.958,12.011,12.061,12.097,12.136,12.179,12.217,12.269,12.319,12.352,12.39,12.438,12.483,12.515,12.558,12.608,12.668,12.724,12.801,12.893,12.991,13.067,13.143,13.239,13.335,13.484,13.659,13.851,14.284,15.149
