Start date day,Month,Year
16,03,1996
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,48.704,49.323,49.664,49.866,49.978,50.075,50.197,50.26,50.329,50.39,50.44,50.483,50.539,50.581,50.615,50.647,50.691,50.723,50.761,50.786,50.821,50.852,50.892,50.919,50.95,50.984,51.008,51.034,51.057,51.083,51.106,51.13,51.147,51.177,51.203,51.23,51.249,51.276,51.3,51.325,51.35,51.37,51.394,51.41,51.437,51.464,51.493,51.525,51.553,51.579,51.601,51.628,51.646,51.675,51.702,51.725,51.757,51.789,51.816,51.844,51.871,51.897,51.924,51.951,51.978,52.001,52.022,52.042,52.073,52.098,52.134,52.164,52.189,52.218,52.243,52.286,52.317,52.342,52.384,52.41,52.441,52.475,52.515,52.559,52.6,52.637,52.683,52.723,52.773,52.837,52.884,52.948,53.015,53.08,53.149,53.246,53.355,53.449,53.64,53.902,54.516
1,LNP FP,48.704,49.323,49.664,49.866,49.978,50.075,50.197,50.26,50.329,50.39,50.44,50.483,50.539,50.581,50.615,50.647,50.691,50.723,50.761,50.786,50.821,50.852,50.892,50.919,50.95,50.984,51.008,51.034,51.057,51.083,51.106,51.13,51.147,51.177,51.203,51.23,51.249,51.276,51.3,51.325,51.35,51.37,51.394,51.41,51.437,51.464,51.493,51.525,51.553,51.579,51.601,51.628,51.646,51.675,51.702,51.725,51.757,51.789,51.816,51.844,51.871,51.897,51.924,51.951,51.978,52.001,52.022,52.042,52.073,52.098,52.134,52.164,52.189,52.218,52.243,52.286,52.317,52.342,52.384,52.41,52.441,52.475,52.515,52.559,52.6,52.637,52.683,52.723,52.773,52.837,52.884,52.948,53.015,53.08,53.149,53.246,53.355,53.449,53.64,53.902,54.516
2,LNP FP,48.898,49.58,49.79,49.949,50.064,50.171,50.24,50.312,50.372,50.435,50.491,50.539,50.594,50.657,50.7,50.741,50.771,50.806,50.835,50.874,50.911,50.945,50.982,51.016,51.038,51.059,51.08,51.113,51.145,51.178,51.206,51.231,51.258,51.286,51.312,51.333,51.361,51.386,51.411,51.435,51.456,51.49,51.511,51.53,51.548,51.563,51.584,51.607,51.629,51.647,51.673,51.698,51.716,51.739,51.763,51.783,51.813,51.842,51.865,51.886,51.908,51.932,51.953,51.976,52.008,52.029,52.046,52.069,52.099,52.13,52.162,52.192,52.221,52.255,52.292,52.325,52.36,52.392,52.42,52.448,52.492,52.516,52.552,52.581,52.62,52.649,52.684,52.718,52.769,52.817,52.891,52.951,53.013,53.07,53.147,53.22,53.332,53.484,53.653,53.908,54.43
3,LNP FP,48.898,49.58,49.79,49.949,50.064,50.171,50.24,50.312,50.372,50.435,50.491,50.539,50.594,50.657,50.7,50.741,50.771,50.806,50.835,50.874,50.911,50.945,50.982,51.016,51.038,51.059,51.08,51.113,51.145,51.178,51.206,51.231,51.258,51.286,51.312,51.333,51.361,51.386,51.411,51.435,51.456,51.49,51.511,51.53,51.548,51.563,51.584,51.607,51.629,51.647,51.673,51.698,51.716,51.739,51.763,51.783,51.813,51.842,51.865,51.886,51.908,51.932,51.953,51.976,52.008,52.029,52.046,52.069,52.099,52.13,52.162,52.192,52.221,52.255,52.292,52.325,52.36,52.392,52.42,52.448,52.492,52.516,52.552,52.581,52.62,52.649,52.684,52.718,52.769,52.817,52.891,52.951,53.013,53.07,53.147,53.22,53.332,53.484,53.653,53.908,54.43
4,LNP FP,48.967,49.671,49.972,50.096,50.199,50.281,50.384,50.448,50.504,50.558,50.609,50.665,50.713,50.751,50.79,50.837,50.881,50.914,50.959,51.001,51.029,51.054,51.085,51.11,51.133,51.17,51.204,51.23,51.249,51.275,51.301,51.33,51.354,51.374,51.395,51.412,51.436,51.459,51.485,51.507,51.528,51.544,51.565,51.586,51.613,51.638,51.66,51.681,51.702,51.723,51.752,51.769,51.792,51.807,51.829,51.85,51.877,51.898,51.919,51.943,51.964,51.99,52.019,52.041,52.063,52.088,52.112,52.134,52.156,52.183,52.209,52.235,52.26,52.287,52.319,52.346,52.372,52.41,52.445,52.479,52.511,52.542,52.57,52.606,52.641,52.677,52.707,52.743,52.793,52.852,52.911,52.963,53.01,53.075,53.148,53.222,53.338,53.483,53.645,53.838,54.459
5,LNP FP,48.967,49.671,49.972,50.096,50.199,50.281,50.384,50.448,50.504,50.558,50.609,50.665,50.713,50.751,50.79,50.837,50.881,50.914,50.959,51.001,51.029,51.054,51.085,51.11,51.133,51.17,51.204,51.23,51.249,51.275,51.301,51.33,51.354,51.374,51.395,51.412,51.436,51.459,51.485,51.507,51.528,51.544,51.565,51.586,51.613,51.638,51.66,51.681,51.702,51.723,51.752,51.769,51.792,51.807,51.829,51.85,51.877,51.898,51.919,51.943,51.964,51.99,52.019,52.041,52.063,52.088,52.112,52.134,52.156,52.183,52.209,52.235,52.26,52.287,52.319,52.346,52.372,52.41,52.445,52.479,52.511,52.542,52.57,52.606,52.641,52.677,52.707,52.743,52.793,52.852,52.911,52.963,53.01,53.075,53.148,53.222,53.338,53.483,53.645,53.838,54.459
6,LNP FP,49.07,49.715,49.966,50.122,50.256,50.345,50.408,50.485,50.544,50.611,50.663,50.713,50.76,50.8,50.836,50.88,50.91,50.947,50.98,51.012,51.037,51.066,51.097,51.132,51.163,51.193,51.216,51.235,51.265,51.29,51.317,51.346,51.368,51.391,51.414,51.436,51.462,51.48,51.506,51.533,51.556,51.581,51.61,51.634,51.67,51.695,51.712,51.739,51.764,51.785,51.805,51.826,51.841,51.858,51.881,51.902,51.922,51.946,51.969,51.992,52.017,52.039,52.062,52.088,52.109,52.128,52.147,52.174,52.198,52.228,52.258,52.279,52.304,52.333,52.361,52.387,52.415,52.445,52.468,52.497,52.529,52.561,52.599,52.625,52.666,52.705,52.738,52.777,52.831,52.879,52.924,52.984,53.052,53.106,53.174,53.249,53.341,53.491,53.65,53.871,54.519
7,LNP FP,49.07,49.715,49.966,50.122,50.256,50.345,50.408,50.485,50.544,50.611,50.663,50.713,50.76,50.8,50.836,50.88,50.91,50.947,50.98,51.012,51.037,51.066,51.097,51.132,51.163,51.193,51.216,51.235,51.265,51.29,51.317,51.346,51.368,51.391,51.414,51.436,51.462,51.48,51.506,51.533,51.556,51.581,51.61,51.634,51.67,51.695,51.712,51.739,51.764,51.785,51.805,51.826,51.841,51.858,51.881,51.902,51.922,51.946,51.969,51.992,52.017,52.039,52.062,52.088,52.109,52.128,52.147,52.174,52.198,52.228,52.258,52.279,52.304,52.333,52.361,52.387,52.415,52.445,52.468,52.497,52.529,52.561,52.599,52.625,52.666,52.705,52.738,52.777,52.831,52.879,52.924,52.984,53.052,53.106,53.174,53.249,53.341,53.491,53.65,53.871,54.519
8,LNP FP,49.215,49.784,49.978,50.145,50.281,50.36,50.429,50.496,50.553,50.628,50.687,50.725,50.776,50.819,50.852,50.896,50.933,50.971,51.003,51.036,51.066,51.106,51.132,51.158,51.18,51.204,51.231,51.264,51.296,51.317,51.337,51.367,51.398,51.417,51.441,51.466,51.494,51.529,51.552,51.579,51.602,51.626,51.648,51.671,51.696,51.723,51.745,51.766,51.786,51.812,51.834,51.856,51.881,51.901,51.92,51.945,51.968,51.983,51.999,52.023,52.046,52.072,52.093,52.12,52.14,52.163,52.182,52.204,52.225,52.247,52.272,52.298,52.317,52.338,52.367,52.391,52.418,52.45,52.489,52.52,52.551,52.582,52.611,52.647,52.686,52.731,52.767,52.806,52.849,52.908,52.965,53.01,53.069,53.136,53.218,53.308,53.418,53.521,53.672,53.881,54.427
9,LNP FP,49.215,49.784,49.978,50.145,50.281,50.36,50.429,50.496,50.553,50.628,50.687,50.725,50.776,50.819,50.852,50.896,50.933,50.971,51.003,51.036,51.066,51.106,51.132,51.158,51.18,51.204,51.231,51.264,51.296,51.317,51.337,51.367,51.398,51.417,51.441,51.466,51.494,51.529,51.552,51.579,51.602,51.626,51.648,51.671,51.696,51.723,51.745,51.766,51.786,51.812,51.834,51.856,51.881,51.901,51.92,51.945,51.968,51.983,51.999,52.023,52.046,52.072,52.093,52.12,52.14,52.163,52.182,52.204,52.225,52.247,52.272,52.298,52.317,52.338,52.367,52.391,52.418,52.45,52.489,52.52,52.551,52.582,52.611,52.647,52.686,52.731,52.767,52.806,52.849,52.908,52.965,53.01,53.069,53.136,53.218,53.308,53.418,53.521,53.672,53.881,54.427
10,LNP FP,49.188,49.827,50.074,50.238,50.35,50.424,50.482,50.555,50.621,50.675,50.719,50.766,50.819,50.856,50.902,50.945,50.981,51.021,51.057,51.083,51.117,51.147,51.184,51.206,51.228,51.267,51.291,51.322,51.359,51.382,51.407,51.428,51.454,51.477,51.499,51.524,51.545,51.564,51.583,51.605,51.627,51.652,51.675,51.701,51.727,51.746,51.775,51.803,51.825,51.843,51.866,51.887,51.905,51.926,51.946,51.969,51.991,52.01,52.033,52.052,52.078,52.098,52.123,52.148,52.17,52.198,52.216,52.238,52.263,52.286,52.304,52.327,52.352,52.38,52.409,52.435,52.462,52.49,52.511,52.553,52.58,52.611,52.642,52.687,52.709,52.743,52.778,52.824,52.861,52.909,52.964,53.021,53.073,53.136,53.217,53.288,53.37,53.455,53.641,53.882,54.428
11,LNP FP,49.188,49.827,50.074,50.238,50.35,50.424,50.482,50.555,50.621,50.675,50.719,50.766,50.819,50.856,50.902,50.945,50.981,51.021,51.057,51.083,51.117,51.147,51.184,51.206,51.228,51.267,51.291,51.322,51.359,51.382,51.407,51.428,51.454,51.477,51.499,51.524,51.545,51.564,51.583,51.605,51.627,51.652,51.675,51.701,51.727,51.746,51.775,51.803,51.825,51.843,51.866,51.887,51.905,51.926,51.946,51.969,51.991,52.01,52.033,52.052,52.078,52.098,52.123,52.148,52.17,52.198,52.216,52.238,52.263,52.286,52.304,52.327,52.352,52.38,52.409,52.435,52.462,52.49,52.511,52.553,52.58,52.611,52.642,52.687,52.709,52.743,52.778,52.824,52.861,52.909,52.964,53.021,53.073,53.136,53.217,53.288,53.37,53.455,53.641,53.882,54.428
12,LNP FP,49.242,49.937,50.151,50.283,50.367,50.455,50.537,50.626,50.704,50.747,50.811,50.861,50.901,50.944,50.97,51.001,51.047,51.084,51.116,51.138,51.18,51.202,51.227,51.252,51.278,51.305,51.336,51.357,51.376,51.394,51.423,51.453,51.484,51.502,51.521,51.545,51.566,51.587,51.606,51.626,51.658,51.682,51.699,51.722,51.751,51.777,51.796,51.819,51.84,51.867,51.891,51.918,51.939,51.968,51.993,52.015,52.033,52.054,52.072,52.094,52.12,52.142,52.165,52.189,52.21,52.228,52.254,52.277,52.294,52.315,52.332,52.359,52.387,52.415,52.444,52.468,52.495,52.523,52.548,52.57,52.599,52.622,52.654,52.687,52.717,52.755,52.788,52.828,52.882,52.918,52.965,53.022,53.082,53.142,53.22,53.305,53.413,53.551,53.658,53.875,54.482
13,LNP FP,49.242,49.937,50.151,50.283,50.367,50.455,50.537,50.626,50.704,50.747,50.811,50.861,50.901,50.944,50.97,51.001,51.047,51.084,51.116,51.138,51.18,51.202,51.227,51.252,51.278,51.305,51.336,51.357,51.376,51.394,51.423,51.453,51.484,51.502,51.521,51.545,51.566,51.587,51.606,51.626,51.658,51.682,51.699,51.722,51.751,51.777,51.796,51.819,51.84,51.867,51.891,51.918,51.939,51.968,51.993,52.015,52.033,52.054,52.072,52.094,52.12,52.142,52.165,52.189,52.21,52.228,52.254,52.277,52.294,52.315,52.332,52.359,52.387,52.415,52.444,52.468,52.495,52.523,52.548,52.57,52.599,52.622,52.654,52.687,52.717,52.755,52.788,52.828,52.882,52.918,52.965,53.022,53.082,53.142,53.22,53.305,53.413,53.551,53.658,53.875,54.482
14,LNP FP,49.411,50.007,50.211,50.365,50.442,50.531,50.608,50.687,50.758,50.8,50.867,50.915,50.968,51.009,51.043,51.086,51.119,51.143,51.174,51.199,51.225,51.256,51.279,51.303,51.331,51.354,51.376,51.405,51.432,51.453,51.481,51.504,51.525,51.55,51.572,51.602,51.623,51.643,51.668,51.692,51.71,51.733,51.749,51.771,51.794,51.817,51.842,51.862,51.889,51.911,51.935,51.956,51.973,51.997,52.02,52.036,52.056,52.076,52.095,52.112,52.139,52.159,52.172,52.194,52.216,52.236,52.255,52.279,52.309,52.333,52.354,52.383,52.409,52.433,52.458,52.478,52.501,52.525,52.555,52.58,52.601,52.633,52.661,52.691,52.725,52.758,52.804,52.837,52.882,52.922,52.964,53.014,53.068,53.13,53.196,53.268,53.344,53.44,53.62,53.824,54.288
15,LNP FP,49.411,50.007,50.211,50.365,50.442,50.531,50.608,50.687,50.758,50.8,50.867,50.915,50.968,51.009,51.043,51.086,51.119,51.143,51.174,51.199,51.225,51.256,51.279,51.303,51.331,51.354,51.376,51.405,51.432,51.453,51.481,51.504,51.525,51.55,51.572,51.602,51.623,51.643,51.668,51.692,51.71,51.733,51.749,51.771,51.794,51.817,51.842,51.862,51.889,51.911,51.935,51.956,51.973,51.997,52.02,52.036,52.056,52.076,52.095,52.112,52.139,52.159,52.172,52.194,52.216,52.236,52.255,52.279,52.309,52.333,52.354,52.383,52.409,52.433,52.458,52.478,52.501,52.525,52.555,52.58,52.601,52.633,52.661,52.691,52.725,52.758,52.804,52.837,52.882,52.922,52.964,53.014,53.068,53.13,53.196,53.268,53.344,53.44,53.62,53.824,54.288
16,LNP FP,49.559,50.146,50.278,50.387,50.499,50.598,50.667,50.745,50.808,50.852,50.897,50.945,50.996,51.043,51.078,51.116,51.148,51.183,51.216,51.246,51.273,51.3,51.329,51.35,51.374,51.399,51.427,51.455,51.476,51.496,51.521,51.542,51.567,51.586,51.607,51.635,51.657,51.673,51.698,51.718,51.741,51.762,51.779,51.796,51.819,51.837,51.857,51.875,51.901,51.92,51.94,51.96,51.978,52.0,52.021,52.042,52.061,52.083,52.097,52.122,52.138,52.158,52.175,52.2,52.226,52.248,52.271,52.297,52.321,52.348,52.368,52.391,52.41,52.433,52.459,52.481,52.504,52.529,52.561,52.586,52.616,52.643,52.666,52.703,52.735,52.773,52.801,52.832,52.877,52.913,52.955,52.998,53.046,53.122,53.199,53.272,53.336,53.438,53.573,53.773,54.531
