Start date day,Month,Year
15,08,2014
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,32.164,33.673,34.063,34.363,34.6,34.781,34.946,35.035,35.124,35.244,35.345,35.417,35.49,35.58,35.65,35.707,35.771,35.852,35.907,35.967,36.032,36.091,36.149,36.199,36.257,36.312,36.345,36.401,36.443,36.505,36.565,36.593,36.648,36.697,36.758,36.809,36.85,36.892,36.948,36.981,37.019,37.049,37.087,37.133,37.185,37.222,37.275,37.316,37.363,37.403,37.456,37.509,37.536,37.568,37.626,37.661,37.696,37.734,37.777,37.83,37.873,37.91,37.949,37.991,38.026,38.081,38.132,38.187,38.236,38.285,38.324,38.376,38.447,38.508,38.542,38.601,38.668,38.722,38.766,38.811,38.892,38.97,39.024,39.093,39.157,39.235,39.312,39.396,39.466,39.545,39.625,39.739,39.816,39.933,40.078,40.199,40.386,40.608,40.872,41.34,42.483
1,LNP FP,32.164,33.673,34.063,34.363,34.6,34.781,34.946,35.035,35.124,35.244,35.345,35.417,35.49,35.58,35.65,35.707,35.771,35.852,35.907,35.967,36.032,36.091,36.149,36.199,36.257,36.312,36.345,36.401,36.443,36.505,36.565,36.593,36.648,36.697,36.758,36.809,36.85,36.892,36.948,36.981,37.019,37.049,37.087,37.133,37.185,37.222,37.275,37.316,37.363,37.403,37.456,37.509,37.536,37.568,37.626,37.661,37.696,37.734,37.777,37.83,37.873,37.91,37.949,37.991,38.026,38.081,38.132,38.187,38.236,38.285,38.324,38.376,38.447,38.508,38.542,38.601,38.668,38.722,38.766,38.811,38.892,38.97,39.024,39.093,39.157,39.235,39.312,39.396,39.466,39.545,39.625,39.739,39.816,39.933,40.078,40.199,40.386,40.608,40.872,41.34,42.483
2,LNP FP,32.232,33.623,34.141,34.371,34.572,34.752,34.901,35.012,35.12,35.227,35.286,35.381,35.485,35.549,35.612,35.696,35.765,35.825,35.88,35.94,35.99,36.064,36.113,36.167,36.229,36.287,36.339,36.395,36.448,36.515,36.56,36.625,36.658,36.703,36.739,36.779,36.815,36.858,36.906,36.949,36.998,37.054,37.102,37.148,37.191,37.24,37.273,37.313,37.368,37.404,37.448,37.482,37.519,37.555,37.598,37.633,37.679,37.731,37.771,37.807,37.854,37.897,37.93,37.968,38.02,38.06,38.107,38.168,38.212,38.268,38.305,38.363,38.425,38.467,38.519,38.569,38.616,38.691,38.749,38.817,38.884,38.931,38.994,39.066,39.141,39.196,39.269,39.34,39.406,39.497,39.618,39.732,39.852,39.963,40.117,40.248,40.391,40.639,40.902,41.236,42.488
3,LNP FP,32.232,33.623,34.141,34.371,34.572,34.752,34.901,35.012,35.12,35.227,35.286,35.381,35.485,35.549,35.612,35.696,35.765,35.825,35.88,35.94,35.99,36.064,36.113,36.167,36.229,36.287,36.339,36.395,36.448,36.515,36.56,36.625,36.658,36.703,36.739,36.779,36.815,36.858,36.906,36.949,36.998,37.054,37.102,37.148,37.191,37.24,37.273,37.313,37.368,37.404,37.448,37.482,37.519,37.555,37.598,37.633,37.679,37.731,37.771,37.807,37.854,37.897,37.93,37.968,38.02,38.06,38.107,38.168,38.212,38.268,38.305,38.363,38.425,38.467,38.519,38.569,38.616,38.691,38.749,38.817,38.884,38.931,38.994,39.066,39.141,39.196,39.269,39.34,39.406,39.497,39.618,39.732,39.852,39.963,40.117,40.248,40.391,40.639,40.902,41.236,42.488
4,LNP FP,31.867,33.638,34.119,34.343,34.569,34.69,34.836,34.961,35.084,35.193,35.276,35.375,35.456,35.513,35.587,35.676,35.76,35.846,35.9,35.963,36.027,36.081,36.134,36.169,36.221,36.285,36.337,36.379,36.439,36.498,36.544,36.597,36.637,36.689,36.73,36.771,36.819,36.865,36.907,36.948,36.969,37.009,37.058,37.09,37.139,37.188,37.23,37.271,37.316,37.348,37.38,37.427,37.471,37.515,37.563,37.615,37.654,37.695,37.73,37.777,37.813,37.854,37.895,37.934,37.99,38.031,38.081,38.138,38.182,38.228,38.288,38.329,38.374,38.44,38.481,38.537,38.58,38.649,38.709,38.776,38.821,38.891,38.955,39.009,39.076,39.14,39.211,39.279,39.351,39.449,39.574,39.696,39.794,39.898,40.047,40.238,40.446,40.579,40.854,41.191,42.583
5,LNP FP,31.867,33.638,34.119,34.343,34.569,34.69,34.836,34.961,35.084,35.193,35.276,35.375,35.456,35.513,35.587,35.676,35.76,35.846,35.9,35.963,36.027,36.081,36.134,36.169,36.221,36.285,36.337,36.379,36.439,36.498,36.544,36.597,36.637,36.689,36.73,36.771,36.819,36.865,36.907,36.948,36.969,37.009,37.058,37.09,37.139,37.188,37.23,37.271,37.316,37.348,37.38,37.427,37.471,37.515,37.563,37.615,37.654,37.695,37.73,37.777,37.813,37.854,37.895,37.934,37.99,38.031,38.081,38.138,38.182,38.228,38.288,38.329,38.374,38.44,38.481,38.537,38.58,38.649,38.709,38.776,38.821,38.891,38.955,39.009,39.076,39.14,39.211,39.279,39.351,39.449,39.574,39.696,39.794,39.898,40.047,40.238,40.446,40.579,40.854,41.191,42.583
6,LNP FP,32.051,33.499,34.129,34.34,34.563,34.661,34.785,34.936,35.073,35.17,35.238,35.347,35.418,35.505,35.581,35.645,35.73,35.795,35.862,35.925,36.006,36.076,36.13,36.172,36.218,36.27,36.316,36.358,36.409,36.457,36.52,36.566,36.615,36.672,36.719,36.759,36.802,36.841,36.885,36.916,36.946,36.986,37.029,37.075,37.126,37.18,37.222,37.261,37.307,37.342,37.383,37.429,37.474,37.514,37.552,37.599,37.639,37.683,37.733,37.772,37.811,37.848,37.891,37.934,37.974,38.028,38.069,38.117,38.153,38.204,38.26,38.32,38.367,38.407,38.456,38.497,38.579,38.636,38.679,38.732,38.785,38.866,38.935,38.995,39.068,39.125,39.197,39.285,39.36,39.466,39.57,39.664,39.778,39.903,40.056,40.212,40.388,40.535,40.757,41.21,42.676
7,LNP FP,32.051,33.499,34.129,34.34,34.563,34.661,34.785,34.936,35.073,35.17,35.238,35.347,35.418,35.505,35.581,35.645,35.73,35.795,35.862,35.925,36.006,36.076,36.13,36.172,36.218,36.27,36.316,36.358,36.409,36.457,36.52,36.566,36.615,36.672,36.719,36.759,36.802,36.841,36.885,36.916,36.946,36.986,37.029,37.075,37.126,37.18,37.222,37.261,37.307,37.342,37.383,37.429,37.474,37.514,37.552,37.599,37.639,37.683,37.733,37.772,37.811,37.848,37.891,37.934,37.974,38.028,38.069,38.117,38.153,38.204,38.26,38.32,38.367,38.407,38.456,38.497,38.579,38.636,38.679,38.732,38.785,38.866,38.935,38.995,39.068,39.125,39.197,39.285,39.36,39.466,39.57,39.664,39.778,39.903,40.056,40.212,40.388,40.535,40.757,41.21,42.676
8,LNP FP,32.056,33.507,33.973,34.286,34.516,34.619,34.763,34.932,35.039,35.13,35.189,35.313,35.405,35.482,35.55,35.622,35.701,35.759,35.846,35.91,35.949,36.013,36.057,36.114,36.168,36.232,36.28,36.325,36.391,36.431,36.484,36.539,36.588,36.651,36.691,36.733,36.781,36.835,36.872,36.903,36.947,36.982,37.029,37.076,37.132,37.164,37.211,37.255,37.287,37.326,37.377,37.424,37.461,37.522,37.563,37.598,37.645,37.677,37.709,37.765,37.795,37.834,37.878,37.929,37.98,38.033,38.08,38.126,38.171,38.228,38.283,38.336,38.374,38.415,38.453,38.503,38.56,38.624,38.669,38.727,38.792,38.855,38.912,38.994,39.06,39.104,39.173,39.266,39.348,39.452,39.55,39.663,39.763,39.91,40.084,40.22,40.343,40.519,40.744,41.144,42.483
