Start date day,Month,Year
16,09,2022
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,49.013,50.741,51.396,51.736,52.039,52.246,52.428,52.619,52.793,52.927,53.079,53.193,53.276,53.357,53.437,53.518,53.612,53.715,53.793,53.861,53.959,54.052,54.121,54.198,54.27,54.325,54.408,54.493,54.54,54.611,54.663,54.729,54.794,54.853,54.894,54.944,55.01,55.052,55.098,55.145,55.192,55.256,55.309,55.377,55.427,55.472,55.514,55.564,55.614,55.658,55.712,55.757,55.811,55.856,55.898,55.95,55.998,56.052,56.108,56.172,56.219,56.273,56.33,56.372,56.438,56.487,56.563,56.604,56.651,56.723,56.784,56.839,56.886,56.943,57.011,57.071,57.162,57.221,57.284,57.349,57.422,57.508,57.6,57.677,57.748,57.85,57.919,58.01,58.132,58.242,58.331,58.455,58.576,58.739,58.913,59.095,59.323,59.551,59.913,60.444,62.899
1,@TPP,49.013,50.741,51.396,51.736,52.039,52.246,52.428,52.619,52.793,52.927,53.079,53.193,53.276,53.357,53.437,53.518,53.612,53.715,53.793,53.861,53.959,54.052,54.121,54.198,54.27,54.325,54.408,54.493,54.54,54.611,54.663,54.729,54.794,54.853,54.894,54.944,55.01,55.052,55.098,55.145,55.192,55.256,55.309,55.377,55.427,55.472,55.514,55.564,55.614,55.658,55.712,55.757,55.811,55.856,55.898,55.95,55.998,56.052,56.108,56.172,56.219,56.273,56.33,56.372,56.438,56.487,56.563,56.604,56.651,56.723,56.784,56.839,56.886,56.943,57.011,57.071,57.162,57.221,57.284,57.349,57.422,57.508,57.6,57.677,57.748,57.85,57.919,58.01,58.132,58.242,58.331,58.455,58.576,58.739,58.913,59.095,59.323,59.551,59.913,60.444,62.899
2,@TPP,49.11,50.753,51.334,51.741,51.985,52.179,52.402,52.595,52.819,52.955,53.068,53.185,53.282,53.367,53.47,53.553,53.642,53.733,53.803,53.899,53.981,54.073,54.133,54.22,54.276,54.347,54.407,54.481,54.536,54.597,54.656,54.709,54.752,54.821,54.874,54.925,54.974,55.031,55.095,55.15,55.202,55.258,55.302,55.352,55.394,55.447,55.511,55.556,55.61,55.672,55.723,55.789,55.813,55.861,55.911,55.968,56.013,56.05,56.116,56.17,56.222,56.279,56.345,56.407,56.457,56.51,56.553,56.604,56.665,56.718,56.775,56.84,56.914,56.977,57.036,57.123,57.206,57.295,57.352,57.425,57.489,57.561,57.618,57.689,57.762,57.825,57.92,58.008,58.12,58.244,58.383,58.516,58.621,58.769,58.941,59.109,59.332,59.599,59.913,60.451,62.806
3,@TPP,49.11,50.753,51.334,51.741,51.985,52.179,52.402,52.595,52.819,52.955,53.068,53.185,53.282,53.367,53.47,53.553,53.642,53.733,53.803,53.899,53.981,54.073,54.133,54.22,54.276,54.347,54.407,54.481,54.536,54.597,54.656,54.709,54.752,54.821,54.874,54.925,54.974,55.031,55.095,55.15,55.202,55.258,55.302,55.352,55.394,55.447,55.511,55.556,55.61,55.672,55.723,55.789,55.813,55.861,55.911,55.968,56.013,56.05,56.116,56.17,56.222,56.279,56.345,56.407,56.457,56.51,56.553,56.604,56.665,56.718,56.775,56.84,56.914,56.977,57.036,57.123,57.206,57.295,57.352,57.425,57.489,57.561,57.618,57.689,57.762,57.825,57.92,58.008,58.12,58.244,58.383,58.516,58.621,58.769,58.941,59.109,59.332,59.599,59.913,60.451,62.806
4,@TPP,48.932,50.713,51.34,51.688,51.944,52.174,52.405,52.573,52.751,52.863,52.99,53.117,53.222,53.314,53.409,53.514,53.608,53.725,53.796,53.868,53.96,54.031,54.093,54.179,54.24,54.302,54.379,54.453,54.498,54.57,54.635,54.687,54.742,54.804,54.857,54.898,54.958,55.014,55.059,55.129,55.181,55.237,55.301,55.343,55.395,55.462,55.512,55.566,55.61,55.651,55.699,55.75,55.8,55.849,55.899,55.952,56.015,56.063,56.108,56.185,56.237,56.278,56.333,56.383,56.443,56.502,56.577,56.643,56.689,56.738,56.784,56.86,56.915,56.982,57.057,57.133,57.204,57.271,57.349,57.407,57.476,57.552,57.654,57.733,57.824,57.886,57.967,58.072,58.184,58.28,58.383,58.527,58.644,58.814,58.989,59.187,59.394,59.612,59.972,60.575,62.687
5,@TPP,48.932,50.713,51.34,51.688,51.944,52.174,52.405,52.573,52.751,52.863,52.99,53.117,53.222,53.314,53.409,53.514,53.608,53.725,53.796,53.868,53.96,54.031,54.093,54.179,54.24,54.302,54.379,54.453,54.498,54.57,54.635,54.687,54.742,54.804,54.857,54.898,54.958,55.014,55.059,55.129,55.181,55.237,55.301,55.343,55.395,55.462,55.512,55.566,55.61,55.651,55.699,55.75,55.8,55.849,55.899,55.952,56.015,56.063,56.108,56.185,56.237,56.278,56.333,56.383,56.443,56.502,56.577,56.643,56.689,56.738,56.784,56.86,56.915,56.982,57.057,57.133,57.204,57.271,57.349,57.407,57.476,57.552,57.654,57.733,57.824,57.886,57.967,58.072,58.184,58.28,58.383,58.527,58.644,58.814,58.989,59.187,59.394,59.612,59.972,60.575,62.687
6,@TPP,49.24,50.561,51.386,51.688,51.938,52.173,52.402,52.557,52.716,52.866,52.999,53.076,53.192,53.306,53.426,53.532,53.605,53.688,53.777,53.861,53.943,54.02,54.103,54.173,54.245,54.302,54.375,54.438,54.505,54.567,54.624,54.685,54.74,54.787,54.857,54.903,54.965,55.005,55.053,55.115,55.172,55.222,55.274,55.343,55.398,55.454,55.52,55.575,55.626,55.68,55.74,55.785,55.839,55.89,55.936,55.976,56.023,56.064,56.108,56.159,56.222,56.262,56.309,56.37,56.442,56.503,56.577,56.651,56.7,56.76,56.825,56.879,56.959,57.049,57.093,57.157,57.219,57.284,57.361,57.435,57.495,57.563,57.643,57.722,57.804,57.913,58.014,58.102,58.201,58.311,58.441,58.549,58.664,58.839,59.035,59.189,59.366,59.768,60.114,60.647,62.74
7,@TPP,49.24,50.561,51.386,51.688,51.938,52.173,52.402,52.557,52.716,52.866,52.999,53.076,53.192,53.306,53.426,53.532,53.605,53.688,53.777,53.861,53.943,54.02,54.103,54.173,54.245,54.302,54.375,54.438,54.505,54.567,54.624,54.685,54.74,54.787,54.857,54.903,54.965,55.005,55.053,55.115,55.172,55.222,55.274,55.343,55.398,55.454,55.52,55.575,55.626,55.68,55.74,55.785,55.839,55.89,55.936,55.976,56.023,56.064,56.108,56.159,56.222,56.262,56.309,56.37,56.442,56.503,56.577,56.651,56.7,56.76,56.825,56.879,56.959,57.049,57.093,57.157,57.219,57.284,57.361,57.435,57.495,57.563,57.643,57.722,57.804,57.913,58.014,58.102,58.201,58.311,58.441,58.549,58.664,58.839,59.035,59.189,59.366,59.768,60.114,60.647,62.74
8,@TPP,49.233,50.483,51.206,51.716,51.948,52.18,52.363,52.541,52.668,52.839,53.008,53.112,53.261,53.348,53.447,53.523,53.604,53.702,53.766,53.861,53.923,53.996,54.065,54.147,54.242,54.315,54.392,54.457,54.505,54.56,54.615,54.65,54.696,54.754,54.813,54.88,54.953,55.005,55.074,55.132,55.186,55.231,55.277,55.349,55.39,55.434,55.49,55.548,55.601,55.649,55.703,55.757,55.815,55.861,55.904,55.949,56.003,56.043,56.095,56.161,56.22,56.277,56.327,56.393,56.447,56.503,56.556,56.611,56.695,56.755,56.82,56.883,56.944,57.011,57.081,57.156,57.218,57.284,57.343,57.424,57.498,57.559,57.622,57.706,57.812,57.919,58.021,58.106,58.215,58.332,58.429,58.562,58.676,58.826,59.002,59.219,59.396,59.715,60.079,60.596,62.683
9,@TPP,49.233,50.483,51.206,51.716,51.948,52.18,52.363,52.541,52.668,52.839,53.008,53.112,53.261,53.348,53.447,53.523,53.604,53.702,53.766,53.861,53.923,53.996,54.065,54.147,54.242,54.315,54.392,54.457,54.505,54.56,54.615,54.65,54.696,54.754,54.813,54.88,54.953,55.005,55.074,55.132,55.186,55.231,55.277,55.349,55.39,55.434,55.49,55.548,55.601,55.649,55.703,55.757,55.815,55.861,55.904,55.949,56.003,56.043,56.095,56.161,56.22,56.277,56.327,56.393,56.447,56.503,56.556,56.611,56.695,56.755,56.82,56.883,56.944,57.011,57.081,57.156,57.218,57.284,57.343,57.424,57.498,57.559,57.622,57.706,57.812,57.919,58.021,58.106,58.215,58.332,58.429,58.562,58.676,58.826,59.002,59.219,59.396,59.715,60.079,60.596,62.683
