Start date day,Month,Year
01,04,2004
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,31.269,32.113,32.596,33.016,33.226,33.405,33.583,33.755,33.857,33.973,34.048,34.129,34.204,34.294,34.366,34.438,34.503,34.56,34.625,34.705,34.756,34.832,34.895,34.952,35.002,35.055,35.139,35.189,35.241,35.295,35.335,35.378,35.427,35.479,35.518,35.565,35.614,35.657,35.691,35.718,35.762,35.814,35.855,35.898,35.956,36.002,36.037,36.078,36.13,36.17,36.208,36.254,36.297,36.351,36.408,36.455,36.498,36.537,36.586,36.625,36.675,36.725,36.76,36.81,36.86,36.905,36.942,36.979,37.038,37.086,37.126,37.166,37.223,37.28,37.321,37.388,37.448,37.507,37.564,37.605,37.637,37.694,37.754,37.817,37.9,37.967,38.032,38.095,38.161,38.234,38.334,38.441,38.538,38.669,38.792,38.935,39.117,39.317,39.59,40.009,41.011
1,LNP FP,31.269,32.113,32.596,33.016,33.226,33.405,33.583,33.755,33.857,33.973,34.048,34.129,34.204,34.294,34.366,34.438,34.503,34.56,34.625,34.705,34.756,34.832,34.895,34.952,35.002,35.055,35.139,35.189,35.241,35.295,35.335,35.378,35.427,35.479,35.518,35.565,35.614,35.657,35.691,35.718,35.762,35.814,35.855,35.898,35.956,36.002,36.037,36.078,36.13,36.17,36.208,36.254,36.297,36.351,36.408,36.455,36.498,36.537,36.586,36.625,36.675,36.725,36.76,36.81,36.86,36.905,36.942,36.979,37.038,37.086,37.126,37.166,37.223,37.28,37.321,37.388,37.448,37.507,37.564,37.605,37.637,37.694,37.754,37.817,37.9,37.967,38.032,38.095,38.161,38.234,38.334,38.441,38.538,38.669,38.792,38.935,39.117,39.317,39.59,40.009,41.011
2,LNP FP,30.949,32.116,32.63,32.977,33.206,33.388,33.549,33.685,33.779,33.885,33.96,34.048,34.134,34.226,34.298,34.363,34.435,34.505,34.583,34.646,34.72,34.79,34.87,34.925,34.991,35.031,35.101,35.163,35.22,35.261,35.312,35.36,35.41,35.465,35.517,35.547,35.595,35.65,35.68,35.717,35.766,35.813,35.855,35.897,35.932,35.975,36.011,36.056,36.088,36.123,36.168,36.217,36.271,36.307,36.359,36.41,36.454,36.489,36.544,36.588,36.634,36.675,36.718,36.766,36.805,36.843,36.891,36.932,36.986,37.027,37.077,37.145,37.2,37.26,37.303,37.358,37.412,37.467,37.517,37.567,37.612,37.662,37.716,37.789,37.856,37.921,37.996,38.082,38.15,38.223,38.333,38.399,38.498,38.643,38.77,38.892,39.106,39.322,39.555,40.021,40.928
3,LNP FP,30.949,32.116,32.63,32.977,33.206,33.388,33.549,33.685,33.779,33.885,33.96,34.048,34.134,34.226,34.298,34.363,34.435,34.505,34.583,34.646,34.72,34.79,34.87,34.925,34.991,35.031,35.101,35.163,35.22,35.261,35.312,35.36,35.41,35.465,35.517,35.547,35.595,35.65,35.68,35.717,35.766,35.813,35.855,35.897,35.932,35.975,36.011,36.056,36.088,36.123,36.168,36.217,36.271,36.307,36.359,36.41,36.454,36.489,36.544,36.588,36.634,36.675,36.718,36.766,36.805,36.843,36.891,36.932,36.986,37.027,37.077,37.145,37.2,37.26,37.303,37.358,37.412,37.467,37.517,37.567,37.612,37.662,37.716,37.789,37.856,37.921,37.996,38.082,38.15,38.223,38.333,38.399,38.498,38.643,38.77,38.892,39.106,39.322,39.555,40.021,40.928
4,LNP FP,30.954,32.193,32.679,32.993,33.195,33.338,33.499,33.656,33.745,33.825,33.94,34.017,34.087,34.179,34.287,34.346,34.424,34.488,34.565,34.648,34.694,34.767,34.834,34.89,34.953,35.016,35.075,35.133,35.189,35.228,35.273,35.313,35.36,35.408,35.455,35.502,35.56,35.6,35.652,35.699,35.736,35.775,35.817,35.862,35.9,35.952,36.0,36.047,36.084,36.141,36.175,36.211,36.249,36.292,36.332,36.375,36.41,36.451,36.491,36.53,36.577,36.626,36.684,36.719,36.763,36.8,36.837,36.899,36.956,36.995,37.04,37.09,37.138,37.186,37.224,37.29,37.341,37.385,37.449,37.51,37.574,37.632,37.695,37.764,37.827,37.9,37.968,38.035,38.102,38.169,38.274,38.378,38.502,38.627,38.754,38.891,39.059,39.291,39.585,39.988,41.127
5,LNP FP,30.954,32.193,32.679,32.993,33.195,33.338,33.499,33.656,33.745,33.825,33.94,34.017,34.087,34.179,34.287,34.346,34.424,34.488,34.565,34.648,34.694,34.767,34.834,34.89,34.953,35.016,35.075,35.133,35.189,35.228,35.273,35.313,35.36,35.408,35.455,35.502,35.56,35.6,35.652,35.699,35.736,35.775,35.817,35.862,35.9,35.952,36.0,36.047,36.084,36.141,36.175,36.211,36.249,36.292,36.332,36.375,36.41,36.451,36.491,36.53,36.577,36.626,36.684,36.719,36.763,36.8,36.837,36.899,36.956,36.995,37.04,37.09,37.138,37.186,37.224,37.29,37.341,37.385,37.449,37.51,37.574,37.632,37.695,37.764,37.827,37.9,37.968,38.035,38.102,38.169,38.274,38.378,38.502,38.627,38.754,38.891,39.059,39.291,39.585,39.988,41.127
6,LNP FP,30.801,32.059,32.513,32.837,33.114,33.349,33.497,33.6,33.721,33.804,33.925,34.038,34.086,34.165,34.257,34.344,34.421,34.475,34.545,34.63,34.716,34.777,34.823,34.874,34.917,34.97,35.032,35.098,35.16,35.204,35.259,35.307,35.356,35.395,35.449,35.493,35.53,35.572,35.616,35.668,35.721,35.753,35.794,35.836,35.883,35.921,35.954,35.99,36.026,36.071,36.118,36.155,36.196,36.249,36.299,36.344,36.385,36.423,36.461,36.509,36.551,36.596,36.644,36.701,36.743,36.796,36.839,36.883,36.919,36.96,37.018,37.075,37.144,37.177,37.226,37.293,37.34,37.38,37.433,37.484,37.547,37.603,37.668,37.733,37.805,37.89,37.964,38.023,38.1,38.172,38.254,38.317,38.423,38.551,38.704,38.872,39.068,39.263,39.55,40.012,41.264
7,LNP FP,30.801,32.059,32.513,32.837,33.114,33.349,33.497,33.6,33.721,33.804,33.925,34.038,34.086,34.165,34.257,34.344,34.421,34.475,34.545,34.63,34.716,34.777,34.823,34.874,34.917,34.97,35.032,35.098,35.16,35.204,35.259,35.307,35.356,35.395,35.449,35.493,35.53,35.572,35.616,35.668,35.721,35.753,35.794,35.836,35.883,35.921,35.954,35.99,36.026,36.071,36.118,36.155,36.196,36.249,36.299,36.344,36.385,36.423,36.461,36.509,36.551,36.596,36.644,36.701,36.743,36.796,36.839,36.883,36.919,36.96,37.018,37.075,37.144,37.177,37.226,37.293,37.34,37.38,37.433,37.484,37.547,37.603,37.668,37.733,37.805,37.89,37.964,38.023,38.1,38.172,38.254,38.317,38.423,38.551,38.704,38.872,39.068,39.263,39.55,40.012,41.264
8,LNP FP,30.814,32.073,32.55,32.888,33.08,33.236,33.42,33.537,33.628,33.78,33.876,33.966,34.076,34.155,34.228,34.303,34.381,34.459,34.527,34.617,34.704,34.76,34.803,34.861,34.913,34.959,35.015,35.068,35.108,35.166,35.212,35.261,35.32,35.366,35.409,35.452,35.49,35.534,35.575,35.615,35.656,35.695,35.735,35.772,35.824,35.869,35.913,35.963,36.022,36.066,36.097,36.141,36.184,36.219,36.262,36.309,36.352,36.397,36.442,36.487,36.537,36.591,36.639,36.687,36.752,36.797,36.845,36.88,36.916,36.953,37.0,37.069,37.104,37.16,37.213,37.259,37.313,37.37,37.4,37.456,37.539,37.58,37.641,37.703,37.752,37.823,37.89,37.966,38.044,38.098,38.202,38.317,38.429,38.529,38.66,38.803,38.993,39.314,39.543,40.024,40.873
