Start date day,Month,Year
01,10,2007
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,51.104,52.528,52.923,53.206,53.362,53.502,53.599,53.735,53.857,53.937,54.033,54.102,54.163,54.244,54.303,54.37,54.446,54.537,54.578,54.635,54.698,54.737,54.784,54.831,54.884,54.932,54.993,55.032,55.071,55.116,55.155,55.21,55.264,55.316,55.359,55.391,55.436,55.481,55.519,55.562,55.601,55.655,55.694,55.727,55.767,55.806,55.844,55.89,55.925,55.965,55.995,56.027,56.064,56.106,56.15,56.186,56.234,56.27,56.304,56.348,56.393,56.429,56.473,56.532,56.578,56.616,56.651,56.696,56.732,56.774,56.819,56.855,56.898,56.939,56.98,57.02,57.067,57.108,57.153,57.205,57.246,57.293,57.353,57.434,57.49,57.534,57.6,57.695,57.779,57.855,57.924,58.028,58.147,58.248,58.383,58.526,58.738,58.953,59.266,59.833,60.692
1,@TPP,51.104,52.528,52.923,53.206,53.362,53.502,53.599,53.735,53.857,53.937,54.033,54.102,54.163,54.244,54.303,54.37,54.446,54.537,54.578,54.635,54.698,54.737,54.784,54.831,54.884,54.932,54.993,55.032,55.071,55.116,55.155,55.21,55.264,55.316,55.359,55.391,55.436,55.481,55.519,55.562,55.601,55.655,55.694,55.727,55.767,55.806,55.844,55.89,55.925,55.965,55.995,56.027,56.064,56.106,56.15,56.186,56.234,56.27,56.304,56.348,56.393,56.429,56.473,56.532,56.578,56.616,56.651,56.696,56.732,56.774,56.819,56.855,56.898,56.939,56.98,57.02,57.067,57.108,57.153,57.205,57.246,57.293,57.353,57.434,57.49,57.534,57.6,57.695,57.779,57.855,57.924,58.028,58.147,58.248,58.383,58.526,58.738,58.953,59.266,59.833,60.692
2,@TPP,51.078,52.483,52.975,53.169,53.325,53.472,53.634,53.759,53.845,53.939,54.045,54.13,54.218,54.285,54.359,54.414,54.475,54.545,54.595,54.638,54.718,54.772,54.832,54.881,54.939,54.973,55.019,55.066,55.123,55.151,55.2,55.241,55.284,55.338,55.389,55.442,55.473,55.507,55.55,55.587,55.643,55.685,55.719,55.758,55.797,55.852,55.894,55.928,55.965,56.005,56.049,56.081,56.116,56.153,56.202,56.232,56.27,56.313,56.353,56.394,56.432,56.472,56.504,56.537,56.572,56.614,56.655,56.71,56.754,56.793,56.829,56.873,56.929,56.976,57.025,57.07,57.121,57.175,57.219,57.268,57.331,57.372,57.426,57.488,57.537,57.592,57.665,57.739,57.837,57.905,57.974,58.072,58.155,58.28,58.417,58.583,58.786,59.063,59.316,59.769,60.597
3,@TPP,51.078,52.483,52.975,53.169,53.325,53.472,53.634,53.759,53.845,53.939,54.045,54.13,54.218,54.285,54.359,54.414,54.475,54.545,54.595,54.638,54.718,54.772,54.832,54.881,54.939,54.973,55.019,55.066,55.123,55.151,55.2,55.241,55.284,55.338,55.389,55.442,55.473,55.507,55.55,55.587,55.643,55.685,55.719,55.758,55.797,55.852,55.894,55.928,55.965,56.005,56.049,56.081,56.116,56.153,56.202,56.232,56.27,56.313,56.353,56.394,56.432,56.472,56.504,56.537,56.572,56.614,56.655,56.71,56.754,56.793,56.829,56.873,56.929,56.976,57.025,57.07,57.121,57.175,57.219,57.268,57.331,57.372,57.426,57.488,57.537,57.592,57.665,57.739,57.837,57.905,57.974,58.072,58.155,58.28,58.417,58.583,58.786,59.063,59.316,59.769,60.597
4,@TPP,51.222,52.484,52.895,53.189,53.366,53.503,53.62,53.787,53.906,54.016,54.108,54.197,54.275,54.356,54.42,54.504,54.563,54.624,54.67,54.717,54.764,54.829,54.876,54.917,54.958,55.002,55.05,55.097,55.14,55.184,55.231,55.274,55.312,55.355,55.396,55.438,55.48,55.543,55.583,55.628,55.671,55.721,55.766,55.805,55.848,55.887,55.915,55.965,56.019,56.063,56.097,56.127,56.173,56.215,56.254,56.297,56.343,56.377,56.419,56.457,56.489,56.515,56.557,56.597,56.636,56.67,56.703,56.751,56.797,56.843,56.878,56.93,56.983,57.031,57.074,57.116,57.165,57.218,57.262,57.309,57.361,57.419,57.468,57.519,57.581,57.643,57.714,57.769,57.831,57.911,57.983,58.08,58.2,58.325,58.454,58.608,58.808,59.078,59.388,59.873,60.604
5,@TPP,51.222,52.484,52.895,53.189,53.366,53.503,53.62,53.787,53.906,54.016,54.108,54.197,54.275,54.356,54.42,54.504,54.563,54.624,54.67,54.717,54.764,54.829,54.876,54.917,54.958,55.002,55.05,55.097,55.14,55.184,55.231,55.274,55.312,55.355,55.396,55.438,55.48,55.543,55.583,55.628,55.671,55.721,55.766,55.805,55.848,55.887,55.915,55.965,56.019,56.063,56.097,56.127,56.173,56.215,56.254,56.297,56.343,56.377,56.419,56.457,56.489,56.515,56.557,56.597,56.636,56.67,56.703,56.751,56.797,56.843,56.878,56.93,56.983,57.031,57.074,57.116,57.165,57.218,57.262,57.309,57.361,57.419,57.468,57.519,57.581,57.643,57.714,57.769,57.831,57.911,57.983,58.08,58.2,58.325,58.454,58.608,58.808,59.078,59.388,59.873,60.604
6,@TPP,51.22,52.526,52.988,53.177,53.41,53.568,53.72,53.816,53.913,54.011,54.136,54.223,54.302,54.363,54.432,54.494,54.558,54.63,54.686,54.741,54.791,54.836,54.884,54.931,54.977,55.033,55.075,55.139,55.177,55.219,55.26,55.315,55.369,55.414,55.455,55.493,55.533,55.578,55.615,55.652,55.704,55.741,55.778,55.817,55.861,55.901,55.938,55.983,56.018,56.062,56.091,56.137,56.177,56.222,56.26,56.295,56.344,56.388,56.43,56.467,56.5,56.542,56.593,56.636,56.666,56.706,56.736,56.776,56.824,56.872,56.912,56.947,56.996,57.05,57.1,57.142,57.2,57.243,57.292,57.33,57.386,57.443,57.497,57.553,57.61,57.68,57.748,57.825,57.889,57.971,58.037,58.127,58.251,58.366,58.494,58.627,58.846,59.106,59.401,59.923,60.674
7,@TPP,51.22,52.526,52.988,53.177,53.41,53.568,53.72,53.816,53.913,54.011,54.136,54.223,54.302,54.363,54.432,54.494,54.558,54.63,54.686,54.741,54.791,54.836,54.884,54.931,54.977,55.033,55.075,55.139,55.177,55.219,55.26,55.315,55.369,55.414,55.455,55.493,55.533,55.578,55.615,55.652,55.704,55.741,55.778,55.817,55.861,55.901,55.938,55.983,56.018,56.062,56.091,56.137,56.177,56.222,56.26,56.295,56.344,56.388,56.43,56.467,56.5,56.542,56.593,56.636,56.666,56.706,56.736,56.776,56.824,56.872,56.912,56.947,56.996,57.05,57.1,57.142,57.2,57.243,57.292,57.33,57.386,57.443,57.497,57.553,57.61,57.68,57.748,57.825,57.889,57.971,58.037,58.127,58.251,58.366,58.494,58.627,58.846,59.106,59.401,59.923,60.674
8,@TPP,51.333,52.526,52.969,53.269,53.439,53.556,53.67,53.818,53.954,54.064,54.155,54.237,54.311,54.372,54.465,54.52,54.592,54.647,54.7,54.752,54.8,54.85,54.902,54.958,55.019,55.068,55.123,55.179,55.22,55.26,55.304,55.353,55.404,55.442,55.482,55.53,55.565,55.609,55.64,55.684,55.722,55.76,55.804,55.85,55.894,55.925,55.965,56.01,56.053,56.097,56.143,56.179,56.215,56.259,56.3,56.346,56.385,56.418,56.466,56.499,56.535,56.582,56.627,56.669,56.697,56.739,56.782,56.825,56.873,56.916,56.959,57.013,57.061,57.1,57.154,57.21,57.254,57.306,57.356,57.417,57.461,57.524,57.578,57.634,57.686,57.745,57.806,57.878,57.951,58.012,58.101,58.193,58.291,58.401,58.538,58.709,58.979,59.203,59.414,59.868,61.078
