Start date day,Month,Year
01,03,2002
9,OTH FP,13.161,14.035,14.516,14.668,14.834,14.928,15.04,15.132,15.248,15.328,15.426,15.495,15.568,15.63,15.684,15.754,15.816,15.877,15.931,15.978,16.016,16.055,16.112,16.156,16.208,16.26,16.296,16.333,16.37,16.413,16.463,16.518,16.558,16.595,16.642,16.681,16.715,16.751,16.79,16.83,16.858,16.894,16.929,16.964,16.997,17.038,17.078,17.108,17.15,17.195,17.22,17.253,17.288,17.331,17.365,17.399,17.422,17.456,17.476,17.507,17.544,17.569,17.605,17.64,17.669,17.688,17.736,17.775,17.813,17.87,17.913,17.956,18.01,18.069,18.107,18.156,18.193,18.233,18.298,18.348,18.409,18.463,18.512,18.555,18.607,18.648,18.694,18.762,18.831,18.892,18.962,19.053,19.175,19.247,19.345,19.478,19.595,19.722,20.025,20.339,21.846
10,OTH FP,13.231,14.039,14.351,14.622,14.774,14.935,15.025,15.137,15.24,15.306,15.377,15.483,15.53,15.603,15.676,15.738,15.781,15.845,15.895,15.948,16.012,16.058,16.093,16.133,16.179,16.231,16.266,16.3,16.344,16.38,16.409,16.437,16.487,16.535,16.578,16.622,16.666,16.701,16.732,16.781,16.819,16.856,16.898,16.931,16.962,16.992,17.024,17.053,17.084,17.119,17.155,17.187,17.244,17.27,17.306,17.347,17.379,17.432,17.46,17.486,17.522,17.571,17.613,17.646,17.678,17.711,17.742,17.797,17.828,17.864,17.902,17.949,17.971,18.014,18.057,18.091,18.136,18.183,18.252,18.305,18.352,18.399,18.462,18.516,18.573,18.651,18.708,18.761,18.825,18.902,18.98,19.057,19.143,19.223,19.302,19.39,19.539,19.727,19.928,20.271,21.454
11,OTH FP,13.231,14.039,14.351,14.622,14.774,14.935,15.025,15.137,15.24,15.306,15.377,15.483,15.53,15.603,15.676,15.738,15.781,15.845,15.895,15.948,16.012,16.058,16.093,16.133,16.179,16.231,16.266,16.3,16.344,16.38,16.409,16.437,16.487,16.535,16.578,16.622,16.666,16.701,16.732,16.781,16.819,16.856,16.898,16.931,16.962,16.992,17.024,17.053,17.084,17.119,17.155,17.187,17.244,17.27,17.306,17.347,17.379,17.432,17.46,17.486,17.522,17.571,17.613,17.646,17.678,17.711,17.742,17.797,17.828,17.864,17.902,17.949,17.971,18.014,18.057,18.091,18.136,18.183,18.252,18.305,18.352,18.399,18.462,18.516,18.573,18.651,18.708,18.761,18.825,18.902,18.98,19.057,19.143,19.223,19.302,19.39,19.539,19.727,19.928,20.271,21.454
12,OTH FP,13.206,14.047,14.289,14.535,14.752,14.895,15.0,15.086,15.161,15.258,15.349,15.416,15.473,15.541,15.618,15.674,15.729,15.794,15.847,15.906,15.95,15.995,16.044,16.104,16.151,16.185,16.228,16.278,16.315,16.351,16.396,16.452,16.491,16.532,16.56,16.595,16.629,16.671,16.699,16.745,16.789,16.826,16.866,16.906,16.942,16.979,17.017,17.063,17.095,17.126,17.156,17.193,17.228,17.266,17.295,17.336,17.37,17.4,17.427,17.472,17.525,17.561,17.582,17.61,17.648,17.681,17.72,17.769,17.809,17.842,17.885,17.927,17.971,18.013,18.041,18.086,18.135,18.165,18.217,18.276,18.332,18.402,18.444,18.486,18.535,18.585,18.642,18.695,18.778,18.831,18.922,19.0,19.079,19.204,19.313,19.416,19.56,19.71,19.874,20.365,21.594
13,OTH FP,13.206,14.047,14.289,14.535,14.752,14.895,15.0,15.086,15.161,15.258,15.349,15.416,15.473,15.541,15.618,15.674,15.729,15.794,15.847,15.906,15.95,15.995,16.044,16.104,16.151,16.185,16.228,16.278,16.315,16.351,16.396,16.452,16.491,16.532,16.56,16.595,16.629,16.671,16.699,16.745,16.789,16.826,16.866,16.906,16.942,16.979,17.017,17.063,17.095,17.126,17.156,17.193,17.228,17.266,17.295,17.336,17.37,17.4,17.427,17.472,17.525,17.561,17.582,17.61,17.648,17.681,17.72,17.769,17.809,17.842,17.885,17.927,17.971,18.013,18.041,18.086,18.135,18.165,18.217,18.276,18.332,18.402,18.444,18.486,18.535,18.585,18.642,18.695,18.778,18.831,18.922,19.0,19.079,19.204,19.313,19.416,19.56,19.71,19.874,20.365,21.594
14,OTH FP,12.931,13.991,14.355,14.514,14.727,14.853,14.936,15.035,15.123,15.206,15.268,15.369,15.452,15.516,15.594,15.649,15.72,15.785,15.832,15.879,15.938,15.977,16.028,16.07,16.123,16.167,16.211,16.259,16.311,16.352,16.405,16.437,16.473,16.508,16.55,16.584,16.607,16.639,16.668,16.719,16.775,16.81,16.84,16.874,16.914,16.944,16.969,17.001,17.043,17.073,17.097,17.132,17.166,17.196,17.228,17.266,17.309,17.344,17.372,17.404,17.434,17.479,17.515,17.545,17.586,17.634,17.682,17.718,17.747,17.783,17.832,17.871,17.924,17.954,17.997,18.049,18.084,18.142,18.184,18.248,18.283,18.346,18.406,18.466,18.521,18.574,18.616,18.685,18.771,18.826,18.901,18.972,19.069,19.181,19.281,19.408,19.571,19.7,19.955,20.356,21.473
15,OTH FP,12.931,13.991,14.355,14.514,14.727,14.853,14.936,15.035,15.123,15.206,15.268,15.369,15.452,15.516,15.594,15.649,15.72,15.785,15.832,15.879,15.938,15.977,16.028,16.07,16.123,16.167,16.211,16.259,16.311,16.352,16.405,16.437,16.473,16.508,16.55,16.584,16.607,16.639,16.668,16.719,16.775,16.81,16.84,16.874,16.914,16.944,16.969,17.001,17.043,17.073,17.097,17.132,17.166,17.196,17.228,17.266,17.309,17.344,17.372,17.404,17.434,17.479,17.515,17.545,17.586,17.634,17.682,17.718,17.747,17.783,17.832,17.871,17.924,17.954,17.997,18.049,18.084,18.142,18.184,18.248,18.283,18.346,18.406,18.466,18.521,18.574,18.616,18.685,18.771,18.826,18.901,18.972,19.069,19.181,19.281,19.408,19.571,19.7,19.955,20.356,21.473
16,OTH FP,13.087,14.018,14.328,14.478,14.691,14.816,14.908,14.999,15.102,15.204,15.279,15.363,15.463,15.544,15.612,15.678,15.718,15.79,15.834,15.879,15.942,15.989,16.039,16.071,16.109,16.143,16.188,16.22,16.266,16.319,16.352,16.388,16.428,16.455,16.505,16.545,16.577,16.601,16.643,16.683,16.72,16.748,16.779,16.813,16.853,16.893,16.933,16.974,17.023,17.055,17.092,17.121,17.155,17.184,17.203,17.237,17.264,17.304,17.348,17.396,17.431,17.473,17.502,17.537,17.561,17.598,17.626,17.663,17.696,17.739,17.772,17.828,17.894,17.931,17.953,17.99,18.033,18.09,18.133,18.162,18.217,18.285,18.33,18.395,18.485,18.536,18.597,18.652,18.706,18.773,18.873,18.956,19.023,19.142,19.244,19.368,19.542,19.698,19.98,20.316,21.146
17,OTH FP,13.087,14.018,14.328,14.478,14.691,14.816,14.908,14.999,15.102,15.204,15.279,15.363,15.463,15.544,15.612,15.678,15.718,15.79,15.834,15.879,15.942,15.989,16.039,16.071,16.109,16.143,16.188,16.22,16.266,16.319,16.352,16.388,16.428,16.455,16.505,16.545,16.577,16.601,16.643,16.683,16.72,16.748,16.779,16.813,16.853,16.893,16.933,16.974,17.023,17.055,17.092,17.121,17.155,17.184,17.203,17.237,17.264,17.304,17.348,17.396,17.431,17.473,17.502,17.537,17.561,17.598,17.626,17.663,17.696,17.739,17.772,17.828,17.894,17.931,17.953,17.99,18.033,18.09,18.133,18.162,18.217,18.285,18.33,18.395,18.485,18.536,18.597,18.652,18.706,18.773,18.873,18.956,19.023,19.142,19.244,19.368,19.542,19.698,19.98,20.316,21.146
18,OTH FP,12.907,14.037,14.261,14.425,14.612,14.714,14.833,14.963,15.109,15.202,15.273,15.334,15.414,15.489,15.574,15.628,15.698,15.743,15.816,15.859,15.904,15.953,15.993,16.03,16.074,16.117,16.163,16.22,16.262,16.291,16.352,16.389,16.431,16.471,16.514,16.564,16.593,16.621,16.656,16.706,16.737,16.77,16.799,16.832,16.846,16.873,16.911,16.946,16.974,17.004,17.033,17.09,17.122,17.155,17.179,17.209,17.238,17.265,17.31,17.351,17.375,17.404,17.452,17.481,17.51,17.541,17.574,17.615,17.66,17.693,17.725,17.772,17.827,17.871,17.924,17.977,18.034,18.072,18.125,18.174,18.229,18.272,18.333,18.38,18.446,18.498,18.574,18.641,18.722,18.786,18.877,18.962,19.053,19.14,19.243,19.339,19.494,19.703,19.868,20.249,21.371
19,OTH FP,12.907,14.037,14.261,14.425,14.612,14.714,14.833,14.963,15.109,15.202,15.273,15.334,15.414,15.489,15.574,15.628,15.698,15.743,15.816,15.859,15.904,15.953,15.993,16.03,16.074,16.117,16.163,16.22,16.262,16.291,16.352,16.389,16.431,16.471,16.514,16.564,16.593,16.621,16.656,16.706,16.737,16.77,16.799,16.832,16.846,16.873,16.911,16.946,16.974,17.004,17.033,17.09,17.122,17.155,17.179,17.209,17.238,17.265,17.31,17.351,17.375,17.404,17.452,17.481,17.51,17.541,17.574,17.615,17.66,17.693,17.725,17.772,17.827,17.871,17.924,17.977,18.034,18.072,18.125,18.174,18.229,18.272,18.333,18.38,18.446,18.498,18.574,18.641,18.722,18.786,18.877,18.962,19.053,19.14,19.243,19.339,19.494,19.703,19.868,20.249,21.371
20,OTH FP,12.654,13.932,14.192,14.404,14.559,14.749,14.861,14.967,15.07,15.137,15.25,15.326,15.391,15.452,15.516,15.582,15.633,15.686,15.759,15.822,15.876,15.925,15.976,16.024,16.054,16.11,16.162,16.2,16.253,16.292,16.342,16.39,16.421,16.467,16.501,16.539,16.567,16.612,16.645,16.671,16.706,16.748,16.798,16.821,16.856,16.879,16.909,16.938,16.978,17.001,17.02,17.045,17.07,17.1,17.136,17.169,17.216,17.262,17.296,17.332,17.368,17.403,17.452,17.49,17.529,17.563,17.591,17.626,17.675,17.71,17.753,17.793,17.821,17.862,17.898,17.954,18.003,18.039,18.088,18.148,18.215,18.265,18.324,18.383,18.429,18.479,18.529,18.622,18.685,18.762,18.829,18.924,18.987,19.106,19.198,19.33,19.482,19.602,19.817,20.182,21.659
21,OTH FP,12.654,13.932,14.192,14.404,14.559,14.749,14.861,14.967,15.07,15.137,15.25,15.326,15.391,15.452,15.516,15.582,15.633,15.686,15.759,15.822,15.876,15.925,15.976,16.024,16.054,16.11,16.162,16.2,16.253,16.292,16.342,16.39,16.421,16.467,16.501,16.539,16.567,16.612,16.645,16.671,16.706,16.748,16.798,16.821,16.856,16.879,16.909,16.938,16.978,17.001,17.02,17.045,17.07,17.1,17.136,17.169,17.216,17.262,17.296,17.332,17.368,17.403,17.452,17.49,17.529,17.563,17.591,17.626,17.675,17.71,17.753,17.793,17.821,17.862,17.898,17.954,18.003,18.039,18.088,18.148,18.215,18.265,18.324,18.383,18.429,18.479,18.529,18.622,18.685,18.762,18.829,18.924,18.987,19.106,19.198,19.33,19.482,19.602,19.817,20.182,21.659
22,OTH FP,12.854,13.794,14.121,14.372,14.578,14.721,14.852,14.929,15.007,15.077,15.16,15.276,15.351,15.432,15.482,15.556,15.605,15.667,15.73,15.792,15.834,15.894,15.942,15.999,16.047,16.098,16.161,16.216,16.262,16.29,16.339,16.376,16.414,16.448,16.5,16.532,16.567,16.595,16.634,16.663,16.7,16.73,16.761,16.789,16.827,16.858,16.894,16.914,16.947,16.978,17.014,17.042,17.074,17.112,17.144,17.191,17.23,17.254,17.286,17.319,17.367,17.4,17.438,17.47,17.506,17.542,17.584,17.616,17.659,17.706,17.748,17.789,17.826,17.86,17.909,17.961,18.011,18.044,18.074,18.123,18.189,18.238,18.306,18.376,18.433,18.512,18.569,18.621,18.698,18.765,18.83,18.898,18.944,19.013,19.149,19.272,19.43,19.601,19.747,20.304,21.334
23,OTH FP,12.854,13.794,14.121,14.372,14.578,14.721,14.852,14.929,15.007,15.077,15.16,15.276,15.351,15.432,15.482,15.556,15.605,15.667,15.73,15.792,15.834,15.894,15.942,15.999,16.047,16.098,16.161,16.216,16.262,16.29,16.339,16.376,16.414,16.448,16.5,16.532,16.567,16.595,16.634,16.663,16.7,16.73,16.761,16.789,16.827,16.858,16.894,16.914,16.947,16.978,17.014,17.042,17.074,17.112,17.144,17.191,17.23,17.254,17.286,17.319,17.367,17.4,17.438,17.47,17.506,17.542,17.584,17.616,17.659,17.706,17.748,17.789,17.826,17.86,17.909,17.961,18.011,18.044,18.074,18.123,18.189,18.238,18.306,18.376,18.433,18.512,18.569,18.621,18.698,18.765,18.83,18.898,18.944,19.013,19.149,19.272,19.43,19.601,19.747,20.304,21.334
24,OTH FP,12.929,13.747,14.106,14.381,14.543,14.656,14.771,14.909,15.002,15.124,15.225,15.318,15.413,15.469,15.543,15.605,15.649,15.716,15.768,15.81,15.847,15.907,15.949,16.001,16.058,16.108,16.146,16.187,16.23,16.263,16.305,16.34,16.371,16.408,16.451,16.487,16.526,16.56,16.593,16.627,16.655,16.688,16.731,16.77,16.82,16.851,16.887,16.917,16.948,16.975,17.015,17.039,17.078,17.118,17.145,17.181,17.218,17.258,17.294,17.334,17.377,17.408,17.452,17.479,17.514,17.549,17.581,17.611,17.645,17.674,17.716,17.751,17.792,17.837,17.88,17.932,17.987,18.051,18.098,18.144,18.189,18.238,18.302,18.352,18.408,18.458,18.529,18.592,18.645,18.717,18.777,18.846,18.927,19.013,19.109,19.23,19.365,19.508,19.812,20.21,21.368
25,OTH FP,12.929,13.747,14.106,14.381,14.543,14.656,14.771,14.909,15.002,15.124,15.225,15.318,15.413,15.469,15.543,15.605,15.649,15.716,15.768,15.81,15.847,15.907,15.949,16.001,16.058,16.108,16.146,16.187,16.23,16.263,16.305,16.34,16.371,16.408,16.451,16.487,16.526,16.56,16.593,16.627,16.655,16.688,16.731,16.77,16.82,16.851,16.887,16.917,16.948,16.975,17.015,17.039,17.078,17.118,17.145,17.181,17.218,17.258,17.294,17.334,17.377,17.408,17.452,17.479,17.514,17.549,17.581,17.611,17.645,17.674,17.716,17.751,17.792,17.837,17.88,17.932,17.987,18.051,18.098,18.144,18.189,18.238,18.302,18.352,18.408,18.458,18.529,18.592,18.645,18.717,18.777,18.846,18.927,19.013,19.109,19.23,19.365,19.508,19.812,20.21,21.368
26,OTH FP,12.689,13.608,14.071,14.373,14.545,14.713,14.827,14.964,15.044,15.134,15.224,15.303,15.39,15.465,15.529,15.581,15.639,15.706,15.766,15.806,15.847,15.896,15.938,16.004,16.052,16.093,16.133,16.186,16.221,16.25,16.29,16.323,16.352,16.382,16.412,16.465,16.504,16.54,16.574,16.609,16.638,16.678,16.707,16.741,16.769,16.799,16.832,16.875,16.91,16.94,16.983,17.025,17.059,17.095,17.131,17.165,17.205,17.248,17.281,17.318,17.346,17.382,17.411,17.448,17.489,17.52,17.553,17.601,17.641,17.68,17.712,17.75,17.784,17.819,17.868,17.903,17.945,17.999,18.044,18.101,18.154,18.201,18.264,18.312,18.364,18.422,18.467,18.537,18.585,18.639,18.712,18.783,18.888,18.978,19.096,19.235,19.385,19.565,19.817,20.125,21.413
27,OTH FP,12.689,13.608,14.071,14.373,14.545,14.713,14.827,14.964,15.044,15.134,15.224,15.303,15.39,15.465,15.529,15.581,15.639,15.706,15.766,15.806,15.847,15.896,15.938,16.004,16.052,16.093,16.133,16.186,16.221,16.25,16.29,16.323,16.352,16.382,16.412,16.465,16.504,16.54,16.574,16.609,16.638,16.678,16.707,16.741,16.769,16.799,16.832,16.875,16.91,16.94,16.983,17.025,17.059,17.095,17.131,17.165,17.205,17.248,17.281,17.318,17.346,17.382,17.411,17.448,17.489,17.52,17.553,17.601,17.641,17.68,17.712,17.75,17.784,17.819,17.868,17.903,17.945,17.999,18.044,18.101,18.154,18.201,18.264,18.312,18.364,18.422,18.467,18.537,18.585,18.639,18.712,18.783,18.888,18.978,19.096,19.235,19.385,19.565,19.817,20.125,21.413
28,OTH FP,12.644,13.601,14.042,14.325,14.545,14.665,14.805,14.907,14.983,15.074,15.172,15.267,15.347,15.391,15.462,15.546,15.599,15.666,15.701,15.753,15.804,15.839,15.899,15.938,15.994,16.029,16.079,16.12,16.166,16.2,16.235,16.262,16.294,16.319,16.358,16.388,16.436,16.469,16.499,16.553,16.582,16.611,16.659,16.697,16.73,16.767,16.799,16.833,16.875,16.914,16.941,16.966,17.004,17.032,17.065,17.103,17.137,17.168,17.203,17.253,17.284,17.312,17.356,17.385,17.425,17.472,17.5,17.529,17.571,17.606,17.66,17.707,17.747,17.797,17.844,17.878,17.923,17.977,18.007,18.053,18.093,18.141,18.203,18.254,18.315,18.369,18.43,18.487,18.554,18.607,18.666,18.783,18.859,18.97,19.055,19.184,19.381,19.53,19.775,20.191,21.485
29,OTH FP,12.644,13.601,14.042,14.325,14.545,14.665,14.805,14.907,14.983,15.074,15.172,15.267,15.347,15.391,15.462,15.546,15.599,15.666,15.701,15.753,15.804,15.839,15.899,15.938,15.994,16.029,16.079,16.12,16.166,16.2,16.235,16.262,16.294,16.319,16.358,16.388,16.436,16.469,16.499,16.553,16.582,16.611,16.659,16.697,16.73,16.767,16.799,16.833,16.875,16.914,16.941,16.966,17.004,17.032,17.065,17.103,17.137,17.168,17.203,17.253,17.284,17.312,17.356,17.385,17.425,17.472,17.5,17.529,17.571,17.606,17.66,17.707,17.747,17.797,17.844,17.878,17.923,17.977,18.007,18.053,18.093,18.141,18.203,18.254,18.315,18.369,18.43,18.487,18.554,18.607,18.666,18.783,18.859,18.97,19.055,19.184,19.381,19.53,19.775,20.191,21.485
30,OTH FP,12.468,13.589,14.068,14.282,14.418,14.569,14.757,14.877,14.977,15.071,15.176,15.25,15.308,15.37,15.426,15.484,15.537,15.602,15.653,15.699,15.77,15.8,15.833,15.921,15.957,16.002,16.035,16.08,16.134,16.179,16.218,16.267,16.3,16.322,16.352,16.392,16.425,16.462,16.489,16.514,16.545,16.574,16.61,16.648,16.695,16.729,16.756,16.789,16.819,16.86,16.891,16.922,16.958,16.986,17.014,17.047,17.088,17.127,17.148,17.196,17.234,17.271,17.309,17.333,17.364,17.395,17.436,17.484,17.545,17.595,17.64,17.677,17.728,17.766,17.806,17.853,17.893,17.924,17.967,18.003,18.053,18.096,18.135,18.174,18.237,18.293,18.35,18.428,18.492,18.581,18.667,18.726,18.829,18.927,19.023,19.124,19.267,19.493,19.745,20.072,21.572
31,OTH FP,12.468,13.589,14.068,14.282,14.418,14.569,14.757,14.877,14.977,15.071,15.176,15.25,15.308,15.37,15.426,15.484,15.537,15.602,15.653,15.699,15.77,15.8,15.833,15.921,15.957,16.002,16.035,16.08,16.134,16.179,16.218,16.267,16.3,16.322,16.352,16.392,16.425,16.462,16.489,16.514,16.545,16.574,16.61,16.648,16.695,16.729,16.756,16.789,16.819,16.86,16.891,16.922,16.958,16.986,17.014,17.047,17.088,17.127,17.148,17.196,17.234,17.271,17.309,17.333,17.364,17.395,17.436,17.484,17.545,17.595,17.64,17.677,17.728,17.766,17.806,17.853,17.893,17.924,17.967,18.003,18.053,18.096,18.135,18.174,18.237,18.293,18.35,18.428,18.492,18.581,18.667,18.726,18.829,18.927,19.023,19.124,19.267,19.493,19.745,20.072,21.572
32,OTH FP,12.521,13.601,14.075,14.343,14.469,14.628,14.762,14.84,14.947,15.035,15.112,15.173,15.241,15.286,15.362,15.439,15.496,15.546,15.593,15.637,15.711,15.77,15.828,15.869,15.902,15.962,15.999,16.05,16.094,16.13,16.165,16.196,16.258,16.296,16.335,16.368,16.398,16.429,16.459,16.503,16.53,16.559,16.611,16.649,16.681,16.712,16.747,16.774,16.808,16.838,16.868,16.911,16.956,16.983,17.005,17.038,17.076,17.11,17.147,17.191,17.231,17.265,17.291,17.322,17.373,17.432,17.477,17.512,17.553,17.572,17.616,17.652,17.675,17.724,17.764,17.801,17.834,17.892,17.943,17.99,18.053,18.091,18.126,18.162,18.22,18.269,18.328,18.375,18.447,18.517,18.582,18.655,18.729,18.838,18.96,19.104,19.309,19.463,19.655,20.081,21.427
