Start date day,Month,Year
01,12,1985
9,ALP FP,44.295,45.662,46.159,46.357,46.579,46.779,46.933,47.054,47.185,47.284,47.37,47.463,47.553,47.643,47.72,47.794,47.885,47.941,48.021,48.084,48.145,48.218,48.257,48.317,48.357,48.397,48.45,48.523,48.577,48.626,48.667,48.71,48.758,48.791,48.834,48.874,48.913,48.952,48.98,49.018,49.09,49.134,49.163,49.204,49.261,49.313,49.357,49.401,49.45,49.507,49.552,49.603,49.639,49.7,49.753,49.781,49.826,49.86,49.897,49.935,49.974,50.024,50.066,50.124,50.167,50.205,50.253,50.295,50.34,50.377,50.412,50.461,50.515,50.572,50.618,50.658,50.698,50.772,50.824,50.877,50.936,50.999,51.072,51.172,51.263,51.323,51.388,51.455,51.527,51.593,51.688,51.781,51.881,52.009,52.128,52.208,52.343,52.576,52.929,53.425,54.595
10,ALP FP,44.28,45.906,46.199,46.407,46.566,46.812,46.956,47.119,47.26,47.407,47.479,47.591,47.692,47.765,47.838,47.892,47.974,48.036,48.102,48.179,48.222,48.277,48.336,48.376,48.408,48.461,48.514,48.549,48.608,48.644,48.701,48.743,48.794,48.84,48.898,48.934,48.971,49.01,49.075,49.127,49.161,49.19,49.234,49.27,49.301,49.346,49.39,49.423,49.455,49.504,49.543,49.596,49.633,49.689,49.74,49.788,49.831,49.881,49.924,49.979,50.033,50.063,50.125,50.177,50.222,50.257,50.316,50.359,50.41,50.461,50.501,50.527,50.565,50.632,50.666,50.733,50.785,50.848,50.892,50.93,51.012,51.086,51.174,51.22,51.313,51.394,51.46,51.569,51.63,51.698,51.778,51.878,51.94,52.036,52.142,52.288,52.49,52.695,52.971,53.46,54.739
11,ALP FP,44.28,45.906,46.199,46.407,46.566,46.812,46.956,47.119,47.26,47.407,47.479,47.591,47.692,47.765,47.838,47.892,47.974,48.036,48.102,48.179,48.222,48.277,48.336,48.376,48.408,48.461,48.514,48.549,48.608,48.644,48.701,48.743,48.794,48.84,48.898,48.934,48.971,49.01,49.075,49.127,49.161,49.19,49.234,49.27,49.301,49.346,49.39,49.423,49.455,49.504,49.543,49.596,49.633,49.689,49.74,49.788,49.831,49.881,49.924,49.979,50.033,50.063,50.125,50.177,50.222,50.257,50.316,50.359,50.41,50.461,50.501,50.527,50.565,50.632,50.666,50.733,50.785,50.848,50.892,50.93,51.012,51.086,51.174,51.22,51.313,51.394,51.46,51.569,51.63,51.698,51.778,51.878,51.94,52.036,52.142,52.288,52.49,52.695,52.971,53.46,54.739
12,ALP FP,44.34,45.677,46.267,46.476,46.625,46.863,47.048,47.2,47.311,47.481,47.589,47.687,47.767,47.831,47.881,47.963,48.007,48.072,48.158,48.21,48.281,48.331,48.398,48.447,48.51,48.558,48.606,48.656,48.692,48.737,48.777,48.819,48.872,48.927,48.974,49.021,49.052,49.088,49.13,49.174,49.216,49.251,49.301,49.35,49.388,49.426,49.453,49.487,49.523,49.556,49.596,49.647,49.701,49.752,49.804,49.859,49.905,49.962,49.991,50.032,50.074,50.122,50.17,50.199,50.255,50.298,50.356,50.384,50.433,50.49,50.556,50.615,50.654,50.688,50.762,50.797,50.86,50.92,50.979,51.031,51.079,51.138,51.218,51.287,51.347,51.457,51.522,51.61,51.697,51.768,51.831,51.976,52.061,52.135,52.231,52.388,52.561,52.772,53.099,53.52,54.757
13,ALP FP,44.34,45.677,46.267,46.476,46.625,46.863,47.048,47.2,47.311,47.481,47.589,47.687,47.767,47.831,47.881,47.963,48.007,48.072,48.158,48.21,48.281,48.331,48.398,48.447,48.51,48.558,48.606,48.656,48.692,48.737,48.777,48.819,48.872,48.927,48.974,49.021,49.052,49.088,49.13,49.174,49.216,49.251,49.301,49.35,49.388,49.426,49.453,49.487,49.523,49.556,49.596,49.647,49.701,49.752,49.804,49.859,49.905,49.962,49.991,50.032,50.074,50.122,50.17,50.199,50.255,50.298,50.356,50.384,50.433,50.49,50.556,50.615,50.654,50.688,50.762,50.797,50.86,50.92,50.979,51.031,51.079,51.138,51.218,51.287,51.347,51.457,51.522,51.61,51.697,51.768,51.831,51.976,52.061,52.135,52.231,52.388,52.561,52.772,53.099,53.52,54.757
14,ALP FP,44.516,45.813,46.197,46.593,46.806,46.97,47.097,47.22,47.396,47.524,47.607,47.684,47.783,47.879,47.94,47.994,48.08,48.146,48.207,48.264,48.312,48.37,48.435,48.503,48.548,48.607,48.664,48.718,48.758,48.793,48.841,48.905,48.944,48.999,49.039,49.068,49.105,49.139,49.186,49.232,49.264,49.317,49.368,49.406,49.442,49.493,49.534,49.588,49.618,49.661,49.707,49.758,49.808,49.856,49.89,49.93,49.977,50.025,50.062,50.101,50.162,50.198,50.235,50.286,50.337,50.381,50.424,50.477,50.515,50.544,50.592,50.654,50.695,50.751,50.806,50.857,50.908,50.957,51.05,51.101,51.165,51.244,51.317,51.38,51.46,51.529,51.592,51.668,51.763,51.828,51.907,52.023,52.087,52.155,52.254,52.443,52.614,52.781,53.19,53.693,54.597
15,ALP FP,44.516,45.813,46.197,46.593,46.806,46.97,47.097,47.22,47.396,47.524,47.607,47.684,47.783,47.879,47.94,47.994,48.08,48.146,48.207,48.264,48.312,48.37,48.435,48.503,48.548,48.607,48.664,48.718,48.758,48.793,48.841,48.905,48.944,48.999,49.039,49.068,49.105,49.139,49.186,49.232,49.264,49.317,49.368,49.406,49.442,49.493,49.534,49.588,49.618,49.661,49.707,49.758,49.808,49.856,49.89,49.93,49.977,50.025,50.062,50.101,50.162,50.198,50.235,50.286,50.337,50.381,50.424,50.477,50.515,50.544,50.592,50.654,50.695,50.751,50.806,50.857,50.908,50.957,51.05,51.101,51.165,51.244,51.317,51.38,51.46,51.529,51.592,51.668,51.763,51.828,51.907,52.023,52.087,52.155,52.254,52.443,52.614,52.781,53.19,53.693,54.597
16,ALP FP,44.67,45.716,46.308,46.6,46.856,47.049,47.177,47.328,47.487,47.571,47.657,47.778,47.84,47.936,47.989,48.059,48.133,48.251,48.307,48.378,48.419,48.453,48.497,48.564,48.604,48.66,48.713,48.776,48.83,48.867,48.923,48.967,49.02,49.056,49.101,49.145,49.197,49.238,49.271,49.311,49.352,49.384,49.432,49.475,49.514,49.553,49.6,49.634,49.69,49.737,49.782,49.829,49.854,49.883,49.925,49.975,50.008,50.078,50.116,50.158,50.211,50.24,50.304,50.346,50.396,50.447,50.491,50.53,50.567,50.617,50.671,50.712,50.772,50.833,50.911,50.97,51.035,51.101,51.15,51.184,51.244,51.298,51.362,51.438,51.521,51.569,51.644,51.737,51.804,51.863,51.996,52.099,52.174,52.284,52.414,52.524,52.676,52.908,53.191,53.764,54.716
17,ALP FP,44.67,45.716,46.308,46.6,46.856,47.049,47.177,47.328,47.487,47.571,47.657,47.778,47.84,47.936,47.989,48.059,48.133,48.251,48.307,48.378,48.419,48.453,48.497,48.564,48.604,48.66,48.713,48.776,48.83,48.867,48.923,48.967,49.02,49.056,49.101,49.145,49.197,49.238,49.271,49.311,49.352,49.384,49.432,49.475,49.514,49.553,49.6,49.634,49.69,49.737,49.782,49.829,49.854,49.883,49.925,49.975,50.008,50.078,50.116,50.158,50.211,50.24,50.304,50.346,50.396,50.447,50.491,50.53,50.567,50.617,50.671,50.712,50.772,50.833,50.911,50.97,51.035,51.101,51.15,51.184,51.244,51.298,51.362,51.438,51.521,51.569,51.644,51.737,51.804,51.863,51.996,52.099,52.174,52.284,52.414,52.524,52.676,52.908,53.191,53.764,54.716
18,ALP FP,44.517,45.69,46.189,46.586,46.837,47.088,47.275,47.407,47.501,47.611,47.704,47.8,47.89,47.993,48.06,48.143,48.2,48.258,48.33,48.392,48.44,48.511,48.576,48.622,48.675,48.722,48.791,48.838,48.886,48.929,48.969,49.023,49.06,49.11,49.148,49.196,49.224,49.272,49.32,49.364,49.422,49.462,49.496,49.558,49.6,49.631,49.673,49.723,49.768,49.812,49.853,49.895,49.942,49.975,50.009,50.058,50.115,50.156,50.19,50.222,50.269,50.331,50.385,50.419,50.451,50.49,50.525,50.584,50.645,50.703,50.756,50.803,50.861,50.896,50.937,50.988,51.049,51.119,51.183,51.242,51.321,51.382,51.445,51.509,51.587,51.633,51.713,51.776,51.84,51.932,51.996,52.12,52.207,52.336,52.457,52.611,52.766,52.954,53.201,53.656,54.923
19,ALP FP,44.517,45.69,46.189,46.586,46.837,47.088,47.275,47.407,47.501,47.611,47.704,47.8,47.89,47.993,48.06,48.143,48.2,48.258,48.33,48.392,48.44,48.511,48.576,48.622,48.675,48.722,48.791,48.838,48.886,48.929,48.969,49.023,49.06,49.11,49.148,49.196,49.224,49.272,49.32,49.364,49.422,49.462,49.496,49.558,49.6,49.631,49.673,49.723,49.768,49.812,49.853,49.895,49.942,49.975,50.009,50.058,50.115,50.156,50.19,50.222,50.269,50.331,50.385,50.419,50.451,50.49,50.525,50.584,50.645,50.703,50.756,50.803,50.861,50.896,50.937,50.988,51.049,51.119,51.183,51.242,51.321,51.382,51.445,51.509,51.587,51.633,51.713,51.776,51.84,51.932,51.996,52.12,52.207,52.336,52.457,52.611,52.766,52.954,53.201,53.656,54.923
20,ALP FP,44.584,45.795,46.334,46.661,46.93,47.107,47.301,47.447,47.561,47.652,47.74,47.827,47.978,48.058,48.107,48.193,48.267,48.329,48.418,48.473,48.538,48.592,48.636,48.678,48.732,48.789,48.842,48.885,48.94,48.979,49.035,49.075,49.118,49.168,49.211,49.259,49.304,49.365,49.408,49.452,49.5,49.55,49.571,49.605,49.649,49.717,49.748,49.791,49.838,49.878,49.911,49.953,50.005,50.06,50.099,50.137,50.196,50.249,50.295,50.332,50.384,50.43,50.46,50.509,50.569,50.614,50.659,50.702,50.748,50.781,50.826,50.9,50.956,50.995,51.054,51.105,51.156,51.231,51.279,51.334,51.379,51.439,51.511,51.567,51.616,51.669,51.729,51.8,51.893,51.991,52.073,52.184,52.275,52.356,52.527,52.67,52.829,53.068,53.381,53.973,55.202
21,ALP FP,44.584,45.795,46.334,46.661,46.93,47.107,47.301,47.447,47.561,47.652,47.74,47.827,47.978,48.058,48.107,48.193,48.267,48.329,48.418,48.473,48.538,48.592,48.636,48.678,48.732,48.789,48.842,48.885,48.94,48.979,49.035,49.075,49.118,49.168,49.211,49.259,49.304,49.365,49.408,49.452,49.5,49.55,49.571,49.605,49.649,49.717,49.748,49.791,49.838,49.878,49.911,49.953,50.005,50.06,50.099,50.137,50.196,50.249,50.295,50.332,50.384,50.43,50.46,50.509,50.569,50.614,50.659,50.702,50.748,50.781,50.826,50.9,50.956,50.995,51.054,51.105,51.156,51.231,51.279,51.334,51.379,51.439,51.511,51.567,51.616,51.669,51.729,51.8,51.893,51.991,52.073,52.184,52.275,52.356,52.527,52.67,52.829,53.068,53.381,53.973,55.202
22,ALP FP,44.588,45.907,46.412,46.766,46.939,47.138,47.358,47.51,47.62,47.75,47.837,47.928,48.026,48.121,48.183,48.256,48.334,48.385,48.448,48.503,48.548,48.601,48.656,48.728,48.775,48.833,48.886,48.943,48.996,49.053,49.115,49.163,49.209,49.257,49.298,49.355,49.382,49.428,49.475,49.513,49.559,49.618,49.652,49.699,49.736,49.771,49.827,49.86,49.92,49.96,50.019,50.059,50.098,50.141,50.193,50.247,50.283,50.329,50.37,50.409,50.448,50.512,50.546,50.577,50.624,50.667,50.726,50.767,50.802,50.845,50.884,50.968,51.031,51.067,51.113,51.149,51.204,51.257,51.309,51.362,51.424,51.471,51.534,51.592,51.666,51.729,51.806,51.869,51.954,52.027,52.153,52.254,52.346,52.484,52.606,52.756,52.891,53.096,53.467,53.949,55.051
23,ALP FP,44.588,45.907,46.412,46.766,46.939,47.138,47.358,47.51,47.62,47.75,47.837,47.928,48.026,48.121,48.183,48.256,48.334,48.385,48.448,48.503,48.548,48.601,48.656,48.728,48.775,48.833,48.886,48.943,48.996,49.053,49.115,49.163,49.209,49.257,49.298,49.355,49.382,49.428,49.475,49.513,49.559,49.618,49.652,49.699,49.736,49.771,49.827,49.86,49.92,49.96,50.019,50.059,50.098,50.141,50.193,50.247,50.283,50.329,50.37,50.409,50.448,50.512,50.546,50.577,50.624,50.667,50.726,50.767,50.802,50.845,50.884,50.968,51.031,51.067,51.113,51.149,51.204,51.257,51.309,51.362,51.424,51.471,51.534,51.592,51.666,51.729,51.806,51.869,51.954,52.027,52.153,52.254,52.346,52.484,52.606,52.756,52.891,53.096,53.467,53.949,55.051
24,ALP FP,44.376,46.005,46.47,46.776,47.005,47.245,47.433,47.609,47.724,47.838,47.947,48.029,48.096,48.174,48.233,48.297,48.356,48.448,48.519,48.582,48.632,48.701,48.758,48.82,48.872,48.929,48.999,49.046,49.096,49.132,49.168,49.201,49.247,49.296,49.355,49.422,49.446,49.48,49.532,49.571,49.622,49.679,49.716,49.743,49.777,49.843,49.886,49.941,49.989,50.049,50.106,50.139,50.171,50.209,50.248,50.294,50.319,50.386,50.426,50.483,50.521,50.567,50.609,50.649,50.689,50.73,50.791,50.826,50.86,50.929,50.966,51.021,51.076,51.122,51.16,51.251,51.311,51.362,51.408,51.449,51.494,51.541,51.603,51.666,51.724,51.79,51.878,51.95,52.024,52.096,52.216,52.309,52.39,52.519,52.635,52.763,52.983,53.235,53.503,53.987,54.945
25,ALP FP,44.376,46.005,46.47,46.776,47.005,47.245,47.433,47.609,47.724,47.838,47.947,48.029,48.096,48.174,48.233,48.297,48.356,48.448,48.519,48.582,48.632,48.701,48.758,48.82,48.872,48.929,48.999,49.046,49.096,49.132,49.168,49.201,49.247,49.296,49.355,49.422,49.446,49.48,49.532,49.571,49.622,49.679,49.716,49.743,49.777,49.843,49.886,49.941,49.989,50.049,50.106,50.139,50.171,50.209,50.248,50.294,50.319,50.386,50.426,50.483,50.521,50.567,50.609,50.649,50.689,50.73,50.791,50.826,50.86,50.929,50.966,51.021,51.076,51.122,51.16,51.251,51.311,51.362,51.408,51.449,51.494,51.541,51.603,51.666,51.724,51.79,51.878,51.95,52.024,52.096,52.216,52.309,52.39,52.519,52.635,52.763,52.983,53.235,53.503,53.987,54.945
26,ALP FP,44.552,45.985,46.484,46.879,47.159,47.358,47.484,47.619,47.705,47.824,47.946,48.053,48.123,48.209,48.267,48.333,48.406,48.509,48.584,48.648,48.717,48.767,48.833,48.908,48.958,48.996,49.048,49.112,49.139,49.184,49.223,49.268,49.322,49.352,49.387,49.437,49.466,49.502,49.582,49.63,49.686,49.729,49.776,49.816,49.848,49.888,49.934,49.974,50.031,50.071,50.11,50.18,50.222,50.261,50.311,50.349,50.396,50.438,50.473,50.521,50.556,50.59,50.647,50.697,50.751,50.823,50.877,50.917,50.963,51.007,51.068,51.131,51.167,51.201,51.246,51.307,51.359,51.407,51.471,51.527,51.589,51.634,51.675,51.729,51.792,51.849,51.928,52.001,52.07,52.174,52.268,52.364,52.441,52.53,52.665,52.835,53.008,53.28,53.511,54.099,55.03
27,ALP FP,44.552,45.985,46.484,46.879,47.159,47.358,47.484,47.619,47.705,47.824,47.946,48.053,48.123,48.209,48.267,48.333,48.406,48.509,48.584,48.648,48.717,48.767,48.833,48.908,48.958,48.996,49.048,49.112,49.139,49.184,49.223,49.268,49.322,49.352,49.387,49.437,49.466,49.502,49.582,49.63,49.686,49.729,49.776,49.816,49.848,49.888,49.934,49.974,50.031,50.071,50.11,50.18,50.222,50.261,50.311,50.349,50.396,50.438,50.473,50.521,50.556,50.59,50.647,50.697,50.751,50.823,50.877,50.917,50.963,51.007,51.068,51.131,51.167,51.201,51.246,51.307,51.359,51.407,51.471,51.527,51.589,51.634,51.675,51.729,51.792,51.849,51.928,52.001,52.07,52.174,52.268,52.364,52.441,52.53,52.665,52.835,53.008,53.28,53.511,54.099,55.03
28,ALP FP,44.837,46.12,46.693,47.105,47.259,47.408,47.577,47.682,47.769,47.881,47.989,48.11,48.172,48.261,48.339,48.408,48.475,48.537,48.597,48.659,48.738,48.81,48.89,48.953,49.006,49.051,49.087,49.147,49.198,49.235,49.291,49.342,49.394,49.44,49.483,49.51,49.545,49.591,49.636,49.673,49.729,49.787,49.842,49.89,49.948,49.984,50.029,50.071,50.119,50.166,50.204,50.248,50.286,50.32,50.356,50.392,50.425,50.481,50.54,50.573,50.615,50.646,50.704,50.767,50.811,50.891,50.934,50.971,51.009,51.055,51.109,51.156,51.214,51.265,51.322,51.379,51.424,51.488,51.54,51.589,51.635,51.7,51.758,51.803,51.851,51.913,51.978,52.029,52.12,52.207,52.313,52.41,52.532,52.605,52.741,52.911,53.074,53.304,53.568,54.106,54.897
29,ALP FP,44.837,46.12,46.693,47.105,47.259,47.408,47.577,47.682,47.769,47.881,47.989,48.11,48.172,48.261,48.339,48.408,48.475,48.537,48.597,48.659,48.738,48.81,48.89,48.953,49.006,49.051,49.087,49.147,49.198,49.235,49.291,49.342,49.394,49.44,49.483,49.51,49.545,49.591,49.636,49.673,49.729,49.787,49.842,49.89,49.948,49.984,50.029,50.071,50.119,50.166,50.204,50.248,50.286,50.32,50.356,50.392,50.425,50.481,50.54,50.573,50.615,50.646,50.704,50.767,50.811,50.891,50.934,50.971,51.009,51.055,51.109,51.156,51.214,51.265,51.322,51.379,51.424,51.488,51.54,51.589,51.635,51.7,51.758,51.803,51.851,51.913,51.978,52.029,52.12,52.207,52.313,52.41,52.532,52.605,52.741,52.911,53.074,53.304,53.568,54.106,54.897
30,ALP FP,44.947,46.225,46.885,47.174,47.393,47.569,47.681,47.801,47.882,47.994,48.081,48.168,48.235,48.301,48.397,48.48,48.559,48.599,48.667,48.75,48.813,48.887,48.948,49.012,49.071,49.119,49.164,49.216,49.26,49.324,49.352,49.411,49.443,49.491,49.548,49.609,49.649,49.701,49.746,49.796,49.836,49.878,49.913,49.951,50.003,50.038,50.071,50.116,50.161,50.197,50.247,50.28,50.348,50.376,50.419,50.455,50.491,50.555,50.59,50.641,50.672,50.722,50.769,50.817,50.867,50.916,50.966,51.018,51.067,51.116,51.159,51.2,51.253,51.291,51.341,51.4,51.439,51.488,51.559,51.617,51.691,51.754,51.796,51.854,51.931,51.987,52.073,52.15,52.224,52.298,52.364,52.48,52.572,52.688,52.793,52.943,53.191,53.336,53.687,54.28,55.039
31,ALP FP,44.947,46.225,46.885,47.174,47.393,47.569,47.681,47.801,47.882,47.994,48.081,48.168,48.235,48.301,48.397,48.48,48.559,48.599,48.667,48.75,48.813,48.887,48.948,49.012,49.071,49.119,49.164,49.216,49.26,49.324,49.352,49.411,49.443,49.491,49.548,49.609,49.649,49.701,49.746,49.796,49.836,49.878,49.913,49.951,50.003,50.038,50.071,50.116,50.161,50.197,50.247,50.28,50.348,50.376,50.419,50.455,50.491,50.555,50.59,50.641,50.672,50.722,50.769,50.817,50.867,50.916,50.966,51.018,51.067,51.116,51.159,51.2,51.253,51.291,51.341,51.4,51.439,51.488,51.559,51.617,51.691,51.754,51.796,51.854,51.931,51.987,52.073,52.15,52.224,52.298,52.364,52.48,52.572,52.688,52.793,52.943,53.191,53.336,53.687,54.28,55.039
32,ALP FP,44.91,46.359,46.962,47.312,47.498,47.669,47.777,47.876,47.956,48.047,48.144,48.219,48.301,48.386,48.458,48.536,48.624,48.703,48.783,48.857,48.904,48.976,49.025,49.081,49.149,49.195,49.257,49.313,49.354,49.4,49.462,49.501,49.548,49.581,49.613,49.664,49.712,49.755,49.803,49.858,49.893,49.941,49.989,50.042,50.095,50.125,50.179,50.228,50.26,50.303,50.335,50.369,50.415,50.46,50.499,50.531,50.572,50.597,50.634,50.681,50.715,50.767,50.807,50.871,50.917,50.96,51.01,51.06,51.101,51.127,51.176,51.241,51.291,51.341,51.392,51.433,51.503,51.552,51.598,51.642,51.725,51.775,51.81,51.867,51.93,52.013,52.079,52.163,52.238,52.324,52.422,52.519,52.632,52.751,52.861,53.03,53.238,53.37,53.776,54.241,55.313
