Start date day,Month,Year
15,02,2015
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.008,0.01,0.011,0.014,0.016,0.018,0.021,0.024,0.028,0.032,0.036,0.042,0.048,0.056,0.064,0.072,0.079,0.09,0.104,0.116,0.133,0.148,0.163,0.184,0.207,0.237,0.266,0.301,0.347,0.387,0.433,0.482,0.574,0.726,0.822,0.911,1.02,1.117,1.245,1.359,1.459,1.572,1.703,1.807,1.917,2.021,2.117,2.239,2.315,2.436,2.524,2.66,2.756,2.903,3.016,3.15,3.244,3.38,3.537,3.66,3.796,3.907,4.042,4.186,4.309,4.49,4.634,4.806,4.99,5.16,5.323,5.498,5.623,5.769,5.95,6.172,6.386,6.644,6.883,7.209,7.542,7.859,8.207,8.777,9.571,10.462,13.512
1,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.008,0.01,0.011,0.014,0.016,0.018,0.021,0.024,0.028,0.032,0.036,0.042,0.048,0.056,0.064,0.072,0.079,0.09,0.104,0.116,0.133,0.148,0.163,0.184,0.207,0.237,0.266,0.301,0.347,0.387,0.433,0.482,0.574,0.726,0.822,0.911,1.02,1.117,1.245,1.359,1.459,1.572,1.703,1.807,1.917,2.021,2.117,2.239,2.315,2.436,2.524,2.66,2.756,2.903,3.016,3.15,3.244,3.38,3.537,3.66,3.796,3.907,4.042,4.186,4.309,4.49,4.634,4.806,4.99,5.16,5.323,5.498,5.623,5.769,5.95,6.172,6.386,6.644,6.883,7.209,7.542,7.859,8.207,8.777,9.571,10.462,13.512
2,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.007,0.008,0.01,0.012,0.014,0.016,0.018,0.021,0.024,0.028,0.034,0.038,0.044,0.05,0.057,0.063,0.072,0.08,0.089,0.102,0.115,0.131,0.147,0.166,0.182,0.206,0.228,0.264,0.305,0.337,0.378,0.418,0.48,0.556,0.648,0.774,0.884,1.009,1.13,1.21,1.324,1.438,1.533,1.675,1.766,1.874,1.999,2.124,2.227,2.328,2.462,2.587,2.686,2.772,2.876,3.007,3.116,3.272,3.364,3.473,3.602,3.736,3.886,4.038,4.16,4.315,4.519,4.671,4.832,4.982,5.143,5.298,5.463,5.61,5.789,5.945,6.143,6.395,6.628,6.906,7.131,7.569,7.895,8.251,8.711,9.454,10.496,13.233
3,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.007,0.008,0.01,0.012,0.014,0.016,0.018,0.021,0.024,0.028,0.034,0.038,0.044,0.05,0.057,0.063,0.072,0.08,0.089,0.102,0.115,0.131,0.147,0.166,0.182,0.206,0.228,0.264,0.305,0.337,0.378,0.418,0.48,0.556,0.648,0.774,0.884,1.009,1.13,1.21,1.324,1.438,1.533,1.675,1.766,1.874,1.999,2.124,2.227,2.328,2.462,2.587,2.686,2.772,2.876,3.007,3.116,3.272,3.364,3.473,3.602,3.736,3.886,4.038,4.16,4.315,4.519,4.671,4.832,4.982,5.143,5.298,5.463,5.61,5.789,5.945,6.143,6.395,6.628,6.906,7.131,7.569,7.895,8.251,8.711,9.454,10.496,13.233
4,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.012,0.013,0.016,0.019,0.023,0.025,0.029,0.033,0.038,0.043,0.051,0.057,0.065,0.074,0.085,0.096,0.105,0.118,0.133,0.148,0.163,0.183,0.209,0.231,0.263,0.307,0.334,0.382,0.433,0.481,0.594,0.68,0.803,0.906,1.0,1.109,1.217,1.349,1.471,1.602,1.699,1.798,1.907,2.036,2.139,2.247,2.345,2.438,2.582,2.672,2.793,2.884,3.012,3.143,3.252,3.36,3.493,3.638,3.788,3.917,4.032,4.174,4.34,4.5,4.654,4.791,4.954,5.085,5.302,5.429,5.611,5.79,5.956,6.093,6.334,6.625,6.879,7.226,7.56,7.857,8.193,8.721,9.411,10.478,13.83
5,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.012,0.013,0.016,0.019,0.023,0.025,0.029,0.033,0.038,0.043,0.051,0.057,0.065,0.074,0.085,0.096,0.105,0.118,0.133,0.148,0.163,0.183,0.209,0.231,0.263,0.307,0.334,0.382,0.433,0.481,0.594,0.68,0.803,0.906,1.0,1.109,1.217,1.349,1.471,1.602,1.699,1.798,1.907,2.036,2.139,2.247,2.345,2.438,2.582,2.672,2.793,2.884,3.012,3.143,3.252,3.36,3.493,3.638,3.788,3.917,4.032,4.174,4.34,4.5,4.654,4.791,4.954,5.085,5.302,5.429,5.611,5.79,5.956,6.093,6.334,6.625,6.879,7.226,7.56,7.857,8.193,8.721,9.411,10.478,13.83
6,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.005,0.007,0.008,0.01,0.011,0.014,0.016,0.019,0.022,0.025,0.029,0.033,0.038,0.045,0.053,0.059,0.064,0.073,0.081,0.094,0.108,0.122,0.135,0.154,0.17,0.19,0.211,0.236,0.266,0.292,0.327,0.372,0.419,0.466,0.548,0.656,0.784,0.903,1.042,1.15,1.241,1.329,1.454,1.562,1.712,1.802,1.919,2.05,2.153,2.239,2.324,2.459,2.569,2.704,2.8,2.954,3.043,3.189,3.306,3.405,3.537,3.664,3.776,3.91,4.034,4.173,4.306,4.464,4.605,4.746,4.903,5.066,5.244,5.4,5.637,5.786,5.922,6.087,6.308,6.547,6.787,7.224,7.52,7.829,8.166,8.771,9.496,10.335,13.794
7,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.005,0.007,0.008,0.01,0.011,0.014,0.016,0.019,0.022,0.025,0.029,0.033,0.038,0.045,0.053,0.059,0.064,0.073,0.081,0.094,0.108,0.122,0.135,0.154,0.17,0.19,0.211,0.236,0.266,0.292,0.327,0.372,0.419,0.466,0.548,0.656,0.784,0.903,1.042,1.15,1.241,1.329,1.454,1.562,1.712,1.802,1.919,2.05,2.153,2.239,2.324,2.459,2.569,2.704,2.8,2.954,3.043,3.189,3.306,3.405,3.537,3.664,3.776,3.91,4.034,4.173,4.306,4.464,4.605,4.746,4.903,5.066,5.244,5.4,5.637,5.786,5.922,6.087,6.308,6.547,6.787,7.224,7.52,7.829,8.166,8.771,9.496,10.335,13.794
8,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.014,0.016,0.019,0.022,0.025,0.03,0.035,0.04,0.045,0.052,0.058,0.064,0.072,0.08,0.093,0.105,0.121,0.137,0.154,0.169,0.195,0.216,0.244,0.263,0.297,0.33,0.362,0.413,0.46,0.533,0.708,0.801,0.884,1.001,1.166,1.266,1.385,1.501,1.609,1.72,1.836,1.938,2.025,2.134,2.221,2.308,2.441,2.531,2.644,2.758,2.895,3.006,3.103,3.232,3.365,3.491,3.628,3.767,3.879,4.027,4.14,4.272,4.41,4.561,4.737,4.898,5.101,5.266,5.396,5.562,5.69,5.899,6.077,6.302,6.51,6.791,7.152,7.464,7.804,8.164,8.789,9.472,10.354,13.793
