Start date day,Month,Year
01,04,2001
9,GRN FP,4.557,5.13,5.381,5.548,5.66,5.764,5.844,5.91,5.949,5.994,6.051,6.114,6.156,6.194,6.23,6.271,6.309,6.343,6.376,6.419,6.45,6.477,6.503,6.535,6.562,6.59,6.621,6.66,6.693,6.723,6.743,6.762,6.786,6.81,6.831,6.852,6.867,6.891,6.909,6.932,6.95,6.974,7.002,7.034,7.052,7.072,7.087,7.107,7.124,7.142,7.163,7.185,7.213,7.237,7.265,7.287,7.316,7.335,7.358,7.382,7.414,7.438,7.453,7.482,7.5,7.518,7.543,7.561,7.591,7.623,7.653,7.682,7.705,7.729,7.759,7.783,7.815,7.841,7.88,7.92,7.95,7.993,8.023,8.064,8.106,8.135,8.163,8.194,8.241,8.281,8.325,8.359,8.428,8.488,8.555,8.657,8.756,8.886,9.084,9.313,9.886
10,GRN FP,4.127,5.098,5.32,5.486,5.599,5.654,5.731,5.804,5.882,5.946,5.987,6.027,6.082,6.12,6.159,6.201,6.233,6.272,6.311,6.35,6.376,6.419,6.462,6.489,6.514,6.54,6.564,6.58,6.601,6.622,6.648,6.678,6.701,6.727,6.755,6.786,6.814,6.835,6.859,6.882,6.904,6.933,6.962,6.993,7.012,7.032,7.05,7.075,7.099,7.12,7.144,7.169,7.188,7.203,7.239,7.261,7.29,7.304,7.341,7.362,7.387,7.408,7.432,7.453,7.483,7.504,7.524,7.567,7.59,7.626,7.651,7.679,7.708,7.741,7.76,7.79,7.826,7.845,7.882,7.914,7.952,7.983,8.019,8.051,8.11,8.145,8.19,8.224,8.27,8.316,8.354,8.403,8.449,8.514,8.595,8.678,8.775,8.937,9.095,9.379,10.142
11,GRN FP,4.127,5.098,5.32,5.486,5.599,5.654,5.731,5.804,5.882,5.946,5.987,6.027,6.082,6.12,6.159,6.201,6.233,6.272,6.311,6.35,6.376,6.419,6.462,6.489,6.514,6.54,6.564,6.58,6.601,6.622,6.648,6.678,6.701,6.727,6.755,6.786,6.814,6.835,6.859,6.882,6.904,6.933,6.962,6.993,7.012,7.032,7.05,7.075,7.099,7.12,7.144,7.169,7.188,7.203,7.239,7.261,7.29,7.304,7.341,7.362,7.387,7.408,7.432,7.453,7.483,7.504,7.524,7.567,7.59,7.626,7.651,7.679,7.708,7.741,7.76,7.79,7.826,7.845,7.882,7.914,7.952,7.983,8.019,8.051,8.11,8.145,8.19,8.224,8.27,8.316,8.354,8.403,8.449,8.514,8.595,8.678,8.775,8.937,9.095,9.379,10.142
12,GRN FP,4.107,4.967,5.167,5.3,5.491,5.581,5.661,5.741,5.802,5.848,5.896,5.938,6.005,6.05,6.123,6.166,6.207,6.252,6.28,6.313,6.36,6.389,6.428,6.45,6.479,6.514,6.54,6.576,6.607,6.635,6.656,6.688,6.721,6.755,6.782,6.802,6.827,6.843,6.867,6.891,6.918,6.939,6.958,6.978,6.998,7.018,7.043,7.067,7.091,7.115,7.141,7.159,7.186,7.204,7.221,7.25,7.269,7.304,7.322,7.348,7.376,7.399,7.424,7.442,7.473,7.501,7.53,7.566,7.586,7.612,7.641,7.673,7.698,7.728,7.752,7.784,7.817,7.853,7.883,7.914,7.949,7.988,8.039,8.07,8.121,8.166,8.193,8.241,8.279,8.335,8.381,8.433,8.509,8.569,8.647,8.772,8.867,8.997,9.225,9.469,10.064
13,GRN FP,4.107,4.967,5.167,5.3,5.491,5.581,5.661,5.741,5.802,5.848,5.896,5.938,6.005,6.05,6.123,6.166,6.207,6.252,6.28,6.313,6.36,6.389,6.428,6.45,6.479,6.514,6.54,6.576,6.607,6.635,6.656,6.688,6.721,6.755,6.782,6.802,6.827,6.843,6.867,6.891,6.918,6.939,6.958,6.978,6.998,7.018,7.043,7.067,7.091,7.115,7.141,7.159,7.186,7.204,7.221,7.25,7.269,7.304,7.322,7.348,7.376,7.399,7.424,7.442,7.473,7.501,7.53,7.566,7.586,7.612,7.641,7.673,7.698,7.728,7.752,7.784,7.817,7.853,7.883,7.914,7.949,7.988,8.039,8.07,8.121,8.166,8.193,8.241,8.279,8.335,8.381,8.433,8.509,8.569,8.647,8.772,8.867,8.997,9.225,9.469,10.064
14,GRN FP,4.253,4.863,5.114,5.309,5.376,5.465,5.546,5.637,5.705,5.749,5.811,5.872,5.928,5.978,6.039,6.079,6.125,6.18,6.218,6.255,6.281,6.319,6.36,6.397,6.431,6.465,6.503,6.552,6.588,6.613,6.645,6.667,6.695,6.728,6.751,6.77,6.792,6.819,6.84,6.86,6.873,6.892,6.927,6.945,6.965,6.989,7.019,7.044,7.073,7.102,7.131,7.16,7.183,7.206,7.233,7.253,7.278,7.301,7.324,7.354,7.378,7.398,7.424,7.464,7.492,7.518,7.535,7.56,7.589,7.613,7.639,7.663,7.693,7.73,7.761,7.777,7.803,7.842,7.871,7.902,7.933,7.965,7.997,8.044,8.112,8.154,8.195,8.239,8.276,8.314,8.37,8.448,8.536,8.607,8.678,8.78,8.906,9.06,9.179,9.524,10.162
15,GRN FP,4.253,4.863,5.114,5.309,5.376,5.465,5.546,5.637,5.705,5.749,5.811,5.872,5.928,5.978,6.039,6.079,6.125,6.18,6.218,6.255,6.281,6.319,6.36,6.397,6.431,6.465,6.503,6.552,6.588,6.613,6.645,6.667,6.695,6.728,6.751,6.77,6.792,6.819,6.84,6.86,6.873,6.892,6.927,6.945,6.965,6.989,7.019,7.044,7.073,7.102,7.131,7.16,7.183,7.206,7.233,7.253,7.278,7.301,7.324,7.354,7.378,7.398,7.424,7.464,7.492,7.518,7.535,7.56,7.589,7.613,7.639,7.663,7.693,7.73,7.761,7.777,7.803,7.842,7.871,7.902,7.933,7.965,7.997,8.044,8.112,8.154,8.195,8.239,8.276,8.314,8.37,8.448,8.536,8.607,8.678,8.78,8.906,9.06,9.179,9.524,10.162
16,GRN FP,3.927,4.747,5.067,5.208,5.329,5.412,5.524,5.602,5.653,5.72,5.786,5.839,5.896,5.933,5.991,6.033,6.077,6.124,6.16,6.185,6.241,6.284,6.32,6.367,6.417,6.44,6.471,6.501,6.534,6.565,6.593,6.635,6.667,6.695,6.712,6.732,6.764,6.789,6.821,6.845,6.866,6.889,6.906,6.941,6.962,6.982,7.019,7.045,7.061,7.082,7.113,7.148,7.166,7.196,7.221,7.249,7.276,7.297,7.333,7.357,7.38,7.402,7.419,7.441,7.459,7.483,7.513,7.54,7.569,7.595,7.618,7.642,7.675,7.715,7.743,7.777,7.807,7.844,7.888,7.922,7.955,7.981,8.017,8.053,8.105,8.158,8.192,8.226,8.274,8.311,8.366,8.46,8.54,8.612,8.708,8.799,8.907,9.017,9.179,9.533,10.176
17,GRN FP,3.927,4.747,5.067,5.208,5.329,5.412,5.524,5.602,5.653,5.72,5.786,5.839,5.896,5.933,5.991,6.033,6.077,6.124,6.16,6.185,6.241,6.284,6.32,6.367,6.417,6.44,6.471,6.501,6.534,6.565,6.593,6.635,6.667,6.695,6.712,6.732,6.764,6.789,6.821,6.845,6.866,6.889,6.906,6.941,6.962,6.982,7.019,7.045,7.061,7.082,7.113,7.148,7.166,7.196,7.221,7.249,7.276,7.297,7.333,7.357,7.38,7.402,7.419,7.441,7.459,7.483,7.513,7.54,7.569,7.595,7.618,7.642,7.675,7.715,7.743,7.777,7.807,7.844,7.888,7.922,7.955,7.981,8.017,8.053,8.105,8.158,8.192,8.226,8.274,8.311,8.366,8.46,8.54,8.612,8.708,8.799,8.907,9.017,9.179,9.533,10.176
18,GRN FP,4.034,4.665,4.867,5.085,5.275,5.352,5.441,5.53,5.61,5.681,5.727,5.79,5.869,5.903,5.962,6.022,6.073,6.114,6.164,6.204,6.245,6.285,6.321,6.361,6.399,6.432,6.463,6.492,6.525,6.553,6.589,6.613,6.641,6.662,6.688,6.708,6.733,6.76,6.785,6.816,6.842,6.862,6.891,6.916,6.937,6.968,6.996,7.018,7.04,7.061,7.092,7.118,7.14,7.175,7.209,7.232,7.255,7.274,7.298,7.327,7.349,7.382,7.405,7.434,7.448,7.468,7.498,7.516,7.556,7.576,7.61,7.631,7.66,7.69,7.73,7.759,7.797,7.84,7.869,7.901,7.944,7.981,8.014,8.05,8.095,8.137,8.174,8.224,8.289,8.34,8.409,8.481,8.539,8.617,8.698,8.795,8.915,9.022,9.184,9.393,10.056
19,GRN FP,4.034,4.665,4.867,5.085,5.275,5.352,5.441,5.53,5.61,5.681,5.727,5.79,5.869,5.903,5.962,6.022,6.073,6.114,6.164,6.204,6.245,6.285,6.321,6.361,6.399,6.432,6.463,6.492,6.525,6.553,6.589,6.613,6.641,6.662,6.688,6.708,6.733,6.76,6.785,6.816,6.842,6.862,6.891,6.916,6.937,6.968,6.996,7.018,7.04,7.061,7.092,7.118,7.14,7.175,7.209,7.232,7.255,7.274,7.298,7.327,7.349,7.382,7.405,7.434,7.448,7.468,7.498,7.516,7.556,7.576,7.61,7.631,7.66,7.69,7.73,7.759,7.797,7.84,7.869,7.901,7.944,7.981,8.014,8.05,8.095,8.137,8.174,8.224,8.289,8.34,8.409,8.481,8.539,8.617,8.698,8.795,8.915,9.022,9.184,9.393,10.056
20,GRN FP,3.955,4.487,4.917,5.04,5.236,5.368,5.445,5.516,5.588,5.648,5.713,5.782,5.83,5.874,5.925,5.976,6.019,6.068,6.12,6.17,6.212,6.268,6.298,6.324,6.356,6.391,6.409,6.433,6.469,6.504,6.546,6.571,6.595,6.636,6.659,6.688,6.712,6.75,6.777,6.802,6.832,6.867,6.885,6.913,6.934,6.964,6.988,7.016,7.044,7.069,7.088,7.108,7.131,7.153,7.168,7.19,7.219,7.243,7.274,7.3,7.329,7.355,7.378,7.398,7.423,7.454,7.476,7.498,7.525,7.546,7.587,7.624,7.656,7.685,7.711,7.754,7.79,7.823,7.86,7.895,7.931,7.964,8.0,8.034,8.077,8.117,8.163,8.21,8.263,8.309,8.388,8.45,8.509,8.582,8.667,8.784,8.848,8.969,9.184,9.411,10.169
21,GRN FP,3.955,4.487,4.917,5.04,5.236,5.368,5.445,5.516,5.588,5.648,5.713,5.782,5.83,5.874,5.925,5.976,6.019,6.068,6.12,6.17,6.212,6.268,6.298,6.324,6.356,6.391,6.409,6.433,6.469,6.504,6.546,6.571,6.595,6.636,6.659,6.688,6.712,6.75,6.777,6.802,6.832,6.867,6.885,6.913,6.934,6.964,6.988,7.016,7.044,7.069,7.088,7.108,7.131,7.153,7.168,7.19,7.219,7.243,7.274,7.3,7.329,7.355,7.378,7.398,7.423,7.454,7.476,7.498,7.525,7.546,7.587,7.624,7.656,7.685,7.711,7.754,7.79,7.823,7.86,7.895,7.931,7.964,8.0,8.034,8.077,8.117,8.163,8.21,8.263,8.309,8.388,8.45,8.509,8.582,8.667,8.784,8.848,8.969,9.184,9.411,10.169
22,GRN FP,4.031,4.581,4.901,5.08,5.214,5.338,5.416,5.519,5.574,5.635,5.667,5.731,5.788,5.844,5.895,5.959,6.029,6.059,6.104,6.148,6.185,6.214,6.26,6.294,6.337,6.365,6.397,6.423,6.457,6.476,6.512,6.544,6.576,6.611,6.646,6.676,6.696,6.72,6.742,6.773,6.795,6.82,6.844,6.871,6.895,6.916,6.951,6.983,7.009,7.037,7.057,7.088,7.113,7.137,7.172,7.197,7.219,7.249,7.277,7.314,7.34,7.362,7.386,7.415,7.441,7.466,7.486,7.506,7.529,7.555,7.574,7.613,7.639,7.666,7.694,7.713,7.752,7.789,7.826,7.855,7.892,7.926,7.982,8.03,8.066,8.112,8.153,8.195,8.249,8.299,8.375,8.421,8.499,8.586,8.662,8.728,8.842,8.993,9.157,9.452,9.974
23,GRN FP,4.031,4.581,4.901,5.08,5.214,5.338,5.416,5.519,5.574,5.635,5.667,5.731,5.788,5.844,5.895,5.959,6.029,6.059,6.104,6.148,6.185,6.214,6.26,6.294,6.337,6.365,6.397,6.423,6.457,6.476,6.512,6.544,6.576,6.611,6.646,6.676,6.696,6.72,6.742,6.773,6.795,6.82,6.844,6.871,6.895,6.916,6.951,6.983,7.009,7.037,7.057,7.088,7.113,7.137,7.172,7.197,7.219,7.249,7.277,7.314,7.34,7.362,7.386,7.415,7.441,7.466,7.486,7.506,7.529,7.555,7.574,7.613,7.639,7.666,7.694,7.713,7.752,7.789,7.826,7.855,7.892,7.926,7.982,8.03,8.066,8.112,8.153,8.195,8.249,8.299,8.375,8.421,8.499,8.586,8.662,8.728,8.842,8.993,9.157,9.452,9.974
24,GRN FP,3.661,4.731,4.957,5.091,5.209,5.328,5.409,5.483,5.58,5.637,5.696,5.757,5.828,5.866,5.902,5.952,6.0,6.057,6.106,6.148,6.195,6.222,6.253,6.291,6.323,6.365,6.402,6.433,6.467,6.494,6.52,6.559,6.605,6.623,6.647,6.675,6.695,6.718,6.748,6.771,6.802,6.824,6.85,6.871,6.899,6.929,6.956,6.976,7.006,7.023,7.042,7.063,7.085,7.122,7.149,7.168,7.201,7.22,7.245,7.272,7.293,7.311,7.334,7.357,7.396,7.434,7.456,7.477,7.501,7.524,7.568,7.605,7.631,7.655,7.69,7.715,7.742,7.782,7.824,7.866,7.905,7.934,7.963,8.017,8.045,8.09,8.145,8.202,8.254,8.298,8.347,8.408,8.472,8.535,8.614,8.747,8.911,8.996,9.207,9.426,10.374
25,GRN FP,3.661,4.731,4.957,5.091,5.209,5.328,5.409,5.483,5.58,5.637,5.696,5.757,5.828,5.866,5.902,5.952,6.0,6.057,6.106,6.148,6.195,6.222,6.253,6.291,6.323,6.365,6.402,6.433,6.467,6.494,6.52,6.559,6.605,6.623,6.647,6.675,6.695,6.718,6.748,6.771,6.802,6.824,6.85,6.871,6.899,6.929,6.956,6.976,7.006,7.023,7.042,7.063,7.085,7.122,7.149,7.168,7.201,7.22,7.245,7.272,7.293,7.311,7.334,7.357,7.396,7.434,7.456,7.477,7.501,7.524,7.568,7.605,7.631,7.655,7.69,7.715,7.742,7.782,7.824,7.866,7.905,7.934,7.963,8.017,8.045,8.09,8.145,8.202,8.254,8.298,8.347,8.408,8.472,8.535,8.614,8.747,8.911,8.996,9.207,9.426,10.374
26,GRN FP,3.614,4.63,4.96,5.145,5.249,5.299,5.406,5.502,5.569,5.655,5.73,5.796,5.846,5.891,5.941,5.974,6.005,6.047,6.091,6.132,6.16,6.192,6.236,6.27,6.297,6.346,6.373,6.393,6.416,6.455,6.494,6.531,6.554,6.586,6.616,6.651,6.666,6.697,6.72,6.738,6.758,6.788,6.812,6.835,6.857,6.887,6.903,6.932,6.969,6.991,7.024,7.061,7.084,7.113,7.132,7.156,7.178,7.208,7.232,7.249,7.278,7.297,7.32,7.349,7.368,7.392,7.417,7.444,7.479,7.509,7.527,7.574,7.61,7.643,7.676,7.703,7.735,7.77,7.793,7.83,7.869,7.899,7.94,7.989,8.031,8.069,8.106,8.15,8.194,8.265,8.302,8.385,8.471,8.533,8.612,8.735,8.826,8.962,9.089,9.568,10.095
27,GRN FP,3.614,4.63,4.96,5.145,5.249,5.299,5.406,5.502,5.569,5.655,5.73,5.796,5.846,5.891,5.941,5.974,6.005,6.047,6.091,6.132,6.16,6.192,6.236,6.27,6.297,6.346,6.373,6.393,6.416,6.455,6.494,6.531,6.554,6.586,6.616,6.651,6.666,6.697,6.72,6.738,6.758,6.788,6.812,6.835,6.857,6.887,6.903,6.932,6.969,6.991,7.024,7.061,7.084,7.113,7.132,7.156,7.178,7.208,7.232,7.249,7.278,7.297,7.32,7.349,7.368,7.392,7.417,7.444,7.479,7.509,7.527,7.574,7.61,7.643,7.676,7.703,7.735,7.77,7.793,7.83,7.869,7.899,7.94,7.989,8.031,8.069,8.106,8.15,8.194,8.265,8.302,8.385,8.471,8.533,8.612,8.735,8.826,8.962,9.089,9.568,10.095
28,GRN FP,3.772,4.539,4.893,5.111,5.213,5.33,5.421,5.492,5.54,5.614,5.686,5.749,5.795,5.851,5.889,5.931,5.978,6.021,6.067,6.098,6.121,6.161,6.197,6.23,6.274,6.332,6.356,6.397,6.427,6.461,6.488,6.508,6.543,6.571,6.598,6.622,6.651,6.673,6.698,6.723,6.744,6.765,6.802,6.822,6.853,6.878,6.894,6.913,6.931,6.96,6.98,7.006,7.034,7.066,7.092,7.116,7.137,7.167,7.197,7.218,7.249,7.278,7.308,7.338,7.366,7.393,7.428,7.454,7.482,7.503,7.529,7.556,7.592,7.622,7.647,7.672,7.703,7.738,7.778,7.815,7.845,7.889,7.925,7.974,8.019,8.056,8.087,8.139,8.194,8.247,8.331,8.377,8.448,8.518,8.616,8.695,8.787,8.904,9.09,9.394,10.128
29,GRN FP,3.772,4.539,4.893,5.111,5.213,5.33,5.421,5.492,5.54,5.614,5.686,5.749,5.795,5.851,5.889,5.931,5.978,6.021,6.067,6.098,6.121,6.161,6.197,6.23,6.274,6.332,6.356,6.397,6.427,6.461,6.488,6.508,6.543,6.571,6.598,6.622,6.651,6.673,6.698,6.723,6.744,6.765,6.802,6.822,6.853,6.878,6.894,6.913,6.931,6.96,6.98,7.006,7.034,7.066,7.092,7.116,7.137,7.167,7.197,7.218,7.249,7.278,7.308,7.338,7.366,7.393,7.428,7.454,7.482,7.503,7.529,7.556,7.592,7.622,7.647,7.672,7.703,7.738,7.778,7.815,7.845,7.889,7.925,7.974,8.019,8.056,8.087,8.139,8.194,8.247,8.331,8.377,8.448,8.518,8.616,8.695,8.787,8.904,9.09,9.394,10.128
30,GRN FP,3.959,4.661,4.912,5.112,5.209,5.297,5.399,5.453,5.514,5.571,5.64,5.698,5.751,5.792,5.836,5.903,5.934,5.963,6.01,6.054,6.09,6.13,6.168,6.192,6.234,6.265,6.299,6.331,6.376,6.42,6.452,6.497,6.525,6.553,6.577,6.598,6.631,6.656,6.672,6.696,6.72,6.752,6.781,6.806,6.827,6.852,6.872,6.902,6.93,6.953,6.978,6.997,7.022,7.056,7.082,7.106,7.129,7.152,7.165,7.191,7.209,7.234,7.251,7.273,7.299,7.329,7.359,7.393,7.419,7.453,7.485,7.526,7.56,7.591,7.619,7.645,7.674,7.698,7.735,7.773,7.829,7.853,7.888,7.926,7.96,8.015,8.072,8.117,8.164,8.21,8.256,8.334,8.414,8.481,8.566,8.63,8.767,8.878,9.025,9.271,10.048
31,GRN FP,3.959,4.661,4.912,5.112,5.209,5.297,5.399,5.453,5.514,5.571,5.64,5.698,5.751,5.792,5.836,5.903,5.934,5.963,6.01,6.054,6.09,6.13,6.168,6.192,6.234,6.265,6.299,6.331,6.376,6.42,6.452,6.497,6.525,6.553,6.577,6.598,6.631,6.656,6.672,6.696,6.72,6.752,6.781,6.806,6.827,6.852,6.872,6.902,6.93,6.953,6.978,6.997,7.022,7.056,7.082,7.106,7.129,7.152,7.165,7.191,7.209,7.234,7.251,7.273,7.299,7.329,7.359,7.393,7.419,7.453,7.485,7.526,7.56,7.591,7.619,7.645,7.674,7.698,7.735,7.773,7.829,7.853,7.888,7.926,7.96,8.015,8.072,8.117,8.164,8.21,8.256,8.334,8.414,8.481,8.566,8.63,8.767,8.878,9.025,9.271,10.048
32,GRN FP,3.74,4.65,4.884,5.077,5.173,5.271,5.378,5.452,5.515,5.58,5.638,5.693,5.742,5.791,5.834,5.862,5.92,5.975,6.008,6.056,6.102,6.131,6.182,6.214,6.244,6.279,6.312,6.347,6.372,6.395,6.417,6.451,6.478,6.504,6.547,6.582,6.613,6.633,6.663,6.688,6.709,6.739,6.762,6.793,6.818,6.845,6.865,6.887,6.906,6.935,6.968,6.992,7.006,7.042,7.06,7.083,7.103,7.122,7.146,7.172,7.186,7.205,7.225,7.242,7.267,7.294,7.324,7.354,7.392,7.428,7.455,7.487,7.529,7.559,7.58,7.607,7.648,7.675,7.711,7.747,7.783,7.822,7.853,7.889,7.932,7.982,8.037,8.071,8.126,8.168,8.227,8.276,8.343,8.45,8.549,8.636,8.744,8.856,8.997,9.255,9.901
