Start date day,Month,Year
13,10,2004
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,31.89,32.777,33.087,33.344,33.51,33.662,33.765,33.875,33.958,34.037,34.105,34.18,34.245,34.325,34.384,34.441,34.5,34.558,34.604,34.656,34.707,34.745,34.779,34.821,34.865,34.904,34.948,34.986,35.032,35.07,35.102,35.148,35.188,35.218,35.251,35.285,35.328,35.365,35.404,35.437,35.468,35.499,35.535,35.558,35.592,35.621,35.658,35.687,35.719,35.757,35.789,35.819,35.848,35.881,35.911,35.945,35.986,36.017,36.045,36.078,36.115,36.145,36.177,36.205,36.24,36.275,36.31,36.337,36.373,36.408,36.443,36.48,36.521,36.56,36.603,36.64,36.681,36.724,36.76,36.813,36.851,36.898,36.951,36.997,37.052,37.112,37.177,37.237,37.293,37.365,37.44,37.526,37.599,37.709,37.805,37.94,38.05,38.221,38.451,38.785,39.801
1,ALP FP,31.89,32.777,33.087,33.344,33.51,33.662,33.765,33.875,33.958,34.037,34.105,34.18,34.245,34.325,34.384,34.441,34.5,34.558,34.604,34.656,34.707,34.745,34.779,34.821,34.865,34.904,34.948,34.986,35.032,35.07,35.102,35.148,35.188,35.218,35.251,35.285,35.328,35.365,35.404,35.437,35.468,35.499,35.535,35.558,35.592,35.621,35.658,35.687,35.719,35.757,35.789,35.819,35.848,35.881,35.911,35.945,35.986,36.017,36.045,36.078,36.115,36.145,36.177,36.205,36.24,36.275,36.31,36.337,36.373,36.408,36.443,36.48,36.521,36.56,36.603,36.64,36.681,36.724,36.76,36.813,36.851,36.898,36.951,36.997,37.052,37.112,37.177,37.237,37.293,37.365,37.44,37.526,37.599,37.709,37.805,37.94,38.05,38.221,38.451,38.785,39.801
2,ALP FP,31.889,32.823,33.148,33.429,33.547,33.696,33.808,33.912,33.999,34.074,34.163,34.231,34.292,34.358,34.416,34.464,34.516,34.571,34.622,34.67,34.721,34.762,34.81,34.853,34.897,34.943,34.985,35.016,35.05,35.085,35.122,35.16,35.201,35.238,35.277,35.317,35.351,35.385,35.415,35.445,35.475,35.507,35.542,35.578,35.606,35.639,35.666,35.698,35.735,35.76,35.788,35.824,35.855,35.889,35.919,35.954,35.993,36.024,36.056,36.094,36.127,36.164,36.201,36.238,36.267,36.301,36.335,36.366,36.4,36.435,36.464,36.503,36.534,36.57,36.616,36.665,36.709,36.744,36.793,36.834,36.884,36.933,36.987,37.034,37.092,37.138,37.203,37.257,37.319,37.385,37.46,37.536,37.611,37.704,37.805,37.932,38.058,38.245,38.445,38.765,39.692
3,ALP FP,31.889,32.823,33.148,33.429,33.547,33.696,33.808,33.912,33.999,34.074,34.163,34.231,34.292,34.358,34.416,34.464,34.516,34.571,34.622,34.67,34.721,34.762,34.81,34.853,34.897,34.943,34.985,35.016,35.05,35.085,35.122,35.16,35.201,35.238,35.277,35.317,35.351,35.385,35.415,35.445,35.475,35.507,35.542,35.578,35.606,35.639,35.666,35.698,35.735,35.76,35.788,35.824,35.855,35.889,35.919,35.954,35.993,36.024,36.056,36.094,36.127,36.164,36.201,36.238,36.267,36.301,36.335,36.366,36.4,36.435,36.464,36.503,36.534,36.57,36.616,36.665,36.709,36.744,36.793,36.834,36.884,36.933,36.987,37.034,37.092,37.138,37.203,37.257,37.319,37.385,37.46,37.536,37.611,37.704,37.805,37.932,38.058,38.245,38.445,38.765,39.692
4,ALP FP,31.985,32.916,33.219,33.421,33.575,33.73,33.852,33.954,34.045,34.122,34.204,34.273,34.339,34.407,34.462,34.519,34.575,34.617,34.681,34.735,34.775,34.816,34.867,34.907,34.945,34.977,35.012,35.051,35.082,35.124,35.158,35.187,35.224,35.258,35.291,35.33,35.362,35.393,35.426,35.457,35.496,35.526,35.555,35.585,35.614,35.65,35.679,35.712,35.744,35.781,35.814,35.844,35.877,35.912,35.942,35.975,36.006,36.044,36.078,36.11,36.143,36.171,36.209,36.242,36.277,36.31,36.35,36.388,36.418,36.454,36.491,36.524,36.556,36.6,36.644,36.684,36.725,36.759,36.808,36.853,36.9,36.948,36.997,37.045,37.103,37.158,37.216,37.28,37.341,37.404,37.497,37.563,37.646,37.721,37.815,37.921,38.055,38.238,38.432,38.775,39.631
5,ALP FP,31.985,32.916,33.219,33.421,33.575,33.73,33.852,33.954,34.045,34.122,34.204,34.273,34.339,34.407,34.462,34.519,34.575,34.617,34.681,34.735,34.775,34.816,34.867,34.907,34.945,34.977,35.012,35.051,35.082,35.124,35.158,35.187,35.224,35.258,35.291,35.33,35.362,35.393,35.426,35.457,35.496,35.526,35.555,35.585,35.614,35.65,35.679,35.712,35.744,35.781,35.814,35.844,35.877,35.912,35.942,35.975,36.006,36.044,36.078,36.11,36.143,36.171,36.209,36.242,36.277,36.31,36.35,36.388,36.418,36.454,36.491,36.524,36.556,36.6,36.644,36.684,36.725,36.759,36.808,36.853,36.9,36.948,36.997,37.045,37.103,37.158,37.216,37.28,37.341,37.404,37.497,37.563,37.646,37.721,37.815,37.921,38.055,38.238,38.432,38.775,39.631
6,ALP FP,32.045,32.949,33.267,33.476,33.636,33.776,33.899,33.992,34.069,34.148,34.224,34.295,34.366,34.417,34.484,34.55,34.598,34.654,34.7,34.746,34.789,34.837,34.876,34.913,34.958,35.002,35.041,35.076,35.112,35.144,35.181,35.222,35.257,35.29,35.321,35.355,35.387,35.423,35.457,35.49,35.521,35.556,35.581,35.612,35.64,35.669,35.699,35.731,35.769,35.801,35.831,35.864,35.896,35.93,35.961,35.997,36.027,36.061,36.092,36.131,36.164,36.194,36.221,36.255,36.281,36.314,36.349,36.385,36.419,36.45,36.5,36.533,36.578,36.614,36.648,36.69,36.732,36.773,36.812,36.868,36.914,36.95,36.993,37.051,37.097,37.156,37.206,37.262,37.329,37.394,37.472,37.546,37.632,37.727,37.819,37.92,38.042,38.191,38.427,38.771,39.548
7,ALP FP,32.045,32.949,33.267,33.476,33.636,33.776,33.899,33.992,34.069,34.148,34.224,34.295,34.366,34.417,34.484,34.55,34.598,34.654,34.7,34.746,34.789,34.837,34.876,34.913,34.958,35.002,35.041,35.076,35.112,35.144,35.181,35.222,35.257,35.29,35.321,35.355,35.387,35.423,35.457,35.49,35.521,35.556,35.581,35.612,35.64,35.669,35.699,35.731,35.769,35.801,35.831,35.864,35.896,35.93,35.961,35.997,36.027,36.061,36.092,36.131,36.164,36.194,36.221,36.255,36.281,36.314,36.349,36.385,36.419,36.45,36.5,36.533,36.578,36.614,36.648,36.69,36.732,36.773,36.812,36.868,36.914,36.95,36.993,37.051,37.097,37.156,37.206,37.262,37.329,37.394,37.472,37.546,37.632,37.727,37.819,37.92,38.042,38.191,38.427,38.771,39.548
8,ALP FP,32.257,32.991,33.357,33.582,33.713,33.818,33.945,34.048,34.117,34.183,34.262,34.339,34.388,34.442,34.502,34.555,34.607,34.664,34.718,34.762,34.811,34.857,34.902,34.943,34.982,35.026,35.061,35.105,35.14,35.176,35.219,35.247,35.28,35.312,35.354,35.387,35.418,35.449,35.482,35.508,35.532,35.564,35.598,35.633,35.663,35.7,35.737,35.765,35.799,35.828,35.856,35.893,35.92,35.951,35.978,36.007,36.047,36.081,36.117,36.147,36.186,36.22,36.256,36.292,36.329,36.357,36.392,36.426,36.456,36.484,36.516,36.551,36.597,36.629,36.669,36.698,36.735,36.786,36.828,36.871,36.913,36.965,37.018,37.061,37.116,37.173,37.229,37.295,37.355,37.411,37.472,37.541,37.625,37.728,37.823,37.917,38.063,38.204,38.452,38.756,39.582
