Start date day,Month,Year
15,05,2017
168,ONP FP,2.74,3.94,4.179,4.371,4.558,4.759,4.846,4.95,5.033,5.112,5.223,5.326,5.393,5.442,5.494,5.565,5.604,5.65,5.716,5.789,5.847,5.882,5.915,5.958,5.998,6.041,6.096,6.13,6.171,6.207,6.27,6.314,6.337,6.374,6.406,6.441,6.488,6.519,6.552,6.594,6.626,6.656,6.694,6.726,6.767,6.796,6.826,6.853,6.871,6.911,6.932,6.953,6.981,7.01,7.044,7.069,7.101,7.117,7.158,7.188,7.216,7.258,7.305,7.341,7.376,7.412,7.447,7.488,7.519,7.568,7.612,7.647,7.688,7.719,7.752,7.79,7.837,7.882,7.911,7.95,8.012,8.077,8.134,8.189,8.256,8.312,8.366,8.415,8.457,8.497,8.569,8.654,8.737,8.841,8.95,9.093,9.238,9.434,9.622,9.952,10.694
169,ONP FP,2.74,3.94,4.179,4.371,4.558,4.759,4.846,4.95,5.033,5.112,5.223,5.326,5.393,5.442,5.494,5.565,5.604,5.65,5.716,5.789,5.847,5.882,5.915,5.958,5.998,6.041,6.096,6.13,6.171,6.207,6.27,6.314,6.337,6.374,6.406,6.441,6.488,6.519,6.552,6.594,6.626,6.656,6.694,6.726,6.767,6.796,6.826,6.853,6.871,6.911,6.932,6.953,6.981,7.01,7.044,7.069,7.101,7.117,7.158,7.188,7.216,7.258,7.305,7.341,7.376,7.412,7.447,7.488,7.519,7.568,7.612,7.647,7.688,7.719,7.752,7.79,7.837,7.882,7.911,7.95,8.012,8.077,8.134,8.189,8.256,8.312,8.366,8.415,8.457,8.497,8.569,8.654,8.737,8.841,8.95,9.093,9.238,9.434,9.622,9.952,10.694
170,ONP FP,3.179,3.967,4.225,4.458,4.623,4.777,4.929,5.032,5.091,5.159,5.215,5.317,5.391,5.447,5.497,5.558,5.602,5.663,5.699,5.746,5.79,5.851,5.906,5.944,5.987,6.044,6.105,6.142,6.19,6.229,6.26,6.3,6.34,6.369,6.393,6.435,6.461,6.488,6.519,6.554,6.586,6.615,6.643,6.669,6.702,6.733,6.772,6.803,6.825,6.867,6.899,6.935,6.967,7.006,7.041,7.087,7.116,7.148,7.182,7.206,7.239,7.263,7.29,7.324,7.347,7.385,7.421,7.448,7.481,7.518,7.556,7.586,7.621,7.653,7.697,7.738,7.771,7.809,7.865,7.9,7.961,8.016,8.055,8.103,8.194,8.259,8.315,8.382,8.446,8.513,8.592,8.67,8.746,8.853,8.983,9.082,9.204,9.34,9.558,9.926,10.785
171,ONP FP,3.179,3.967,4.225,4.458,4.623,4.777,4.929,5.032,5.091,5.159,5.215,5.317,5.391,5.447,5.497,5.558,5.602,5.663,5.699,5.746,5.79,5.851,5.906,5.944,5.987,6.044,6.105,6.142,6.19,6.229,6.26,6.3,6.34,6.369,6.393,6.435,6.461,6.488,6.519,6.554,6.586,6.615,6.643,6.669,6.702,6.733,6.772,6.803,6.825,6.867,6.899,6.935,6.967,7.006,7.041,7.087,7.116,7.148,7.182,7.206,7.239,7.263,7.29,7.324,7.347,7.385,7.421,7.448,7.481,7.518,7.556,7.586,7.621,7.653,7.697,7.738,7.771,7.809,7.865,7.9,7.961,8.016,8.055,8.103,8.194,8.259,8.315,8.382,8.446,8.513,8.592,8.67,8.746,8.853,8.983,9.082,9.204,9.34,9.558,9.926,10.785
172,ONP FP,2.935,3.972,4.211,4.496,4.621,4.723,4.878,4.999,5.124,5.182,5.268,5.334,5.396,5.458,5.511,5.569,5.632,5.678,5.731,5.796,5.838,5.881,5.934,5.97,6.021,6.055,6.097,6.147,6.176,6.209,6.231,6.25,6.284,6.315,6.357,6.401,6.443,6.471,6.505,6.538,6.568,6.605,6.639,6.672,6.713,6.745,6.779,6.806,6.841,6.877,6.904,6.94,6.969,6.996,7.024,7.047,7.079,7.116,7.153,7.182,7.208,7.239,7.276,7.317,7.345,7.372,7.399,7.43,7.464,7.502,7.532,7.565,7.601,7.641,7.69,7.741,7.782,7.821,7.877,7.912,7.944,7.989,8.046,8.11,8.201,8.248,8.296,8.342,8.41,8.47,8.551,8.611,8.691,8.798,8.888,8.97,9.061,9.227,9.448,9.764,10.524
173,ONP FP,2.935,3.972,4.211,4.496,4.621,4.723,4.878,4.999,5.124,5.182,5.268,5.334,5.396,5.458,5.511,5.569,5.632,5.678,5.731,5.796,5.838,5.881,5.934,5.97,6.021,6.055,6.097,6.147,6.176,6.209,6.231,6.25,6.284,6.315,6.357,6.401,6.443,6.471,6.505,6.538,6.568,6.605,6.639,6.672,6.713,6.745,6.779,6.806,6.841,6.877,6.904,6.94,6.969,6.996,7.024,7.047,7.079,7.116,7.153,7.182,7.208,7.239,7.276,7.317,7.345,7.372,7.399,7.43,7.464,7.502,7.532,7.565,7.601,7.641,7.69,7.741,7.782,7.821,7.877,7.912,7.944,7.989,8.046,8.11,8.201,8.248,8.296,8.342,8.41,8.47,8.551,8.611,8.691,8.798,8.888,8.97,9.061,9.227,9.448,9.764,10.524
174,ONP FP,3.144,3.918,4.183,4.487,4.638,4.746,4.864,5.004,5.093,5.179,5.259,5.337,5.389,5.45,5.516,5.564,5.624,5.679,5.725,5.78,5.816,5.886,5.931,5.975,6.015,6.049,6.087,6.13,6.165,6.204,6.244,6.285,6.31,6.349,6.381,6.414,6.453,6.481,6.518,6.551,6.581,6.601,6.635,6.68,6.718,6.756,6.793,6.822,6.849,6.88,6.906,6.933,6.957,6.994,7.027,7.065,7.087,7.116,7.139,7.166,7.193,7.228,7.252,7.289,7.328,7.376,7.403,7.434,7.465,7.503,7.549,7.582,7.606,7.639,7.684,7.727,7.777,7.835,7.863,7.91,7.962,8.0,8.043,8.081,8.129,8.177,8.223,8.29,8.336,8.384,8.437,8.522,8.574,8.703,8.797,8.884,9.027,9.149,9.465,9.814,10.51
175,ONP FP,3.144,3.918,4.183,4.487,4.638,4.746,4.864,5.004,5.093,5.179,5.259,5.337,5.389,5.45,5.516,5.564,5.624,5.679,5.725,5.78,5.816,5.886,5.931,5.975,6.015,6.049,6.087,6.13,6.165,6.204,6.244,6.285,6.31,6.349,6.381,6.414,6.453,6.481,6.518,6.551,6.581,6.601,6.635,6.68,6.718,6.756,6.793,6.822,6.849,6.88,6.906,6.933,6.957,6.994,7.027,7.065,7.087,7.116,7.139,7.166,7.193,7.228,7.252,7.289,7.328,7.376,7.403,7.434,7.465,7.503,7.549,7.582,7.606,7.639,7.684,7.727,7.777,7.835,7.863,7.91,7.962,8.0,8.043,8.081,8.129,8.177,8.223,8.29,8.336,8.384,8.437,8.522,8.574,8.703,8.797,8.884,9.027,9.149,9.465,9.814,10.51
176,ONP FP,3.295,3.882,4.235,4.49,4.671,4.841,4.922,5.049,5.112,5.216,5.268,5.328,5.409,5.486,5.536,5.566,5.634,5.684,5.725,5.761,5.81,5.86,5.898,5.95,5.985,6.028,6.076,6.127,6.161,6.199,6.254,6.283,6.32,6.348,6.374,6.399,6.445,6.485,6.518,6.567,6.593,6.627,6.665,6.698,6.742,6.776,6.798,6.824,6.863,6.895,6.918,6.943,6.975,7.003,7.029,7.051,7.077,7.111,7.135,7.164,7.187,7.218,7.235,7.272,7.309,7.339,7.367,7.387,7.438,7.474,7.51,7.537,7.562,7.595,7.621,7.654,7.702,7.747,7.813,7.846,7.885,7.928,7.98,8.051,8.092,8.138,8.195,8.27,8.318,8.411,8.481,8.541,8.622,8.704,8.771,8.856,8.981,9.153,9.357,9.72,10.698
177,ONP FP,3.295,3.882,4.235,4.49,4.671,4.841,4.922,5.049,5.112,5.216,5.268,5.328,5.409,5.486,5.536,5.566,5.634,5.684,5.725,5.761,5.81,5.86,5.898,5.95,5.985,6.028,6.076,6.127,6.161,6.199,6.254,6.283,6.32,6.348,6.374,6.399,6.445,6.485,6.518,6.567,6.593,6.627,6.665,6.698,6.742,6.776,6.798,6.824,6.863,6.895,6.918,6.943,6.975,7.003,7.029,7.051,7.077,7.111,7.135,7.164,7.187,7.218,7.235,7.272,7.309,7.339,7.367,7.387,7.438,7.474,7.51,7.537,7.562,7.595,7.621,7.654,7.702,7.747,7.813,7.846,7.885,7.928,7.98,8.051,8.092,8.138,8.195,8.27,8.318,8.411,8.481,8.541,8.622,8.704,8.771,8.856,8.981,9.153,9.357,9.72,10.698
178,ONP FP,3.152,4.013,4.271,4.469,4.622,4.743,4.9,5.041,5.131,5.195,5.29,5.369,5.42,5.484,5.537,5.596,5.634,5.679,5.724,5.766,5.83,5.872,5.924,5.961,6.006,6.042,6.093,6.133,6.174,6.212,6.244,6.275,6.312,6.353,6.389,6.426,6.467,6.502,6.519,6.557,6.589,6.611,6.638,6.674,6.702,6.734,6.763,6.79,6.813,6.842,6.872,6.907,6.934,6.963,7.001,7.028,7.054,7.079,7.117,7.144,7.173,7.208,7.238,7.282,7.312,7.347,7.37,7.395,7.443,7.465,7.511,7.546,7.575,7.605,7.645,7.678,7.709,7.746,7.792,7.826,7.868,7.911,7.962,8.002,8.05,8.112,8.169,8.214,8.269,8.333,8.397,8.487,8.551,8.638,8.704,8.813,8.896,9.095,9.284,9.65,10.589
179,ONP FP,3.152,4.013,4.271,4.469,4.622,4.743,4.9,5.041,5.131,5.195,5.29,5.369,5.42,5.484,5.537,5.596,5.634,5.679,5.724,5.766,5.83,5.872,5.924,5.961,6.006,6.042,6.093,6.133,6.174,6.212,6.244,6.275,6.312,6.353,6.389,6.426,6.467,6.502,6.519,6.557,6.589,6.611,6.638,6.674,6.702,6.734,6.763,6.79,6.813,6.842,6.872,6.907,6.934,6.963,7.001,7.028,7.054,7.079,7.117,7.144,7.173,7.208,7.238,7.282,7.312,7.347,7.37,7.395,7.443,7.465,7.511,7.546,7.575,7.605,7.645,7.678,7.709,7.746,7.792,7.826,7.868,7.911,7.962,8.002,8.05,8.112,8.169,8.214,8.269,8.333,8.397,8.487,8.551,8.638,8.704,8.813,8.896,9.095,9.284,9.65,10.589
180,ONP FP,3.285,3.95,4.298,4.527,4.68,4.819,4.977,5.039,5.106,5.198,5.284,5.358,5.41,5.477,5.513,5.571,5.642,5.68,5.727,5.787,5.844,5.869,5.92,5.971,6.007,6.044,6.084,6.118,6.153,6.195,6.239,6.274,6.308,6.348,6.374,6.408,6.446,6.483,6.514,6.538,6.575,6.609,6.65,6.674,6.699,6.723,6.753,6.771,6.812,6.843,6.866,6.9,6.93,6.957,6.98,7.005,7.032,7.054,7.085,7.114,7.138,7.17,7.198,7.226,7.252,7.287,7.32,7.359,7.399,7.422,7.457,7.506,7.535,7.567,7.603,7.642,7.686,7.718,7.771,7.816,7.851,7.918,7.958,7.993,8.045,8.097,8.15,8.2,8.241,8.336,8.389,8.445,8.502,8.583,8.662,8.768,8.894,8.999,9.121,9.508,10.431
181,ONP FP,3.285,3.95,4.298,4.527,4.68,4.819,4.977,5.039,5.106,5.198,5.284,5.358,5.41,5.477,5.513,5.571,5.642,5.68,5.727,5.787,5.844,5.869,5.92,5.971,6.007,6.044,6.084,6.118,6.153,6.195,6.239,6.274,6.308,6.348,6.374,6.408,6.446,6.483,6.514,6.538,6.575,6.609,6.65,6.674,6.699,6.723,6.753,6.771,6.812,6.843,6.866,6.9,6.93,6.957,6.98,7.005,7.032,7.054,7.085,7.114,7.138,7.17,7.198,7.226,7.252,7.287,7.32,7.359,7.399,7.422,7.457,7.506,7.535,7.567,7.603,7.642,7.686,7.718,7.771,7.816,7.851,7.918,7.958,7.993,8.045,8.097,8.15,8.2,8.241,8.336,8.389,8.445,8.502,8.583,8.662,8.768,8.894,8.999,9.121,9.508,10.431
182,ONP FP,3.292,4.054,4.389,4.574,4.752,4.887,5.004,5.091,5.163,5.226,5.285,5.354,5.433,5.48,5.553,5.606,5.659,5.714,5.753,5.81,5.855,5.888,5.927,5.957,6.001,6.037,6.08,6.113,6.148,6.183,6.224,6.249,6.281,6.319,6.36,6.4,6.433,6.477,6.508,6.539,6.571,6.604,6.631,6.655,6.682,6.704,6.737,6.76,6.789,6.809,6.846,6.868,6.895,6.923,6.955,6.99,7.025,7.055,7.084,7.108,7.14,7.173,7.206,7.222,7.249,7.276,7.318,7.344,7.379,7.398,7.432,7.465,7.502,7.533,7.565,7.614,7.641,7.679,7.719,7.746,7.79,7.841,7.875,7.929,7.99,8.037,8.093,8.139,8.186,8.244,8.305,8.368,8.45,8.513,8.602,8.696,8.792,8.933,9.081,9.388,10.352
183,ONP FP,3.292,4.054,4.389,4.574,4.752,4.887,5.004,5.091,5.163,5.226,5.285,5.354,5.433,5.48,5.553,5.606,5.659,5.714,5.753,5.81,5.855,5.888,5.927,5.957,6.001,6.037,6.08,6.113,6.148,6.183,6.224,6.249,6.281,6.319,6.36,6.4,6.433,6.477,6.508,6.539,6.571,6.604,6.631,6.655,6.682,6.704,6.737,6.76,6.789,6.809,6.846,6.868,6.895,6.923,6.955,6.99,7.025,7.055,7.084,7.108,7.14,7.173,7.206,7.222,7.249,7.276,7.318,7.344,7.379,7.398,7.432,7.465,7.502,7.533,7.565,7.614,7.641,7.679,7.719,7.746,7.79,7.841,7.875,7.929,7.99,8.037,8.093,8.139,8.186,8.244,8.305,8.368,8.45,8.513,8.602,8.696,8.792,8.933,9.081,9.388,10.352
184,ONP FP,3.292,4.058,4.387,4.611,4.725,4.903,4.976,5.062,5.181,5.283,5.345,5.4,5.472,5.52,5.553,5.636,5.695,5.729,5.781,5.817,5.849,5.901,5.931,5.974,6.021,6.055,6.088,6.12,6.178,6.217,6.244,6.279,6.318,6.356,6.386,6.423,6.455,6.485,6.509,6.536,6.568,6.594,6.617,6.637,6.67,6.692,6.724,6.749,6.772,6.802,6.835,6.865,6.907,6.927,6.947,6.972,7.011,7.038,7.055,7.079,7.114,7.133,7.162,7.197,7.22,7.244,7.264,7.302,7.325,7.359,7.4,7.416,7.45,7.493,7.526,7.567,7.6,7.628,7.654,7.7,7.744,7.791,7.822,7.855,7.916,7.964,8.016,8.079,8.134,8.227,8.308,8.371,8.443,8.505,8.575,8.638,8.722,8.837,9.027,9.287,10.436
185,ONP FP,3.292,4.058,4.387,4.611,4.725,4.903,4.976,5.062,5.181,5.283,5.345,5.4,5.472,5.52,5.553,5.636,5.695,5.729,5.781,5.817,5.849,5.901,5.931,5.974,6.021,6.055,6.088,6.12,6.178,6.217,6.244,6.279,6.318,6.356,6.386,6.423,6.455,6.485,6.509,6.536,6.568,6.594,6.617,6.637,6.67,6.692,6.724,6.749,6.772,6.802,6.835,6.865,6.907,6.927,6.947,6.972,7.011,7.038,7.055,7.079,7.114,7.133,7.162,7.197,7.22,7.244,7.264,7.302,7.325,7.359,7.4,7.416,7.45,7.493,7.526,7.567,7.6,7.628,7.654,7.7,7.744,7.791,7.822,7.855,7.916,7.964,8.016,8.079,8.134,8.227,8.308,8.371,8.443,8.505,8.575,8.638,8.722,8.837,9.027,9.287,10.436
186,ONP FP,3.226,4.073,4.303,4.544,4.722,4.817,4.96,5.041,5.109,5.173,5.251,5.316,5.386,5.448,5.494,5.56,5.616,5.678,5.724,5.781,5.847,5.889,5.942,5.977,6.002,6.04,6.063,6.09,6.126,6.16,6.204,6.235,6.269,6.312,6.36,6.391,6.412,6.443,6.477,6.507,6.526,6.561,6.592,6.622,6.654,6.683,6.713,6.735,6.758,6.786,6.812,6.849,6.88,6.908,6.943,6.966,6.984,7.016,7.046,7.069,7.089,7.122,7.152,7.181,7.217,7.246,7.28,7.321,7.355,7.382,7.409,7.446,7.496,7.539,7.569,7.619,7.658,7.694,7.721,7.749,7.792,7.834,7.867,7.916,7.988,8.02,8.07,8.124,8.189,8.234,8.295,8.368,8.446,8.532,8.624,8.727,8.812,8.925,9.132,9.454,10.451
187,ONP FP,3.226,4.073,4.303,4.544,4.722,4.817,4.96,5.041,5.109,5.173,5.251,5.316,5.386,5.448,5.494,5.56,5.616,5.678,5.724,5.781,5.847,5.889,5.942,5.977,6.002,6.04,6.063,6.09,6.126,6.16,6.204,6.235,6.269,6.312,6.36,6.391,6.412,6.443,6.477,6.507,6.526,6.561,6.592,6.622,6.654,6.683,6.713,6.735,6.758,6.786,6.812,6.849,6.88,6.908,6.943,6.966,6.984,7.016,7.046,7.069,7.089,7.122,7.152,7.181,7.217,7.246,7.28,7.321,7.355,7.382,7.409,7.446,7.496,7.539,7.569,7.619,7.658,7.694,7.721,7.749,7.792,7.834,7.867,7.916,7.988,8.02,8.07,8.124,8.189,8.234,8.295,8.368,8.446,8.532,8.624,8.727,8.812,8.925,9.132,9.454,10.451
188,ONP FP,2.905,4.019,4.319,4.519,4.656,4.747,4.898,4.986,5.058,5.137,5.205,5.263,5.317,5.375,5.426,5.497,5.571,5.637,5.709,5.771,5.826,5.873,5.912,5.954,5.98,6.016,6.052,6.091,6.121,6.17,6.201,6.232,6.274,6.292,6.331,6.369,6.405,6.438,6.46,6.484,6.507,6.531,6.56,6.581,6.609,6.633,6.661,6.698,6.735,6.783,6.813,6.851,6.881,6.906,6.934,6.965,7.004,7.032,7.063,7.099,7.13,7.16,7.186,7.213,7.233,7.261,7.297,7.35,7.373,7.399,7.448,7.478,7.518,7.545,7.579,7.621,7.674,7.715,7.74,7.759,7.787,7.823,7.871,7.923,7.961,8.027,8.08,8.133,8.172,8.243,8.304,8.367,8.463,8.561,8.626,8.727,8.792,8.972,9.183,9.472,10.726
189,ONP FP,2.905,4.019,4.319,4.519,4.656,4.747,4.898,4.986,5.058,5.137,5.205,5.263,5.317,5.375,5.426,5.497,5.571,5.637,5.709,5.771,5.826,5.873,5.912,5.954,5.98,6.016,6.052,6.091,6.121,6.17,6.201,6.232,6.274,6.292,6.331,6.369,6.405,6.438,6.46,6.484,6.507,6.531,6.56,6.581,6.609,6.633,6.661,6.698,6.735,6.783,6.813,6.851,6.881,6.906,6.934,6.965,7.004,7.032,7.063,7.099,7.13,7.16,7.186,7.213,7.233,7.261,7.297,7.35,7.373,7.399,7.448,7.478,7.518,7.545,7.579,7.621,7.674,7.715,7.74,7.759,7.787,7.823,7.871,7.923,7.961,8.027,8.08,8.133,8.172,8.243,8.304,8.367,8.463,8.561,8.626,8.727,8.792,8.972,9.183,9.472,10.726
190,ONP FP,2.923,3.808,4.185,4.438,4.625,4.77,4.849,4.96,5.02,5.097,5.196,5.248,5.339,5.401,5.479,5.527,5.594,5.643,5.698,5.747,5.774,5.823,5.869,5.908,5.953,5.999,6.03,6.059,6.083,6.129,6.154,6.185,6.243,6.284,6.306,6.333,6.37,6.414,6.445,6.475,6.504,6.531,6.562,6.583,6.6,6.638,6.665,6.691,6.719,6.753,6.777,6.806,6.836,6.865,6.889,6.92,6.95,6.972,6.996,7.042,7.068,7.101,7.136,7.167,7.213,7.243,7.277,7.304,7.335,7.368,7.431,7.461,7.511,7.536,7.58,7.621,7.669,7.705,7.76,7.795,7.833,7.868,7.912,7.952,7.989,8.03,8.088,8.153,8.197,8.251,8.313,8.37,8.439,8.507,8.594,8.699,8.817,8.999,9.258,9.629,10.803
191,ONP FP,2.923,3.808,4.185,4.438,4.625,4.77,4.849,4.96,5.02,5.097,5.196,5.248,5.339,5.401,5.479,5.527,5.594,5.643,5.698,5.747,5.774,5.823,5.869,5.908,5.953,5.999,6.03,6.059,6.083,6.129,6.154,6.185,6.243,6.284,6.306,6.333,6.37,6.414,6.445,6.475,6.504,6.531,6.562,6.583,6.6,6.638,6.665,6.691,6.719,6.753,6.777,6.806,6.836,6.865,6.889,6.92,6.95,6.972,6.996,7.042,7.068,7.101,7.136,7.167,7.213,7.243,7.277,7.304,7.335,7.368,7.431,7.461,7.511,7.536,7.58,7.621,7.669,7.705,7.76,7.795,7.833,7.868,7.912,7.952,7.989,8.03,8.088,8.153,8.197,8.251,8.313,8.37,8.439,8.507,8.594,8.699,8.817,8.999,9.258,9.629,10.803
192,ONP FP,2.841,3.758,4.145,4.433,4.566,4.687,4.789,4.892,4.997,5.092,5.15,5.224,5.305,5.373,5.428,5.499,5.566,5.62,5.676,5.71,5.759,5.794,5.842,5.882,5.92,5.957,5.996,6.038,6.072,6.112,6.156,6.187,6.222,6.255,6.282,6.315,6.35,6.378,6.402,6.428,6.459,6.487,6.513,6.551,6.597,6.62,6.65,6.674,6.703,6.723,6.752,6.793,6.839,6.87,6.898,6.921,6.955,6.992,7.022,7.047,7.074,7.097,7.123,7.147,7.178,7.217,7.251,7.29,7.33,7.379,7.418,7.453,7.495,7.54,7.576,7.624,7.652,7.706,7.737,7.766,7.807,7.86,7.904,7.948,8.004,8.039,8.073,8.133,8.203,8.274,8.329,8.4,8.476,8.553,8.643,8.761,8.933,9.102,9.355,9.733,10.865
193,ONP FP,2.841,3.758,4.145,4.433,4.566,4.687,4.789,4.892,4.997,5.092,5.15,5.224,5.305,5.373,5.428,5.499,5.566,5.62,5.676,5.71,5.759,5.794,5.842,5.882,5.92,5.957,5.996,6.038,6.072,6.112,6.156,6.187,6.222,6.255,6.282,6.315,6.35,6.378,6.402,6.428,6.459,6.487,6.513,6.551,6.597,6.62,6.65,6.674,6.703,6.723,6.752,6.793,6.839,6.87,6.898,6.921,6.955,6.992,7.022,7.047,7.074,7.097,7.123,7.147,7.178,7.217,7.251,7.29,7.33,7.379,7.418,7.453,7.495,7.54,7.576,7.624,7.652,7.706,7.737,7.766,7.807,7.86,7.904,7.948,8.004,8.039,8.073,8.133,8.203,8.274,8.329,8.4,8.476,8.553,8.643,8.761,8.933,9.102,9.355,9.733,10.865
194,ONP FP,3.019,3.864,4.106,4.268,4.487,4.687,4.769,4.887,4.965,5.068,5.154,5.247,5.293,5.345,5.408,5.47,5.527,5.576,5.637,5.681,5.754,5.795,5.839,5.876,5.911,5.947,5.975,6.023,6.057,6.091,6.123,6.164,6.203,6.231,6.262,6.298,6.319,6.348,6.39,6.42,6.444,6.486,6.516,6.554,6.583,6.61,6.648,6.675,6.702,6.727,6.77,6.805,6.841,6.876,6.911,6.944,6.969,7.003,7.03,7.056,7.084,7.119,7.143,7.175,7.208,7.239,7.293,7.329,7.361,7.39,7.429,7.462,7.517,7.542,7.59,7.621,7.66,7.708,7.738,7.777,7.823,7.866,7.902,7.951,8.002,8.049,8.139,8.195,8.258,8.327,8.39,8.467,8.551,8.626,8.713,8.834,8.97,9.098,9.305,9.635,10.841
195,ONP FP,3.019,3.864,4.106,4.268,4.487,4.687,4.769,4.887,4.965,5.068,5.154,5.247,5.293,5.345,5.408,5.47,5.527,5.576,5.637,5.681,5.754,5.795,5.839,5.876,5.911,5.947,5.975,6.023,6.057,6.091,6.123,6.164,6.203,6.231,6.262,6.298,6.319,6.348,6.39,6.42,6.444,6.486,6.516,6.554,6.583,6.61,6.648,6.675,6.702,6.727,6.77,6.805,6.841,6.876,6.911,6.944,6.969,7.003,7.03,7.056,7.084,7.119,7.143,7.175,7.208,7.239,7.293,7.329,7.361,7.39,7.429,7.462,7.517,7.542,7.59,7.621,7.66,7.708,7.738,7.777,7.823,7.866,7.902,7.951,8.002,8.049,8.139,8.195,8.258,8.327,8.39,8.467,8.551,8.626,8.713,8.834,8.97,9.098,9.305,9.635,10.841
196,ONP FP,2.737,3.648,4.101,4.329,4.495,4.656,4.769,4.864,4.969,5.043,5.136,5.201,5.269,5.341,5.383,5.431,5.485,5.537,5.573,5.623,5.653,5.692,5.739,5.785,5.844,5.88,5.925,5.971,6.032,6.092,6.135,6.168,6.2,6.244,6.287,6.315,6.343,6.378,6.406,6.437,6.481,6.507,6.538,6.571,6.596,6.629,6.66,6.687,6.709,6.741,6.779,6.81,6.829,6.861,6.883,6.916,6.962,6.988,7.028,7.063,7.101,7.132,7.166,7.192,7.223,7.257,7.288,7.325,7.345,7.376,7.411,7.454,7.5,7.538,7.576,7.604,7.638,7.671,7.706,7.789,7.831,7.86,7.92,7.967,8.025,8.074,8.136,8.195,8.235,8.294,8.363,8.441,8.513,8.62,8.745,8.83,8.927,9.086,9.342,9.607,11.102
197,ONP FP,2.737,3.648,4.101,4.329,4.495,4.656,4.769,4.864,4.969,5.043,5.136,5.201,5.269,5.341,5.383,5.431,5.485,5.537,5.573,5.623,5.653,5.692,5.739,5.785,5.844,5.88,5.925,5.971,6.032,6.092,6.135,6.168,6.2,6.244,6.287,6.315,6.343,6.378,6.406,6.437,6.481,6.507,6.538,6.571,6.596,6.629,6.66,6.687,6.709,6.741,6.779,6.81,6.829,6.861,6.883,6.916,6.962,6.988,7.028,7.063,7.101,7.132,7.166,7.192,7.223,7.257,7.288,7.325,7.345,7.376,7.411,7.454,7.5,7.538,7.576,7.604,7.638,7.671,7.706,7.789,7.831,7.86,7.92,7.967,8.025,8.074,8.136,8.195,8.235,8.294,8.363,8.441,8.513,8.62,8.745,8.83,8.927,9.086,9.342,9.607,11.102
198,ONP FP,2.795,3.745,4.073,4.337,4.528,4.698,4.802,4.866,4.939,5.013,5.101,5.17,5.238,5.321,5.387,5.438,5.49,5.543,5.581,5.627,5.672,5.722,5.769,5.801,5.847,5.877,5.919,5.955,5.995,6.023,6.084,6.129,6.172,6.212,6.248,6.282,6.311,6.353,6.388,6.417,6.451,6.478,6.504,6.531,6.562,6.599,6.625,6.65,6.693,6.724,6.754,6.796,6.837,6.864,6.897,6.921,6.949,6.977,7.02,7.053,7.094,7.125,7.161,7.201,7.232,7.26,7.289,7.319,7.362,7.399,7.443,7.471,7.502,7.545,7.599,7.625,7.663,7.688,7.727,7.775,7.809,7.843,7.908,7.963,8.023,8.091,8.168,8.221,8.288,8.341,8.409,8.491,8.569,8.613,8.691,8.799,8.957,9.144,9.373,9.752,11.017
199,ONP FP,2.795,3.745,4.073,4.337,4.528,4.698,4.802,4.866,4.939,5.013,5.101,5.17,5.238,5.321,5.387,5.438,5.49,5.543,5.581,5.627,5.672,5.722,5.769,5.801,5.847,5.877,5.919,5.955,5.995,6.023,6.084,6.129,6.172,6.212,6.248,6.282,6.311,6.353,6.388,6.417,6.451,6.478,6.504,6.531,6.562,6.599,6.625,6.65,6.693,6.724,6.754,6.796,6.837,6.864,6.897,6.921,6.949,6.977,7.02,7.053,7.094,7.125,7.161,7.201,7.232,7.26,7.289,7.319,7.362,7.399,7.443,7.471,7.502,7.545,7.599,7.625,7.663,7.688,7.727,7.775,7.809,7.843,7.908,7.963,8.023,8.091,8.168,8.221,8.288,8.341,8.409,8.491,8.569,8.613,8.691,8.799,8.957,9.144,9.373,9.752,11.017
200,ONP FP,2.556,3.715,4.041,4.254,4.489,4.668,4.777,4.855,4.939,5.001,5.07,5.148,5.221,5.264,5.311,5.378,5.431,5.497,5.559,5.622,5.66,5.697,5.742,5.774,5.815,5.856,5.909,5.957,6.006,6.046,6.085,6.115,6.156,6.216,6.252,6.284,6.318,6.369,6.399,6.421,6.453,6.48,6.513,6.554,6.585,6.626,6.655,6.674,6.71,6.729,6.759,6.787,6.816,6.856,6.885,6.93,6.976,7.014,7.051,7.094,7.122,7.148,7.173,7.196,7.226,7.252,7.296,7.334,7.356,7.388,7.429,7.475,7.525,7.558,7.601,7.648,7.688,7.721,7.763,7.803,7.85,7.89,7.935,7.976,8.02,8.062,8.132,8.205,8.265,8.314,8.378,8.443,8.508,8.618,8.735,8.843,9.003,9.16,9.462,9.876,11.109
