Start date day,Month,Year
01,04,1988
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,36.841,37.824,38.164,38.464,38.585,38.746,38.874,39.043,39.129,39.221,39.308,39.406,39.473,39.564,39.646,39.713,39.766,39.828,39.874,39.935,39.96,40.031,40.081,40.123,40.192,40.222,40.264,40.304,40.342,40.376,40.422,40.46,40.496,40.527,40.569,40.604,40.645,40.683,40.717,40.749,40.785,40.83,40.864,40.897,40.938,40.996,41.031,41.07,41.117,41.14,41.183,41.219,41.251,41.29,41.319,41.372,41.399,41.436,41.483,41.514,41.54,41.583,41.634,41.667,41.702,41.732,41.765,41.806,41.841,41.879,41.924,41.97,42.018,42.043,42.096,42.133,42.193,42.261,42.311,42.36,42.409,42.462,42.506,42.57,42.614,42.694,42.765,42.831,42.885,42.956,43.025,43.093,43.192,43.351,43.515,43.638,43.787,44.028,44.27,44.615,45.484
1,@TPP,36.841,37.824,38.164,38.464,38.585,38.746,38.874,39.043,39.129,39.221,39.308,39.406,39.473,39.564,39.646,39.713,39.766,39.828,39.874,39.935,39.96,40.031,40.081,40.123,40.192,40.222,40.264,40.304,40.342,40.376,40.422,40.46,40.496,40.527,40.569,40.604,40.645,40.683,40.717,40.749,40.785,40.83,40.864,40.897,40.938,40.996,41.031,41.07,41.117,41.14,41.183,41.219,41.251,41.29,41.319,41.372,41.399,41.436,41.483,41.514,41.54,41.583,41.634,41.667,41.702,41.732,41.765,41.806,41.841,41.879,41.924,41.97,42.018,42.043,42.096,42.133,42.193,42.261,42.311,42.36,42.409,42.462,42.506,42.57,42.614,42.694,42.765,42.831,42.885,42.956,43.025,43.093,43.192,43.351,43.515,43.638,43.787,44.028,44.27,44.615,45.484
2,@TPP,36.823,37.824,38.244,38.486,38.66,38.818,38.961,39.088,39.168,39.273,39.366,39.487,39.546,39.611,39.662,39.719,39.783,39.853,39.907,39.955,40.037,40.101,40.155,40.206,40.244,40.288,40.323,40.351,40.386,40.423,40.473,40.508,40.543,40.587,40.633,40.668,40.712,40.76,40.805,40.84,40.876,40.914,40.945,40.984,41.004,41.034,41.07,41.103,41.136,41.192,41.227,41.257,41.286,41.32,41.365,41.413,41.453,41.491,41.509,41.561,41.601,41.633,41.664,41.69,41.72,41.764,41.809,41.852,41.892,41.948,42.012,42.054,42.102,42.138,42.175,42.21,42.257,42.305,42.364,42.415,42.472,42.519,42.567,42.613,42.697,42.752,42.823,42.885,42.967,43.036,43.12,43.222,43.307,43.399,43.545,43.694,43.849,44.046,44.319,44.738,45.605
3,@TPP,36.823,37.824,38.244,38.486,38.66,38.818,38.961,39.088,39.168,39.273,39.366,39.487,39.546,39.611,39.662,39.719,39.783,39.853,39.907,39.955,40.037,40.101,40.155,40.206,40.244,40.288,40.323,40.351,40.386,40.423,40.473,40.508,40.543,40.587,40.633,40.668,40.712,40.76,40.805,40.84,40.876,40.914,40.945,40.984,41.004,41.034,41.07,41.103,41.136,41.192,41.227,41.257,41.286,41.32,41.365,41.413,41.453,41.491,41.509,41.561,41.601,41.633,41.664,41.69,41.72,41.764,41.809,41.852,41.892,41.948,42.012,42.054,42.102,42.138,42.175,42.21,42.257,42.305,42.364,42.415,42.472,42.519,42.567,42.613,42.697,42.752,42.823,42.885,42.967,43.036,43.12,43.222,43.307,43.399,43.545,43.694,43.849,44.046,44.319,44.738,45.605
4,@TPP,36.499,37.851,38.368,38.535,38.759,38.922,39.037,39.139,39.22,39.31,39.381,39.472,39.558,39.633,39.709,39.76,39.828,39.874,39.938,40.025,40.068,40.117,40.155,40.202,40.246,40.282,40.339,40.407,40.451,40.501,40.541,40.581,40.629,40.678,40.712,40.746,40.789,40.818,40.854,40.889,40.931,40.96,40.994,41.021,41.062,41.084,41.112,41.151,41.193,41.222,41.271,41.318,41.368,41.407,41.456,41.489,41.528,41.563,41.597,41.639,41.671,41.704,41.722,41.76,41.808,41.844,41.893,41.936,41.98,42.024,42.092,42.119,42.178,42.214,42.273,42.306,42.337,42.395,42.441,42.479,42.54,42.587,42.662,42.733,42.798,42.862,42.916,43.0,43.052,43.124,43.196,43.313,43.39,43.473,43.565,43.728,43.959,44.206,44.482,44.906,45.832
5,@TPP,36.499,37.851,38.368,38.535,38.759,38.922,39.037,39.139,39.22,39.31,39.381,39.472,39.558,39.633,39.709,39.76,39.828,39.874,39.938,40.025,40.068,40.117,40.155,40.202,40.246,40.282,40.339,40.407,40.451,40.501,40.541,40.581,40.629,40.678,40.712,40.746,40.789,40.818,40.854,40.889,40.931,40.96,40.994,41.021,41.062,41.084,41.112,41.151,41.193,41.222,41.271,41.318,41.368,41.407,41.456,41.489,41.528,41.563,41.597,41.639,41.671,41.704,41.722,41.76,41.808,41.844,41.893,41.936,41.98,42.024,42.092,42.119,42.178,42.214,42.273,42.306,42.337,42.395,42.441,42.479,42.54,42.587,42.662,42.733,42.798,42.862,42.916,43.0,43.052,43.124,43.196,43.313,43.39,43.473,43.565,43.728,43.959,44.206,44.482,44.906,45.832
6,@TPP,36.524,37.936,38.306,38.573,38.735,38.847,38.978,39.109,39.197,39.292,39.388,39.486,39.576,39.644,39.765,39.828,39.868,39.93,39.979,40.027,40.07,40.149,40.196,40.243,40.309,40.352,40.395,40.442,40.491,40.536,40.571,40.604,40.652,40.68,40.738,40.773,40.808,40.859,40.884,40.92,40.964,41.001,41.054,41.094,41.134,41.192,41.222,41.252,41.274,41.323,41.351,41.384,41.414,41.449,41.485,41.526,41.559,41.59,41.62,41.668,41.696,41.727,41.756,41.81,41.865,41.903,41.942,41.987,42.042,42.078,42.117,42.152,42.208,42.256,42.319,42.359,42.405,42.447,42.493,42.55,42.629,42.663,42.739,42.81,42.889,42.946,43.018,43.084,43.135,43.209,43.301,43.371,43.477,43.589,43.674,43.817,44.001,44.253,44.52,44.953,45.888
7,@TPP,36.524,37.936,38.306,38.573,38.735,38.847,38.978,39.109,39.197,39.292,39.388,39.486,39.576,39.644,39.765,39.828,39.868,39.93,39.979,40.027,40.07,40.149,40.196,40.243,40.309,40.352,40.395,40.442,40.491,40.536,40.571,40.604,40.652,40.68,40.738,40.773,40.808,40.859,40.884,40.92,40.964,41.001,41.054,41.094,41.134,41.192,41.222,41.252,41.274,41.323,41.351,41.384,41.414,41.449,41.485,41.526,41.559,41.59,41.62,41.668,41.696,41.727,41.756,41.81,41.865,41.903,41.942,41.987,42.042,42.078,42.117,42.152,42.208,42.256,42.319,42.359,42.405,42.447,42.493,42.55,42.629,42.663,42.739,42.81,42.889,42.946,43.018,43.084,43.135,43.209,43.301,43.371,43.477,43.589,43.674,43.817,44.001,44.253,44.52,44.953,45.888
8,@TPP,36.745,37.934,38.326,38.555,38.83,38.978,39.043,39.169,39.282,39.379,39.478,39.557,39.65,39.707,39.781,39.835,39.89,39.954,40.021,40.076,40.14,40.194,40.235,40.289,40.33,40.364,40.407,40.452,40.495,40.539,40.602,40.648,40.702,40.753,40.787,40.823,40.868,40.907,40.939,40.978,41.014,41.063,41.102,41.144,41.18,41.223,41.26,41.299,41.34,41.378,41.419,41.453,41.481,41.509,41.544,41.583,41.616,41.658,41.683,41.718,41.755,41.802,41.829,41.873,41.917,41.952,42.002,42.052,42.106,42.148,42.188,42.239,42.278,42.314,42.368,42.405,42.453,42.516,42.569,42.604,42.664,42.732,42.785,42.854,42.927,42.993,43.037,43.103,43.19,43.288,43.363,43.466,43.569,43.649,43.747,43.84,44.072,44.238,44.52,44.868,46.11
