Start date day,Month,Year
24,04,2020
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,46.829,49.849,50.381,50.922,51.118,51.393,51.563,51.838,52.045,52.162,52.284,52.422,52.538,52.647,52.778,52.845,52.959,53.048,53.144,53.239,53.344,53.455,53.53,53.591,53.656,53.716,53.799,53.869,53.965,54.054,54.134,54.214,54.292,54.362,54.418,54.488,54.557,54.635,54.704,54.8,54.874,54.93,54.999,55.103,55.191,55.245,55.318,55.375,55.444,55.504,55.566,55.605,55.676,55.737,55.805,55.861,55.92,55.984,56.056,56.106,56.183,56.253,56.327,56.407,56.468,56.524,56.595,56.676,56.751,56.814,56.895,56.961,57.036,57.11,57.18,57.29,57.362,57.424,57.505,57.611,57.722,57.809,57.904,58.03,58.133,58.231,58.381,58.493,58.629,58.791,58.949,59.125,59.288,59.473,59.681,59.894,60.105,60.432,60.862,61.661,63.317
1,@TPP,46.829,49.849,50.381,50.922,51.118,51.393,51.563,51.838,52.045,52.162,52.284,52.422,52.538,52.647,52.778,52.845,52.959,53.048,53.144,53.239,53.344,53.455,53.53,53.591,53.656,53.716,53.799,53.869,53.965,54.054,54.134,54.214,54.292,54.362,54.418,54.488,54.557,54.635,54.704,54.8,54.874,54.93,54.999,55.103,55.191,55.245,55.318,55.375,55.444,55.504,55.566,55.605,55.676,55.737,55.805,55.861,55.92,55.984,56.056,56.106,56.183,56.253,56.327,56.407,56.468,56.524,56.595,56.676,56.751,56.814,56.895,56.961,57.036,57.11,57.18,57.29,57.362,57.424,57.505,57.611,57.722,57.809,57.904,58.03,58.133,58.231,58.381,58.493,58.629,58.791,58.949,59.125,59.288,59.473,59.681,59.894,60.105,60.432,60.862,61.661,63.317
2,@TPP,47.035,49.726,50.381,50.979,51.255,51.486,51.711,51.879,52.032,52.166,52.31,52.434,52.558,52.65,52.76,52.85,52.966,53.046,53.142,53.23,53.315,53.398,53.49,53.568,53.674,53.745,53.82,53.907,53.982,54.052,54.134,54.202,54.291,54.354,54.421,54.505,54.583,54.66,54.728,54.81,54.882,54.945,55.017,55.075,55.142,55.232,55.287,55.347,55.412,55.482,55.538,55.591,55.677,55.745,55.798,55.85,55.919,55.978,56.045,56.097,56.164,56.214,56.296,56.372,56.44,56.511,56.587,56.658,56.718,56.805,56.876,56.944,57.046,57.121,57.209,57.273,57.323,57.402,57.473,57.568,57.671,57.77,57.87,57.996,58.104,58.232,58.345,58.474,58.598,58.742,58.912,59.085,59.219,59.41,59.63,59.909,60.152,60.375,60.784,61.548,63.251
3,@TPP,47.035,49.726,50.381,50.979,51.255,51.486,51.711,51.879,52.032,52.166,52.31,52.434,52.558,52.65,52.76,52.85,52.966,53.046,53.142,53.23,53.315,53.398,53.49,53.568,53.674,53.745,53.82,53.907,53.982,54.052,54.134,54.202,54.291,54.354,54.421,54.505,54.583,54.66,54.728,54.81,54.882,54.945,55.017,55.075,55.142,55.232,55.287,55.347,55.412,55.482,55.538,55.591,55.677,55.745,55.798,55.85,55.919,55.978,56.045,56.097,56.164,56.214,56.296,56.372,56.44,56.511,56.587,56.658,56.718,56.805,56.876,56.944,57.046,57.121,57.209,57.273,57.323,57.402,57.473,57.568,57.671,57.77,57.87,57.996,58.104,58.232,58.345,58.474,58.598,58.742,58.912,59.085,59.219,59.41,59.63,59.909,60.152,60.375,60.784,61.548,63.251
4,@TPP,47.167,49.771,50.508,50.978,51.273,51.504,51.708,51.861,52.054,52.191,52.338,52.437,52.527,52.664,52.763,52.899,52.984,53.076,53.155,53.256,53.331,53.402,53.475,53.561,53.644,53.723,53.803,53.88,53.96,54.039,54.117,54.182,54.276,54.359,54.417,54.493,54.568,54.647,54.706,54.779,54.844,54.942,54.995,55.059,55.144,55.204,55.273,55.351,55.413,55.471,55.519,55.579,55.646,55.704,55.773,55.83,55.887,55.944,56.023,56.126,56.189,56.248,56.297,56.352,56.427,56.499,56.571,56.65,56.715,56.775,56.849,56.93,56.995,57.077,57.127,57.225,57.311,57.389,57.461,57.55,57.661,57.75,57.856,57.926,58.061,58.178,58.304,58.438,58.571,58.689,58.829,58.973,59.186,59.372,59.589,59.802,60.048,60.322,60.717,61.475,62.967
5,@TPP,47.167,49.771,50.508,50.978,51.273,51.504,51.708,51.861,52.054,52.191,52.338,52.437,52.527,52.664,52.763,52.899,52.984,53.076,53.155,53.256,53.331,53.402,53.475,53.561,53.644,53.723,53.803,53.88,53.96,54.039,54.117,54.182,54.276,54.359,54.417,54.493,54.568,54.647,54.706,54.779,54.844,54.942,54.995,55.059,55.144,55.204,55.273,55.351,55.413,55.471,55.519,55.579,55.646,55.704,55.773,55.83,55.887,55.944,56.023,56.126,56.189,56.248,56.297,56.352,56.427,56.499,56.571,56.65,56.715,56.775,56.849,56.93,56.995,57.077,57.127,57.225,57.311,57.389,57.461,57.55,57.661,57.75,57.856,57.926,58.061,58.178,58.304,58.438,58.571,58.689,58.829,58.973,59.186,59.372,59.589,59.802,60.048,60.322,60.717,61.475,62.967
6,@TPP,47.5,49.751,50.55,50.969,51.238,51.495,51.732,51.859,52.008,52.174,52.32,52.425,52.551,52.665,52.773,52.886,53.012,53.098,53.167,53.257,53.352,53.428,53.518,53.598,53.675,53.738,53.812,53.884,53.968,54.059,54.146,54.207,54.307,54.377,54.434,54.502,54.576,54.646,54.702,54.756,54.815,54.865,54.942,55.012,55.069,55.164,55.228,55.304,55.371,55.433,55.495,55.567,55.637,55.711,55.773,55.822,55.892,55.953,56.044,56.111,56.168,56.208,56.275,56.352,56.418,56.477,56.543,56.633,56.692,56.756,56.822,56.898,56.965,57.036,57.114,57.214,57.301,57.379,57.469,57.531,57.615,57.711,57.824,57.904,58.026,58.117,58.262,58.373,58.478,58.639,58.753,58.903,59.116,59.313,59.547,59.746,59.986,60.265,60.648,61.49,63.271
7,@TPP,47.5,49.751,50.55,50.969,51.238,51.495,51.732,51.859,52.008,52.174,52.32,52.425,52.551,52.665,52.773,52.886,53.012,53.098,53.167,53.257,53.352,53.428,53.518,53.598,53.675,53.738,53.812,53.884,53.968,54.059,54.146,54.207,54.307,54.377,54.434,54.502,54.576,54.646,54.702,54.756,54.815,54.865,54.942,55.012,55.069,55.164,55.228,55.304,55.371,55.433,55.495,55.567,55.637,55.711,55.773,55.822,55.892,55.953,56.044,56.111,56.168,56.208,56.275,56.352,56.418,56.477,56.543,56.633,56.692,56.756,56.822,56.898,56.965,57.036,57.114,57.214,57.301,57.379,57.469,57.531,57.615,57.711,57.824,57.904,58.026,58.117,58.262,58.373,58.478,58.639,58.753,58.903,59.116,59.313,59.547,59.746,59.986,60.265,60.648,61.49,63.271
8,@TPP,47.427,49.77,50.696,51.015,51.329,51.541,51.71,51.899,52.019,52.123,52.3,52.437,52.541,52.653,52.779,52.869,52.97,53.065,53.157,53.252,53.331,53.416,53.502,53.586,53.673,53.753,53.828,53.89,53.961,54.017,54.089,54.188,54.269,54.345,54.409,54.483,54.544,54.621,54.701,54.756,54.825,54.886,54.935,55.015,55.062,55.12,55.174,55.234,55.305,55.375,55.438,55.486,55.552,55.597,55.673,55.77,55.833,55.893,55.976,56.042,56.101,56.168,56.264,56.324,56.409,56.48,56.532,56.596,56.655,56.732,56.791,56.85,56.939,56.994,57.07,57.153,57.256,57.354,57.456,57.52,57.609,57.702,57.808,57.932,58.034,58.106,58.222,58.355,58.481,58.603,58.729,58.927,59.138,59.353,59.597,59.779,60.012,60.282,60.618,61.338,63.11
