Start date day,Month,Year
01,04,1988
9,DEM FP,3.831,4.504,4.792,5.071,5.165,5.284,5.396,5.463,5.585,5.642,5.691,5.73,5.787,5.823,5.871,5.929,5.967,6.007,6.053,6.099,6.145,6.193,6.244,6.282,6.32,6.361,6.396,6.438,6.471,6.506,6.535,6.563,6.587,6.613,6.641,6.671,6.706,6.729,6.763,6.784,6.823,6.858,6.885,6.933,6.964,7.003,7.031,7.057,7.086,7.108,7.145,7.174,7.201,7.233,7.263,7.284,7.323,7.345,7.382,7.41,7.438,7.472,7.491,7.507,7.532,7.563,7.589,7.614,7.649,7.682,7.721,7.748,7.773,7.808,7.852,7.907,7.937,7.964,8.002,8.032,8.067,8.106,8.139,8.185,8.226,8.261,8.295,8.344,8.386,8.458,8.523,8.62,8.693,8.772,8.873,8.964,9.102,9.237,9.509,9.85,10.659
10,DEM FP,3.407,4.336,4.797,5.025,5.158,5.297,5.368,5.46,5.538,5.597,5.645,5.703,5.752,5.789,5.834,5.909,5.954,6.0,6.046,6.094,6.13,6.184,6.214,6.249,6.285,6.323,6.361,6.404,6.434,6.463,6.508,6.55,6.585,6.613,6.648,6.689,6.722,6.747,6.773,6.807,6.836,6.855,6.882,6.921,6.957,6.978,7.01,7.035,7.067,7.112,7.143,7.172,7.196,7.219,7.256,7.29,7.312,7.343,7.374,7.412,7.451,7.499,7.522,7.544,7.581,7.621,7.646,7.667,7.694,7.719,7.744,7.769,7.801,7.828,7.863,7.896,7.925,7.976,8.011,8.06,8.095,8.131,8.169,8.214,8.243,8.289,8.331,8.362,8.407,8.468,8.551,8.617,8.696,8.786,8.88,9.024,9.131,9.275,9.54,9.775,10.442
11,DEM FP,3.407,4.336,4.797,5.025,5.158,5.297,5.368,5.46,5.538,5.597,5.645,5.703,5.752,5.789,5.834,5.909,5.954,6.0,6.046,6.094,6.13,6.184,6.214,6.249,6.285,6.323,6.361,6.404,6.434,6.463,6.508,6.55,6.585,6.613,6.648,6.689,6.722,6.747,6.773,6.807,6.836,6.855,6.882,6.921,6.957,6.978,7.01,7.035,7.067,7.112,7.143,7.172,7.196,7.219,7.256,7.29,7.312,7.343,7.374,7.412,7.451,7.499,7.522,7.544,7.581,7.621,7.646,7.667,7.694,7.719,7.744,7.769,7.801,7.828,7.863,7.896,7.925,7.976,8.011,8.06,8.095,8.131,8.169,8.214,8.243,8.289,8.331,8.362,8.407,8.468,8.551,8.617,8.696,8.786,8.88,9.024,9.131,9.275,9.54,9.775,10.442
12,DEM FP,3.365,4.323,4.772,5.004,5.124,5.25,5.35,5.443,5.522,5.589,5.659,5.712,5.751,5.794,5.823,5.864,5.919,5.975,6.021,6.072,6.112,6.153,6.185,6.227,6.269,6.301,6.347,6.383,6.417,6.446,6.486,6.532,6.578,6.607,6.646,6.676,6.709,6.741,6.782,6.81,6.852,6.884,6.916,6.943,6.966,7.0,7.03,7.073,7.101,7.126,7.15,7.187,7.22,7.255,7.292,7.323,7.35,7.386,7.413,7.441,7.467,7.492,7.521,7.542,7.575,7.608,7.634,7.667,7.699,7.718,7.737,7.779,7.813,7.85,7.873,7.91,7.935,7.978,8.018,8.047,8.084,8.13,8.184,8.234,8.282,8.344,8.394,8.446,8.5,8.539,8.592,8.652,8.733,8.781,8.849,8.967,9.114,9.265,9.474,9.802,10.975
13,DEM FP,3.365,4.323,4.772,5.004,5.124,5.25,5.35,5.443,5.522,5.589,5.659,5.712,5.751,5.794,5.823,5.864,5.919,5.975,6.021,6.072,6.112,6.153,6.185,6.227,6.269,6.301,6.347,6.383,6.417,6.446,6.486,6.532,6.578,6.607,6.646,6.676,6.709,6.741,6.782,6.81,6.852,6.884,6.916,6.943,6.966,7.0,7.03,7.073,7.101,7.126,7.15,7.187,7.22,7.255,7.292,7.323,7.35,7.386,7.413,7.441,7.467,7.492,7.521,7.542,7.575,7.608,7.634,7.667,7.699,7.718,7.737,7.779,7.813,7.85,7.873,7.91,7.935,7.978,8.018,8.047,8.084,8.13,8.184,8.234,8.282,8.344,8.394,8.446,8.5,8.539,8.592,8.652,8.733,8.781,8.849,8.967,9.114,9.265,9.474,9.802,10.975
14,DEM FP,3.247,4.286,4.726,4.977,5.098,5.255,5.341,5.422,5.473,5.554,5.617,5.694,5.742,5.773,5.836,5.884,5.922,5.965,6.005,6.06,6.112,6.148,6.189,6.226,6.268,6.31,6.339,6.39,6.43,6.466,6.502,6.529,6.573,6.605,6.643,6.678,6.715,6.751,6.78,6.815,6.844,6.888,6.923,6.95,6.992,7.016,7.044,7.074,7.108,7.134,7.163,7.193,7.213,7.235,7.262,7.281,7.314,7.357,7.378,7.409,7.427,7.453,7.486,7.521,7.552,7.582,7.617,7.643,7.686,7.719,7.772,7.8,7.832,7.876,7.898,7.935,7.968,7.999,8.044,8.072,8.12,8.184,8.223,8.271,8.315,8.355,8.4,8.454,8.522,8.601,8.673,8.74,8.805,8.873,8.966,9.092,9.199,9.4,9.57,9.954,11.007
15,DEM FP,3.247,4.286,4.726,4.977,5.098,5.255,5.341,5.422,5.473,5.554,5.617,5.694,5.742,5.773,5.836,5.884,5.922,5.965,6.005,6.06,6.112,6.148,6.189,6.226,6.268,6.31,6.339,6.39,6.43,6.466,6.502,6.529,6.573,6.605,6.643,6.678,6.715,6.751,6.78,6.815,6.844,6.888,6.923,6.95,6.992,7.016,7.044,7.074,7.108,7.134,7.163,7.193,7.213,7.235,7.262,7.281,7.314,7.357,7.378,7.409,7.427,7.453,7.486,7.521,7.552,7.582,7.617,7.643,7.686,7.719,7.772,7.8,7.832,7.876,7.898,7.935,7.968,7.999,8.044,8.072,8.12,8.184,8.223,8.271,8.315,8.355,8.4,8.454,8.522,8.601,8.673,8.74,8.805,8.873,8.966,9.092,9.199,9.4,9.57,9.954,11.007
16,DEM FP,3.266,4.121,4.638,4.92,5.083,5.231,5.312,5.397,5.478,5.534,5.603,5.692,5.746,5.823,5.874,5.934,5.971,6.005,6.038,6.081,6.118,6.167,6.191,6.235,6.273,6.331,6.374,6.411,6.44,6.472,6.51,6.546,6.573,6.613,6.643,6.683,6.714,6.754,6.787,6.821,6.851,6.879,6.913,6.941,6.97,6.982,7.007,7.045,7.078,7.11,7.146,7.168,7.193,7.224,7.261,7.293,7.323,7.351,7.38,7.411,7.449,7.48,7.505,7.552,7.577,7.602,7.629,7.662,7.699,7.739,7.781,7.816,7.854,7.895,7.928,7.951,7.996,8.029,8.063,8.092,8.142,8.187,8.239,8.292,8.343,8.386,8.43,8.477,8.516,8.564,8.633,8.694,8.759,8.86,8.969,9.106,9.221,9.343,9.581,9.981,11.236
17,DEM FP,3.266,4.121,4.638,4.92,5.083,5.231,5.312,5.397,5.478,5.534,5.603,5.692,5.746,5.823,5.874,5.934,5.971,6.005,6.038,6.081,6.118,6.167,6.191,6.235,6.273,6.331,6.374,6.411,6.44,6.472,6.51,6.546,6.573,6.613,6.643,6.683,6.714,6.754,6.787,6.821,6.851,6.879,6.913,6.941,6.97,6.982,7.007,7.045,7.078,7.11,7.146,7.168,7.193,7.224,7.261,7.293,7.323,7.351,7.38,7.411,7.449,7.48,7.505,7.552,7.577,7.602,7.629,7.662,7.699,7.739,7.781,7.816,7.854,7.895,7.928,7.951,7.996,8.029,8.063,8.092,8.142,8.187,8.239,8.292,8.343,8.386,8.43,8.477,8.516,8.564,8.633,8.694,8.759,8.86,8.969,9.106,9.221,9.343,9.581,9.981,11.236
18,DEM FP,3.109,4.196,4.573,4.887,5.086,5.206,5.331,5.42,5.492,5.573,5.64,5.709,5.77,5.821,5.844,5.904,5.956,5.993,6.033,6.081,6.124,6.16,6.19,6.235,6.267,6.299,6.349,6.388,6.418,6.46,6.497,6.533,6.569,6.593,6.636,6.665,6.692,6.728,6.758,6.786,6.823,6.856,6.889,6.92,6.956,6.979,7.013,7.044,7.076,7.115,7.143,7.164,7.2,7.233,7.268,7.292,7.315,7.346,7.385,7.419,7.448,7.486,7.515,7.554,7.584,7.61,7.645,7.672,7.708,7.733,7.768,7.811,7.848,7.892,7.928,7.963,7.999,8.047,8.077,8.122,8.152,8.215,8.252,8.303,8.354,8.4,8.454,8.489,8.543,8.584,8.65,8.707,8.784,8.879,9.005,9.12,9.234,9.378,9.575,9.867,11.17
19,DEM FP,3.109,4.196,4.573,4.887,5.086,5.206,5.331,5.42,5.492,5.573,5.64,5.709,5.77,5.821,5.844,5.904,5.956,5.993,6.033,6.081,6.124,6.16,6.19,6.235,6.267,6.299,6.349,6.388,6.418,6.46,6.497,6.533,6.569,6.593,6.636,6.665,6.692,6.728,6.758,6.786,6.823,6.856,6.889,6.92,6.956,6.979,7.013,7.044,7.076,7.115,7.143,7.164,7.2,7.233,7.268,7.292,7.315,7.346,7.385,7.419,7.448,7.486,7.515,7.554,7.584,7.61,7.645,7.672,7.708,7.733,7.768,7.811,7.848,7.892,7.928,7.963,7.999,8.047,8.077,8.122,8.152,8.215,8.252,8.303,8.354,8.4,8.454,8.489,8.543,8.584,8.65,8.707,8.784,8.879,9.005,9.12,9.234,9.378,9.575,9.867,11.17
20,DEM FP,2.979,4.199,4.514,4.865,5.046,5.202,5.28,5.372,5.464,5.542,5.618,5.711,5.767,5.803,5.862,5.916,5.962,6.004,6.044,6.09,6.129,6.161,6.2,6.246,6.282,6.325,6.37,6.403,6.448,6.483,6.51,6.535,6.57,6.595,6.623,6.652,6.687,6.713,6.745,6.777,6.803,6.848,6.874,6.905,6.937,6.962,6.988,7.021,7.054,7.085,7.117,7.157,7.179,7.239,7.285,7.31,7.35,7.381,7.42,7.454,7.478,7.517,7.547,7.568,7.602,7.631,7.663,7.693,7.722,7.75,7.792,7.826,7.852,7.889,7.926,7.962,7.995,8.025,8.063,8.096,8.142,8.19,8.238,8.288,8.328,8.369,8.421,8.456,8.497,8.582,8.673,8.712,8.804,8.865,8.933,9.065,9.187,9.31,9.552,9.909,10.955
21,DEM FP,2.979,4.199,4.514,4.865,5.046,5.202,5.28,5.372,5.464,5.542,5.618,5.711,5.767,5.803,5.862,5.916,5.962,6.004,6.044,6.09,6.129,6.161,6.2,6.246,6.282,6.325,6.37,6.403,6.448,6.483,6.51,6.535,6.57,6.595,6.623,6.652,6.687,6.713,6.745,6.777,6.803,6.848,6.874,6.905,6.937,6.962,6.988,7.021,7.054,7.085,7.117,7.157,7.179,7.239,7.285,7.31,7.35,7.381,7.42,7.454,7.478,7.517,7.547,7.568,7.602,7.631,7.663,7.693,7.722,7.75,7.792,7.826,7.852,7.889,7.926,7.962,7.995,8.025,8.063,8.096,8.142,8.19,8.238,8.288,8.328,8.369,8.421,8.456,8.497,8.582,8.673,8.712,8.804,8.865,8.933,9.065,9.187,9.31,9.552,9.909,10.955
22,DEM FP,2.958,4.189,4.575,4.759,4.975,5.163,5.258,5.362,5.455,5.51,5.592,5.674,5.717,5.77,5.829,5.878,5.931,5.972,6.027,6.07,6.116,6.167,6.221,6.259,6.281,6.324,6.354,6.402,6.435,6.474,6.506,6.538,6.571,6.607,6.634,6.673,6.703,6.736,6.771,6.798,6.834,6.865,6.89,6.918,6.944,6.972,7.004,7.032,7.067,7.093,7.133,7.16,7.182,7.21,7.24,7.284,7.329,7.363,7.384,7.416,7.442,7.47,7.508,7.554,7.592,7.624,7.661,7.699,7.723,7.757,7.797,7.828,7.848,7.892,7.932,7.958,7.993,8.028,8.078,8.112,8.153,8.185,8.227,8.263,8.316,8.368,8.422,8.469,8.523,8.583,8.633,8.728,8.806,8.873,9.019,9.13,9.278,9.442,9.655,9.946,11.06
23,DEM FP,2.958,4.189,4.575,4.759,4.975,5.163,5.258,5.362,5.455,5.51,5.592,5.674,5.717,5.77,5.829,5.878,5.931,5.972,6.027,6.07,6.116,6.167,6.221,6.259,6.281,6.324,6.354,6.402,6.435,6.474,6.506,6.538,6.571,6.607,6.634,6.673,6.703,6.736,6.771,6.798,6.834,6.865,6.89,6.918,6.944,6.972,7.004,7.032,7.067,7.093,7.133,7.16,7.182,7.21,7.24,7.284,7.329,7.363,7.384,7.416,7.442,7.47,7.508,7.554,7.592,7.624,7.661,7.699,7.723,7.757,7.797,7.828,7.848,7.892,7.932,7.958,7.993,8.028,8.078,8.112,8.153,8.185,8.227,8.263,8.316,8.368,8.422,8.469,8.523,8.583,8.633,8.728,8.806,8.873,9.019,9.13,9.278,9.442,9.655,9.946,11.06
24,DEM FP,3.024,4.222,4.637,4.798,4.975,5.155,5.255,5.352,5.426,5.503,5.566,5.629,5.71,5.767,5.812,5.891,5.951,5.992,6.018,6.066,6.099,6.149,6.189,6.227,6.268,6.31,6.339,6.368,6.406,6.436,6.471,6.507,6.545,6.575,6.615,6.643,6.678,6.717,6.747,6.779,6.819,6.852,6.881,6.913,6.945,6.97,7.0,7.038,7.064,7.102,7.13,7.168,7.203,7.242,7.272,7.315,7.34,7.364,7.39,7.432,7.458,7.495,7.524,7.563,7.598,7.63,7.659,7.686,7.716,7.752,7.792,7.821,7.852,7.887,7.921,7.966,8.002,8.049,8.083,8.12,8.148,8.198,8.254,8.28,8.323,8.384,8.421,8.46,8.539,8.615,8.673,8.717,8.786,8.884,8.998,9.122,9.307,9.464,9.646,9.863,10.664
25,DEM FP,3.024,4.222,4.637,4.798,4.975,5.155,5.255,5.352,5.426,5.503,5.566,5.629,5.71,5.767,5.812,5.891,5.951,5.992,6.018,6.066,6.099,6.149,6.189,6.227,6.268,6.31,6.339,6.368,6.406,6.436,6.471,6.507,6.545,6.575,6.615,6.643,6.678,6.717,6.747,6.779,6.819,6.852,6.881,6.913,6.945,6.97,7.0,7.038,7.064,7.102,7.13,7.168,7.203,7.242,7.272,7.315,7.34,7.364,7.39,7.432,7.458,7.495,7.524,7.563,7.598,7.63,7.659,7.686,7.716,7.752,7.792,7.821,7.852,7.887,7.921,7.966,8.002,8.049,8.083,8.12,8.148,8.198,8.254,8.28,8.323,8.384,8.421,8.46,8.539,8.615,8.673,8.717,8.786,8.884,8.998,9.122,9.307,9.464,9.646,9.863,10.664
26,DEM FP,3.303,4.215,4.513,4.811,5.002,5.132,5.258,5.325,5.427,5.515,5.611,5.675,5.732,5.777,5.827,5.88,5.92,5.976,6.057,6.09,6.142,6.18,6.223,6.249,6.285,6.324,6.369,6.399,6.437,6.465,6.502,6.532,6.555,6.593,6.627,6.658,6.687,6.722,6.753,6.793,6.827,6.856,6.89,6.928,6.96,6.988,7.021,7.051,7.076,7.101,7.131,7.165,7.207,7.231,7.27,7.306,7.335,7.367,7.392,7.421,7.455,7.483,7.515,7.544,7.579,7.618,7.646,7.674,7.708,7.739,7.784,7.821,7.855,7.884,7.936,7.961,7.997,8.032,8.08,8.11,8.152,8.18,8.214,8.259,8.293,8.335,8.395,8.447,8.51,8.58,8.653,8.736,8.822,8.9,8.971,9.06,9.245,9.434,9.611,10.041,10.872
27,DEM FP,3.303,4.215,4.513,4.811,5.002,5.132,5.258,5.325,5.427,5.515,5.611,5.675,5.732,5.777,5.827,5.88,5.92,5.976,6.057,6.09,6.142,6.18,6.223,6.249,6.285,6.324,6.369,6.399,6.437,6.465,6.502,6.532,6.555,6.593,6.627,6.658,6.687,6.722,6.753,6.793,6.827,6.856,6.89,6.928,6.96,6.988,7.021,7.051,7.076,7.101,7.131,7.165,7.207,7.231,7.27,7.306,7.335,7.367,7.392,7.421,7.455,7.483,7.515,7.544,7.579,7.618,7.646,7.674,7.708,7.739,7.784,7.821,7.855,7.884,7.936,7.961,7.997,8.032,8.08,8.11,8.152,8.18,8.214,8.259,8.293,8.335,8.395,8.447,8.51,8.58,8.653,8.736,8.822,8.9,8.971,9.06,9.245,9.434,9.611,10.041,10.872
28,DEM FP,3.48,4.234,4.571,4.836,5.02,5.149,5.267,5.35,5.422,5.52,5.608,5.661,5.74,5.78,5.836,5.899,5.946,5.987,6.022,6.074,6.12,6.152,6.186,6.22,6.269,6.313,6.342,6.375,6.418,6.455,6.506,6.548,6.586,6.63,6.662,6.694,6.724,6.748,6.789,6.823,6.863,6.898,6.923,6.947,6.979,7.002,7.036,7.069,7.115,7.139,7.174,7.202,7.242,7.271,7.292,7.319,7.352,7.381,7.412,7.448,7.467,7.485,7.504,7.534,7.568,7.6,7.642,7.678,7.712,7.747,7.774,7.804,7.835,7.862,7.902,7.946,7.985,8.038,8.066,8.105,8.15,8.189,8.241,8.281,8.321,8.374,8.426,8.478,8.517,8.58,8.664,8.733,8.819,8.886,8.992,9.095,9.279,9.45,9.67,9.994,10.718
29,DEM FP,3.48,4.234,4.571,4.836,5.02,5.149,5.267,5.35,5.422,5.52,5.608,5.661,5.74,5.78,5.836,5.899,5.946,5.987,6.022,6.074,6.12,6.152,6.186,6.22,6.269,6.313,6.342,6.375,6.418,6.455,6.506,6.548,6.586,6.63,6.662,6.694,6.724,6.748,6.789,6.823,6.863,6.898,6.923,6.947,6.979,7.002,7.036,7.069,7.115,7.139,7.174,7.202,7.242,7.271,7.292,7.319,7.352,7.381,7.412,7.448,7.467,7.485,7.504,7.534,7.568,7.6,7.642,7.678,7.712,7.747,7.774,7.804,7.835,7.862,7.902,7.946,7.985,8.038,8.066,8.105,8.15,8.189,8.241,8.281,8.321,8.374,8.426,8.478,8.517,8.58,8.664,8.733,8.819,8.886,8.992,9.095,9.279,9.45,9.67,9.994,10.718
30,DEM FP,3.327,4.174,4.609,4.871,5.012,5.12,5.251,5.359,5.42,5.516,5.57,5.615,5.702,5.754,5.825,5.876,5.943,5.999,6.042,6.093,6.148,6.186,6.23,6.265,6.305,6.343,6.376,6.413,6.445,6.482,6.511,6.54,6.574,6.607,6.647,6.68,6.71,6.739,6.771,6.812,6.855,6.887,6.918,6.95,6.981,7.022,7.044,7.076,7.101,7.127,7.154,7.194,7.219,7.247,7.275,7.297,7.313,7.335,7.366,7.388,7.418,7.443,7.48,7.512,7.554,7.589,7.614,7.644,7.684,7.717,7.752,7.78,7.813,7.857,7.9,7.928,7.959,8.017,8.057,8.082,8.127,8.157,8.204,8.247,8.295,8.343,8.382,8.457,8.548,8.588,8.65,8.712,8.786,8.898,8.997,9.087,9.19,9.322,9.639,9.971,10.513
31,DEM FP,3.327,4.174,4.609,4.871,5.012,5.12,5.251,5.359,5.42,5.516,5.57,5.615,5.702,5.754,5.825,5.876,5.943,5.999,6.042,6.093,6.148,6.186,6.23,6.265,6.305,6.343,6.376,6.413,6.445,6.482,6.511,6.54,6.574,6.607,6.647,6.68,6.71,6.739,6.771,6.812,6.855,6.887,6.918,6.95,6.981,7.022,7.044,7.076,7.101,7.127,7.154,7.194,7.219,7.247,7.275,7.297,7.313,7.335,7.366,7.388,7.418,7.443,7.48,7.512,7.554,7.589,7.614,7.644,7.684,7.717,7.752,7.78,7.813,7.857,7.9,7.928,7.959,8.017,8.057,8.082,8.127,8.157,8.204,8.247,8.295,8.343,8.382,8.457,8.548,8.588,8.65,8.712,8.786,8.898,8.997,9.087,9.19,9.322,9.639,9.971,10.513
32,DEM FP,3.049,4.268,4.676,4.86,5.062,5.155,5.224,5.3,5.389,5.482,5.551,5.635,5.696,5.78,5.852,5.92,5.984,6.024,6.089,6.12,6.156,6.199,6.24,6.274,6.316,6.346,6.401,6.43,6.464,6.488,6.534,6.566,6.602,6.645,6.675,6.705,6.734,6.769,6.803,6.83,6.861,6.89,6.913,6.951,6.986,7.013,7.051,7.076,7.111,7.14,7.166,7.194,7.226,7.259,7.283,7.313,7.343,7.373,7.41,7.449,7.473,7.502,7.522,7.554,7.577,7.605,7.636,7.664,7.693,7.727,7.765,7.801,7.835,7.871,7.899,7.934,7.969,8.004,8.048,8.089,8.12,8.155,8.182,8.24,8.282,8.322,8.366,8.409,8.483,8.535,8.627,8.7,8.754,8.855,8.936,9.101,9.217,9.334,9.576,10.025,10.884
