Start date day,Month,Year
22,07,1987
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,41.245,42.101,42.381,42.544,42.647,42.746,42.816,42.91,42.985,43.08,43.153,43.206,43.268,43.322,43.365,43.415,43.454,43.502,43.552,43.59,43.643,43.69,43.723,43.756,43.794,43.821,43.852,43.878,43.906,43.935,43.972,44.005,44.038,44.073,44.1,44.12,44.15,44.18,44.202,44.232,44.265,44.284,44.307,44.344,44.373,44.398,44.424,44.448,44.476,44.5,44.524,44.551,44.575,44.605,44.634,44.664,44.694,44.727,44.754,44.772,44.791,44.824,44.853,44.89,44.926,44.948,44.981,45.004,45.027,45.067,45.099,45.127,45.164,45.195,45.225,45.261,45.304,45.336,45.375,45.416,45.448,45.491,45.522,45.569,45.617,45.659,45.705,45.753,45.799,45.855,45.904,45.97,46.04,46.124,46.204,46.298,46.407,46.515,46.687,46.972,47.828
1,LNP FP,41.245,42.101,42.381,42.544,42.647,42.746,42.816,42.91,42.985,43.08,43.153,43.206,43.268,43.322,43.365,43.415,43.454,43.502,43.552,43.59,43.643,43.69,43.723,43.756,43.794,43.821,43.852,43.878,43.906,43.935,43.972,44.005,44.038,44.073,44.1,44.12,44.15,44.18,44.202,44.232,44.265,44.284,44.307,44.344,44.373,44.398,44.424,44.448,44.476,44.5,44.524,44.551,44.575,44.605,44.634,44.664,44.694,44.727,44.754,44.772,44.791,44.824,44.853,44.89,44.926,44.948,44.981,45.004,45.027,45.067,45.099,45.127,45.164,45.195,45.225,45.261,45.304,45.336,45.375,45.416,45.448,45.491,45.522,45.569,45.617,45.659,45.705,45.753,45.799,45.855,45.904,45.97,46.04,46.124,46.204,46.298,46.407,46.515,46.687,46.972,47.828
2,LNP FP,41.227,42.097,42.306,42.512,42.669,42.75,42.832,42.932,43.02,43.081,43.141,43.193,43.246,43.294,43.345,43.399,43.434,43.498,43.527,43.569,43.609,43.643,43.678,43.717,43.763,43.784,43.815,43.849,43.88,43.907,43.94,43.974,44.002,44.032,44.069,44.107,44.129,44.161,44.185,44.205,44.237,44.264,44.289,44.319,44.348,44.376,44.397,44.425,44.451,44.473,44.5,44.52,44.542,44.57,44.602,44.63,44.649,44.674,44.706,44.736,44.766,44.795,44.826,44.852,44.881,44.921,44.958,44.985,45.009,45.042,45.068,45.111,45.144,45.166,45.199,45.234,45.273,45.302,45.334,45.374,45.412,45.443,45.487,45.529,45.574,45.617,45.656,45.696,45.744,45.788,45.853,45.928,45.992,46.077,46.155,46.247,46.335,46.51,46.648,46.96,47.878
3,LNP FP,41.227,42.097,42.306,42.512,42.669,42.75,42.832,42.932,43.02,43.081,43.141,43.193,43.246,43.294,43.345,43.399,43.434,43.498,43.527,43.569,43.609,43.643,43.678,43.717,43.763,43.784,43.815,43.849,43.88,43.907,43.94,43.974,44.002,44.032,44.069,44.107,44.129,44.161,44.185,44.205,44.237,44.264,44.289,44.319,44.348,44.376,44.397,44.425,44.451,44.473,44.5,44.52,44.542,44.57,44.602,44.63,44.649,44.674,44.706,44.736,44.766,44.795,44.826,44.852,44.881,44.921,44.958,44.985,45.009,45.042,45.068,45.111,45.144,45.166,45.199,45.234,45.273,45.302,45.334,45.374,45.412,45.443,45.487,45.529,45.574,45.617,45.656,45.696,45.744,45.788,45.853,45.928,45.992,46.077,46.155,46.247,46.335,46.51,46.648,46.96,47.878
4,LNP FP,41.391,42.013,42.322,42.493,42.651,42.746,42.842,42.925,42.993,43.055,43.107,43.163,43.218,43.276,43.319,43.375,43.41,43.452,43.495,43.523,43.559,43.603,43.635,43.679,43.711,43.753,43.785,43.817,43.847,43.878,43.914,43.952,43.978,44.004,44.036,44.071,44.1,44.126,44.156,44.182,44.208,44.232,44.254,44.27,44.298,44.332,44.364,44.393,44.415,44.446,44.473,44.502,44.534,44.56,44.589,44.609,44.629,44.655,44.683,44.702,44.728,44.754,44.785,44.823,44.85,44.88,44.908,44.935,44.972,45.008,45.035,45.062,45.088,45.12,45.158,45.182,45.211,45.248,45.279,45.316,45.353,45.386,45.421,45.46,45.504,45.545,45.595,45.65,45.69,45.732,45.789,45.868,45.933,46.008,46.095,46.204,46.332,46.443,46.589,46.836,47.855
5,LNP FP,41.391,42.013,42.322,42.493,42.651,42.746,42.842,42.925,42.993,43.055,43.107,43.163,43.218,43.276,43.319,43.375,43.41,43.452,43.495,43.523,43.559,43.603,43.635,43.679,43.711,43.753,43.785,43.817,43.847,43.878,43.914,43.952,43.978,44.004,44.036,44.071,44.1,44.126,44.156,44.182,44.208,44.232,44.254,44.27,44.298,44.332,44.364,44.393,44.415,44.446,44.473,44.502,44.534,44.56,44.589,44.609,44.629,44.655,44.683,44.702,44.728,44.754,44.785,44.823,44.85,44.88,44.908,44.935,44.972,45.008,45.035,45.062,45.088,45.12,45.158,45.182,45.211,45.248,45.279,45.316,45.353,45.386,45.421,45.46,45.504,45.545,45.595,45.65,45.69,45.732,45.789,45.868,45.933,46.008,46.095,46.204,46.332,46.443,46.589,46.836,47.855
6,LNP FP,41.364,42.087,42.378,42.535,42.674,42.757,42.858,42.941,43.01,43.081,43.125,43.176,43.219,43.26,43.306,43.364,43.401,43.445,43.479,43.506,43.541,43.585,43.626,43.674,43.706,43.736,43.78,43.805,43.838,43.878,43.917,43.938,43.971,44.004,44.035,44.06,44.083,44.113,44.146,44.169,44.193,44.217,44.241,44.268,44.296,44.323,44.341,44.368,44.398,44.423,44.446,44.473,44.505,44.525,44.556,44.58,44.603,44.624,44.651,44.672,44.699,44.722,44.749,44.78,44.801,44.831,44.86,44.894,44.912,44.946,44.97,44.998,45.03,45.058,45.09,45.123,45.166,45.197,45.244,45.272,45.308,45.347,45.382,45.422,45.455,45.505,45.55,45.616,45.66,45.71,45.773,45.836,45.911,45.981,46.055,46.166,46.26,46.37,46.53,46.809,47.712
7,LNP FP,41.364,42.087,42.378,42.535,42.674,42.757,42.858,42.941,43.01,43.081,43.125,43.176,43.219,43.26,43.306,43.364,43.401,43.445,43.479,43.506,43.541,43.585,43.626,43.674,43.706,43.736,43.78,43.805,43.838,43.878,43.917,43.938,43.971,44.004,44.035,44.06,44.083,44.113,44.146,44.169,44.193,44.217,44.241,44.268,44.296,44.323,44.341,44.368,44.398,44.423,44.446,44.473,44.505,44.525,44.556,44.58,44.603,44.624,44.651,44.672,44.699,44.722,44.749,44.78,44.801,44.831,44.86,44.894,44.912,44.946,44.97,44.998,45.03,45.058,45.09,45.123,45.166,45.197,45.244,45.272,45.308,45.347,45.382,45.422,45.455,45.505,45.55,45.616,45.66,45.71,45.773,45.836,45.911,45.981,46.055,46.166,46.26,46.37,46.53,46.809,47.712
8,LNP FP,41.319,42.048,42.359,42.526,42.686,42.774,42.851,42.925,42.984,43.034,43.104,43.158,43.228,43.271,43.306,43.351,43.391,43.427,43.462,43.501,43.535,43.579,43.623,43.648,43.683,43.713,43.75,43.786,43.812,43.845,43.874,43.91,43.932,43.96,43.983,44.013,44.042,44.069,44.093,44.118,44.141,44.171,44.204,44.229,44.253,44.29,44.319,44.341,44.361,44.381,44.41,44.44,44.463,44.491,44.514,44.538,44.569,44.594,44.624,44.649,44.681,44.708,44.731,44.757,44.782,44.808,44.833,44.855,44.878,44.905,44.937,44.96,44.988,45.023,45.05,45.09,45.121,45.15,45.188,45.221,45.26,45.302,45.343,45.375,45.409,45.459,45.499,45.545,45.591,45.652,45.725,45.772,45.828,45.893,45.974,46.079,46.229,46.361,46.501,46.739,47.571
