Start date day,Month,Year
15,02,1973
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,36.108,36.956,37.215,37.425,37.666,37.821,37.967,38.103,38.21,38.322,38.381,38.47,38.547,38.619,38.666,38.72,38.78,38.833,38.916,38.968,39.006,39.058,39.112,39.174,39.217,39.257,39.305,39.339,39.383,39.416,39.446,39.489,39.524,39.564,39.608,39.637,39.667,39.706,39.754,39.798,39.835,39.862,39.893,39.924,39.96,39.996,40.031,40.067,40.096,40.139,40.17,40.221,40.265,40.297,40.326,40.364,40.41,40.455,40.499,40.536,40.572,40.606,40.65,40.693,40.731,40.764,40.804,40.841,40.867,40.906,40.938,40.987,41.023,41.093,41.136,41.193,41.24,41.277,41.308,41.356,41.416,41.488,41.555,41.592,41.655,41.716,41.763,41.847,41.92,41.998,42.1,42.218,42.331,42.399,42.501,42.621,42.792,42.989,43.237,43.721,44.583
1,LNP FP,36.108,36.956,37.215,37.425,37.666,37.821,37.967,38.103,38.21,38.322,38.381,38.47,38.547,38.619,38.666,38.72,38.78,38.833,38.916,38.968,39.006,39.058,39.112,39.174,39.217,39.257,39.305,39.339,39.383,39.416,39.446,39.489,39.524,39.564,39.608,39.637,39.667,39.706,39.754,39.798,39.835,39.862,39.893,39.924,39.96,39.996,40.031,40.067,40.096,40.139,40.17,40.221,40.265,40.297,40.326,40.364,40.41,40.455,40.499,40.536,40.572,40.606,40.65,40.693,40.731,40.764,40.804,40.841,40.867,40.906,40.938,40.987,41.023,41.093,41.136,41.193,41.24,41.277,41.308,41.356,41.416,41.488,41.555,41.592,41.655,41.716,41.763,41.847,41.92,41.998,42.1,42.218,42.331,42.399,42.501,42.621,42.792,42.989,43.237,43.721,44.583
2,LNP FP,35.799,37.028,37.311,37.526,37.675,37.797,37.959,38.115,38.209,38.315,38.385,38.467,38.563,38.636,38.708,38.769,38.818,38.881,38.933,39.006,39.048,39.088,39.147,39.193,39.229,39.255,39.289,39.346,39.39,39.449,39.498,39.532,39.576,39.61,39.648,39.675,39.715,39.76,39.799,39.837,39.869,39.895,39.93,39.975,40.018,40.047,40.089,40.113,40.148,40.181,40.209,40.243,40.295,40.336,40.368,40.407,40.451,40.508,40.537,40.561,40.595,40.634,40.659,40.69,40.723,40.769,40.802,40.827,40.871,40.911,40.952,40.993,41.034,41.076,41.118,41.154,41.194,41.248,41.29,41.334,41.385,41.447,41.495,41.56,41.623,41.678,41.719,41.776,41.876,41.938,42.037,42.156,42.229,42.32,42.484,42.618,42.831,43.004,43.274,43.617,44.569
3,LNP FP,35.799,37.028,37.311,37.526,37.675,37.797,37.959,38.115,38.209,38.315,38.385,38.467,38.563,38.636,38.708,38.769,38.818,38.881,38.933,39.006,39.048,39.088,39.147,39.193,39.229,39.255,39.289,39.346,39.39,39.449,39.498,39.532,39.576,39.61,39.648,39.675,39.715,39.76,39.799,39.837,39.869,39.895,39.93,39.975,40.018,40.047,40.089,40.113,40.148,40.181,40.209,40.243,40.295,40.336,40.368,40.407,40.451,40.508,40.537,40.561,40.595,40.634,40.659,40.69,40.723,40.769,40.802,40.827,40.871,40.911,40.952,40.993,41.034,41.076,41.118,41.154,41.194,41.248,41.29,41.334,41.385,41.447,41.495,41.56,41.623,41.678,41.719,41.776,41.876,41.938,42.037,42.156,42.229,42.32,42.484,42.618,42.831,43.004,43.274,43.617,44.569
4,LNP FP,35.738,36.933,37.348,37.507,37.722,37.896,38.024,38.124,38.24,38.341,38.427,38.519,38.565,38.63,38.684,38.765,38.833,38.882,38.935,39.003,39.051,39.084,39.131,39.182,39.215,39.253,39.294,39.34,39.379,39.434,39.48,39.53,39.565,39.599,39.646,39.682,39.703,39.747,39.792,39.83,39.872,39.905,39.936,39.972,40.015,40.055,40.087,40.117,40.158,40.193,40.224,40.254,40.307,40.343,40.387,40.429,40.469,40.494,40.525,40.574,40.613,40.639,40.672,40.705,40.757,40.789,40.825,40.856,40.892,40.939,40.975,41.018,41.046,41.078,41.121,41.167,41.192,41.253,41.297,41.356,41.396,41.443,41.482,41.522,41.591,41.639,41.723,41.774,41.837,41.914,42.01,42.092,42.2,42.365,42.471,42.642,42.813,42.941,43.207,43.504,44.475
5,LNP FP,35.738,36.933,37.348,37.507,37.722,37.896,38.024,38.124,38.24,38.341,38.427,38.519,38.565,38.63,38.684,38.765,38.833,38.882,38.935,39.003,39.051,39.084,39.131,39.182,39.215,39.253,39.294,39.34,39.379,39.434,39.48,39.53,39.565,39.599,39.646,39.682,39.703,39.747,39.792,39.83,39.872,39.905,39.936,39.972,40.015,40.055,40.087,40.117,40.158,40.193,40.224,40.254,40.307,40.343,40.387,40.429,40.469,40.494,40.525,40.574,40.613,40.639,40.672,40.705,40.757,40.789,40.825,40.856,40.892,40.939,40.975,41.018,41.046,41.078,41.121,41.167,41.192,41.253,41.297,41.356,41.396,41.443,41.482,41.522,41.591,41.639,41.723,41.774,41.837,41.914,42.01,42.092,42.2,42.365,42.471,42.642,42.813,42.941,43.207,43.504,44.475
6,LNP FP,35.601,36.855,37.289,37.55,37.784,37.913,38.058,38.172,38.274,38.365,38.458,38.508,38.57,38.625,38.715,38.771,38.816,38.876,38.931,39.004,39.051,39.101,39.147,39.192,39.25,39.305,39.35,39.401,39.434,39.467,39.509,39.541,39.595,39.637,39.664,39.707,39.737,39.758,39.786,39.818,39.853,39.887,39.938,39.971,40.008,40.041,40.069,40.099,40.132,40.164,40.217,40.257,40.294,40.318,40.344,40.372,40.405,40.453,40.499,40.536,40.566,40.614,40.663,40.709,40.738,40.77,40.804,40.842,40.872,40.917,40.954,41.005,41.039,41.089,41.132,41.17,41.21,41.26,41.314,41.344,41.395,41.442,41.484,41.556,41.615,41.651,41.714,41.765,41.822,41.93,41.981,42.061,42.167,42.283,42.429,42.553,42.766,42.964,43.115,43.451,44.339
7,LNP FP,35.601,36.855,37.289,37.55,37.784,37.913,38.058,38.172,38.274,38.365,38.458,38.508,38.57,38.625,38.715,38.771,38.816,38.876,38.931,39.004,39.051,39.101,39.147,39.192,39.25,39.305,39.35,39.401,39.434,39.467,39.509,39.541,39.595,39.637,39.664,39.707,39.737,39.758,39.786,39.818,39.853,39.887,39.938,39.971,40.008,40.041,40.069,40.099,40.132,40.164,40.217,40.257,40.294,40.318,40.344,40.372,40.405,40.453,40.499,40.536,40.566,40.614,40.663,40.709,40.738,40.77,40.804,40.842,40.872,40.917,40.954,41.005,41.039,41.089,41.132,41.17,41.21,41.26,41.314,41.344,41.395,41.442,41.484,41.556,41.615,41.651,41.714,41.765,41.822,41.93,41.981,42.061,42.167,42.283,42.429,42.553,42.766,42.964,43.115,43.451,44.339
8,LNP FP,35.689,36.893,37.312,37.658,37.861,38.009,38.126,38.208,38.298,38.396,38.482,38.549,38.634,38.701,38.759,38.815,38.853,38.916,38.971,39.025,39.096,39.142,39.181,39.229,39.27,39.318,39.362,39.401,39.431,39.464,39.504,39.531,39.564,39.596,39.631,39.662,39.709,39.755,39.79,39.826,39.864,39.903,39.949,39.987,40.018,40.054,40.094,40.135,40.17,40.195,40.222,40.25,40.285,40.319,40.365,40.407,40.443,40.477,40.509,40.537,40.564,40.594,40.624,40.664,40.711,40.751,40.807,40.841,40.888,40.933,40.969,41.022,41.058,41.099,41.136,41.181,41.216,41.271,41.313,41.375,41.428,41.469,41.51,41.552,41.594,41.639,41.701,41.765,41.821,41.897,41.965,42.052,42.162,42.261,42.364,42.509,42.672,42.855,43.159,43.386,44.12
9,LNP FP,35.689,36.893,37.312,37.658,37.861,38.009,38.126,38.208,38.298,38.396,38.482,38.549,38.634,38.701,38.759,38.815,38.853,38.916,38.971,39.025,39.096,39.142,39.181,39.229,39.27,39.318,39.362,39.401,39.431,39.464,39.504,39.531,39.564,39.596,39.631,39.662,39.709,39.755,39.79,39.826,39.864,39.903,39.949,39.987,40.018,40.054,40.094,40.135,40.17,40.195,40.222,40.25,40.285,40.319,40.365,40.407,40.443,40.477,40.509,40.537,40.564,40.594,40.624,40.664,40.711,40.751,40.807,40.841,40.888,40.933,40.969,41.022,41.058,41.099,41.136,41.181,41.216,41.271,41.313,41.375,41.428,41.469,41.51,41.552,41.594,41.639,41.701,41.765,41.821,41.897,41.965,42.052,42.162,42.261,42.364,42.509,42.672,42.855,43.159,43.386,44.12
10,LNP FP,35.486,37.1,37.455,37.65,37.856,38.005,38.113,38.211,38.32,38.404,38.491,38.541,38.612,38.688,38.756,38.802,38.871,38.914,38.972,39.041,39.097,39.138,39.213,39.253,39.29,39.329,39.374,39.414,39.441,39.485,39.515,39.539,39.575,39.608,39.643,39.683,39.723,39.768,39.808,39.854,39.892,39.934,39.963,40.004,40.038,40.07,40.107,40.132,40.169,40.204,40.23,40.256,40.284,40.314,40.358,40.387,40.428,40.456,40.488,40.525,40.575,40.614,40.667,40.708,40.757,40.791,40.826,40.867,40.909,40.938,40.978,41.014,41.05,41.097,41.133,41.186,41.225,41.267,41.309,41.363,41.426,41.468,41.521,41.57,41.62,41.675,41.72,41.778,41.839,41.903,41.979,42.07,42.119,42.262,42.403,42.531,42.66,42.805,43.016,43.383,43.933
11,LNP FP,35.486,37.1,37.455,37.65,37.856,38.005,38.113,38.211,38.32,38.404,38.491,38.541,38.612,38.688,38.756,38.802,38.871,38.914,38.972,39.041,39.097,39.138,39.213,39.253,39.29,39.329,39.374,39.414,39.441,39.485,39.515,39.539,39.575,39.608,39.643,39.683,39.723,39.768,39.808,39.854,39.892,39.934,39.963,40.004,40.038,40.07,40.107,40.132,40.169,40.204,40.23,40.256,40.284,40.314,40.358,40.387,40.428,40.456,40.488,40.525,40.575,40.614,40.667,40.708,40.757,40.791,40.826,40.867,40.909,40.938,40.978,41.014,41.05,41.097,41.133,41.186,41.225,41.267,41.309,41.363,41.426,41.468,41.521,41.57,41.62,41.675,41.72,41.778,41.839,41.903,41.979,42.07,42.119,42.262,42.403,42.531,42.66,42.805,43.016,43.383,43.933
