Start date day,Month,Year
15,11,2005
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,46.306347599308154,48.09315322257552,48.53844193819339,48.822069715552246,49.01194275763564,49.12379959769464,49.318102152087704,49.42274550985294,49.53368423364247,49.62735321993408,49.71969407418479,49.83086485098168,49.939980741151956,50.01502104627736,50.096307885635994,50.179067684920255,50.231779258676674,50.3055322815718,50.37484527362051,50.417143512975855,50.47932796862072,50.55728585903811,50.63320707015549,50.715784711751645,50.77937246772572,50.81562007959114,50.87751358258964,50.93592939103087,50.997703082872505,51.05105787304636,51.11728935425584,51.17332910771593,51.258293737006106,51.296032815380485,51.34090714708812,51.40329052506712,51.44807282853583,51.48364995534098,51.52981611722866,51.55782599163315,51.61519878222886,51.65068252983204,51.705558560642956,51.75489085190136,51.79708523992314,51.84756883473203,51.899584388377434,51.96453928397446,52.00221440725579,52.06146764348381,52.09778366600263,52.158101881251596,52.19597326477282,52.231882167493495,52.26190716059227,52.29773202315636,52.34996923412281,52.37601737411021,52.43424576358967,52.47698758112239,52.52632532542367,52.560619103122306,52.61730725331357,52.64785914808863,52.67244726636663,52.714980903140926,52.767883367706546,52.80899033515918,52.86371263453321,52.934059699692554,53.013140109384096,53.04936509099359,53.10337163089825,53.1566876613592,53.21164049560757,53.26354099294497,53.305932754664354,53.39693617615093,53.45926897528593,53.51911256540757,53.579317898238315,53.69319233096901,53.76042499245302,53.84235471860214,53.899844217898135,53.97891196412827,54.04146465310329,54.09871246177322,54.23324282611918,54.33237450562551,54.404205341270696,54.502325682749984,54.621163300016434,54.813049992670244,54.91817272773105,55.15809408248478,55.37013395010489,55.63818089986074,55.97169233119347,56.500054291218255,59.12854649985616
1,ALP TPP,46.25204533457949,47.8785741227736,48.40082623695209,48.76281433573329,48.9998040585116,49.23209872898131,49.364397226223495,49.486316619659185,49.67523364297275,49.73777985322863,49.80734693315301,49.847473317422555,49.93310826322997,50.018127196776064,50.10126981400317,50.18945334476323,50.260943368568945,50.336311639151845,50.38235268706837,50.4755727319858,50.56575895909298,50.61384757410519,50.67626007357735,50.72172911140851,50.80252295670748,50.84467598842242,50.900846513445444,50.98050633679895,51.031581145938645,51.09538836136238,51.15842732270008,51.212731266310655,51.2511067508015,51.30989224046492,51.36705311054365,51.424771975740086,51.4914040521554,51.518898736208826,51.55947540303243,51.61614556188616,51.658640809937545,51.70107805323122,51.752680419934705,51.81047686602238,51.841016344390994,51.871504744032904,51.90048203604415,51.94408556238591,52.00057660685701,52.044863546575,52.0827517913281,52.137499066694915,52.18231039760363,52.22545406885702,52.27206476102421,52.32506500337225,52.35011890841153,52.396055728896954,52.42883157592759,52.48507094904126,52.521625520180805,52.57568593240437,52.643313957638505,52.679833993196006,52.7208847083882,52.78402690661327,52.84332646696141,52.8799872764036,52.94212699910783,53.001033416560915,53.03274453804379,53.099530077751936,53.19008800295903,53.24006258356666,53.29759876939886,53.3600797643688,53.42879810006501,53.479582857327,53.52821316822312,53.57418356346261,53.62697283554411,53.719719270436485,53.78232364532846,53.825798879418286,53.90984086759918,54.04551441077474,54.134236401698914,54.19458241684278,54.28103756871448,54.41148619312334,54.48983244724426,54.603691294713514,54.759553353625556,54.91493382354899,55.05049064672987,55.20156839987823,55.382104723572986,55.58542982626439,55.994607340812436,56.48147479161159,58.75260889459205
2,ALP TPP,46.031989449732464,47.66448255113296,48.363114291361285,48.790920073725545,48.97575562670292,49.19432971740674,49.33153316191607,49.51811126559841,49.632943910370244,49.72440492981147,49.79910932680456,49.91161471245955,50.00493607830326,50.087510695881626,50.1981939037161,50.27753929929011,50.328402537718674,50.40068767030776,50.46439703596583,50.535812801627735,50.5913939011761,50.62916150636693,50.7247278953088,50.80073853534753,50.86192377025641,50.886683683062586,50.92472868391022,50.99968676304286,51.06204070144444,51.1163226564443,51.191813998341885,51.231786528923124,51.28000116736531,51.341262496121296,51.38139637893667,51.43833264100426,51.46653234630028,51.5233936464447,51.57110614636744,51.62942610982343,51.66415859209404,51.72516823774909,51.75786591373647,51.82543159744937,51.87418877853655,51.91095352938161,51.957742078473544,52.00452004371041,52.03369910448359,52.07375222838671,52.12381759444139,52.15956729227857,52.20033229973505,52.264044120565615,52.30584096275976,52.341679822565624,52.39039201640995,52.427585996395216,52.45817918094933,52.5104516527417,52.559302823579166,52.630713393097196,52.68194664449166,52.71393845017522,52.744360391534116,52.78661317592123,52.83520693820704,52.917415276021316,52.9791961345243,53.05128223886764,53.12539297539288,53.18718238483031,53.23668570666845,53.30116723893961,53.350108868211386,53.40111453579388,53.50777593939057,53.55089472642189,53.59946766111871,53.65127647019645,53.70440929148803,53.7889351363183,53.86283882367246,53.934622690598275,53.991384547163335,54.102430657748776,54.180584669896206,54.23453512719481,54.32264194639216,54.42373891833199,54.51314303381733,54.61834900909345,54.73589848692948,54.82123198219975,55.00861465387122,55.23120330006164,55.446362546833,55.64114514248868,56.08274278905612,56.530893034964436,58.66165599357973
3,ALP TPP,46.23298255945074,47.85879195786012,48.46517849228397,48.73951122124413,48.994308202100726,49.185918542756724,49.349242386089756,49.50649052484299,49.61353490853192,49.721569089966394,49.81045081402466,49.89186404097822,49.95599230734909,50.06900903763881,50.167618500063384,50.23508068077841,50.31891505203055,50.39026573769539,50.45932815243479,50.5018168703627,50.56912644611603,50.640337632449054,50.726218975778565,50.75556023138115,50.81811528714928,50.86941365631007,50.93204796629321,51.00895934209688,51.059670223356704,51.11971065025797,51.18409564196501,51.22820114986352,51.28132797359517,51.34217419902933,51.384168872560494,51.43799275611702,51.51555371592693,51.54457384224176,51.59846514991749,51.65838319988298,51.70927019206526,51.75458408235092,51.806170436005985,51.861534591067304,51.90878132088151,51.94147878427728,51.97899404933035,52.02312575743872,52.083103759556764,52.11791069095328,52.14087089223251,52.17351171367764,52.21202134742343,52.280396793815605,52.33247811598229,52.37610952932742,52.43186224395588,52.47471176987851,52.51147217191665,52.561345198293616,52.61594624104723,52.6689190504907,52.702468827933146,52.751019956548284,52.79612961493504,52.85163000859147,52.907711278884356,52.95799546703311,53.01461139061398,53.06622647548818,53.112466639524484,53.152220571433965,53.22489567969647,53.2870944260629,53.33765400239544,53.39701174250463,53.47013763890713,53.561931828127406,53.602578955199576,53.65979860907844,53.737310717137774,53.79059837345571,53.86184564274408,53.92122995809059,54.00394471728717,54.09992152133226,54.22388200128381,54.28996019246695,54.370198294859506,54.48557815203698,54.56394484763425,54.693882439331745,54.76704480615501,54.85263216309623,55.06938310492133,55.37021684878445,55.57109268202282,55.79683483852464,56.04645740430474,56.6005446606485,58.61489032387455
4,ALP TPP,45.83603632193911,47.95848930495235,48.52571597850964,48.78245735637654,49.04802166467182,49.225097669335106,49.396865302797124,49.46200244551575,49.583898264932245,49.68095872644281,49.817360552692506,49.93479308299776,50.03685527898259,50.127838291437705,50.210026185934794,50.31020515487718,50.37093880942142,50.447551409300544,50.516438314461126,50.58048840246792,50.650049849243494,50.70863815009862,50.76635347207488,50.82542449496643,50.88439864848921,50.93645745665284,50.987660104037985,51.0253747161582,51.062224577418974,51.09375371534684,51.160795005612314,51.21232743026543,51.291821666704664,51.33289036961551,51.37553935554786,51.421066839018245,51.49702352934953,51.55275673615337,51.607320577176324,51.66048965872882,51.73011429061608,51.78430928357148,51.83069464984278,51.89479478247876,51.946943447365435,51.97911930997297,52.02354337191343,52.09384677262338,52.14298050867328,52.17923539648589,52.21200259664561,52.25402508451677,52.28707221595798,52.33190198035096,52.36936342344117,52.4451911118997,52.49057948470772,52.53469102257012,52.59612893578664,52.66360803623971,52.69275609799588,52.745980585781666,52.7838057641296,52.84516449130106,52.89407071663379,52.947370624053704,52.98074507709471,53.00893844321522,53.064903620829135,53.12060914964012,53.15808279471334,53.192783960767706,53.278760077102746,53.33519988116031,53.38861948673707,53.454119537554135,53.521614466344445,53.572845094246496,53.6390286077353,53.70173418686613,53.752824537123914,53.82930019020033,53.901012056933354,53.98541139456019,54.051165522001334,54.15182247268525,54.23591831805191,54.347744328136955,54.47711114019654,54.57555792291167,54.68630448153149,54.76889545004397,54.89445918304381,55.007905866182256,55.192797382515245,55.363031379140075,55.54212547058859,55.86516595932038,56.14201889280672,56.623713962241766,58.83778725985653
5,ALP TPP,46.08985213409455,47.86671825836338,48.5275181742598,48.78311415982714,49.02765179185581,49.16724667659023,49.38105529510885,49.50706113968067,49.64968458118156,49.768124466369954,49.857777093044916,49.92825825289411,50.00649543649139,50.12211103859826,50.21932993660897,50.270862738761714,50.35270091929765,50.44157531384389,50.54702722029802,50.610721290785946,50.66942429137082,50.70783974136623,50.771782640628224,50.831002630785235,50.87681842734767,50.92366038249515,50.98724568209429,51.041828694821135,51.095071604577996,51.162247577229145,51.21741001346376,51.27542727434055,51.31684349148405,51.361635436065995,51.4152742396862,51.47267356128476,51.52265960234831,51.572598178186446,51.62621003658475,51.68046103340875,51.74442208572491,51.78714106284857,51.83003228159592,51.89815044383846,51.943836992033944,51.9717796967541,52.0129017460161,52.045646373128434,52.11074328860102,52.15695519312468,52.198620016202476,52.247986191818505,52.289825975400575,52.363114385520156,52.410503990105525,52.48303449759509,52.535861205848306,52.58836598333779,52.63458004085791,52.68419810172416,52.715705347854914,52.75757909071774,52.81920550157843,52.84995842756963,52.89245983866436,52.930378174537545,52.9913541853484,53.03414309720971,53.080289645681205,53.102340998938004,53.1482204510327,53.211454976012575,53.25605097103051,53.30456523926611,53.393588376939434,53.46793955871752,53.52873592709497,53.605916835844816,53.70827358117011,53.75207402129681,53.835172749580416,53.913198634225836,53.99817788685852,54.058600367904,54.13080584400731,54.20792000017052,54.30420275015104,54.39244653167583,54.53329405854978,54.61854253981633,54.731799072915834,54.83518356523624,54.953240408854185,55.089678340984406,55.22744170435071,55.47436815984788,55.68403091943317,55.91915681414754,56.25687530848057,56.63310439457197,59.017217662388354
6,ALP TPP,46.23532672439994,48.09748038065163,48.45615593187742,48.83311828665471,49.07178674224218,49.239406169695435,49.43581198132205,49.561082664424845,49.67283235245665,49.7961382864279,49.87254378199938,49.975205828529425,50.04570823363558,50.13978249114108,50.22162056438724,50.31721226657438,50.40340182344501,50.478083474202016,50.54992725211463,50.616393555950296,50.66049733073365,50.712790801291014,50.779098697750335,50.84492706962816,50.916754514709865,50.96073552826712,51.022635193122056,51.0657016945629,51.13256443124855,51.187653628880334,51.235763137677765,51.297960797845626,51.367608553182706,51.40884450860146,51.451402035967114,51.499743954165595,51.55686073169757,51.61709191376271,51.65932223916579,51.70178557752725,51.76784768929481,51.82072401549517,51.8666891676839,51.90361193416833,51.9693670104014,52.007531856287585,52.059012720193074,52.11245703874998,52.15511340366555,52.19240969632351,52.251184852982846,52.2851091012586,52.33795373853298,52.37327788198641,52.441178678449106,52.505149356496496,52.53601667034954,52.57096990120738,52.62840923238675,52.678565418476396,52.71995382515608,52.771296841163235,52.822555855469574,52.889907249568225,52.92150028084723,52.96446608702202,53.01729150539889,53.068853717969546,53.11596104975409,53.15771669941904,53.21592377197508,53.2768146630291,53.325116946241685,53.35367330774825,53.42772160402507,53.48243222053197,53.55319165252412,53.605397030057645,53.67394688318973,53.76917522822036,53.84053558474387,53.90558526093369,53.98667436587111,54.044368518314975,54.13830164673029,54.254718220141356,54.33068435851237,54.45081870807298,54.55328468643842,54.63022082030173,54.746515498739186,54.8738505661833,55.022871461260436,55.14635470787259,55.26845263015263,55.448342716319296,55.73014695516829,56.028255040321966,56.233584307764914,56.67876765116151,58.53567934671168
7,ALP TPP,46.31976173592524,48.188799493919106,48.45344497251535,48.80925789384449,49.023461247260315,49.24876190129014,49.38222155498203,49.51280786465003,49.64985085418017,49.790195241851535,49.88373887135016,49.99540743863673,50.093659469614025,50.181226609219806,50.254279638474145,50.33034557781199,50.43290867030503,50.502559549228764,50.57835215126177,50.637769866457674,50.717168054714406,50.756951668724085,50.819477646452576,50.874610607080236,50.924543311560484,50.98301612374036,51.038307683330174,51.10729076483187,51.168337241844156,51.22156758542533,51.26677904644232,51.33489124735675,51.3988143847491,51.44130766841151,51.495475070925266,51.54791562556572,51.608101660139766,51.65419048348437,51.71137870616673,51.74700679020865,51.79846929011938,51.845056445350835,51.901069685324345,51.96401070473296,52.020842176351906,52.05038402765022,52.10945106702167,52.14426866504909,52.20990210678323,52.25097458642546,52.289259550083464,52.33008192438927,52.383502937852484,52.42154151774166,52.45775452539367,52.49253370625927,52.53352086217683,52.5935082774364,52.6230502421392,52.68439897792734,52.73286548913766,52.76844385849011,52.80481187148379,52.85892737406556,52.94024988932194,52.98028533122733,53.03316867933698,53.09177990542145,53.139720647048655,53.193194099318745,53.228671813496575,53.31404185084423,53.376587400844,53.429177163425784,53.49668020060889,53.54621851314768,53.624834560067825,53.6765173125383,53.80001838577458,53.8467316960279,53.92239249405863,53.99907791472567,54.05518046977006,54.118448502002344,54.24191858778751,54.27844334591646,54.37171172483133,54.47085296787258,54.59631181829131,54.726144832799044,54.86652623694011,54.928552260720366,55.06940007285476,55.244965108752496,55.411179322692576,55.52199110172411,55.70257425128979,55.979812524011166,56.33169799134357,56.565992939703044,58.68827219595611
8,ALP TPP,45.88310781357612,48.043347437749894,48.49373331086983,48.78270301551652,49.03372914844227,49.225837443540826,49.423691536595385,49.56532853764405,49.667633122694824,49.85812268391567,49.935832089069315,50.00613078528511,50.08258633919272,50.171373589644496,50.266922177211086,50.35918237895892,50.457496066551,50.55990468521994,50.64222899466745,50.69036479846264,50.73301930074237,50.80993691793128,50.90158023272413,50.975645460956194,51.00724024935935,51.06239988304252,51.113766851762136,51.15477208359289,51.20510562928971,51.25551195295503,51.31818648233333,51.366795249193316,51.435989659919926,51.48019841055451,51.53379522905495,51.58291319585733,51.65303898469692,51.70186749746978,51.77494232521656,51.83570317081299,51.86307256924036,51.917635339563645,51.973185259354175,52.02181966211924,52.07540445950966,52.124928670099266,52.16567692348946,52.20034239030898,52.24269854751513,52.283720702266905,52.315891999023876,52.347531893627405,52.39492419327339,52.42970428609338,52.47883768500823,52.53171376287092,52.56967193618127,52.63168825525888,52.68304840226551,52.72788805609728,52.77675282103892,52.81064291932489,52.85405473612629,52.90714337461566,52.95390680798185,53.040700138510395,53.06990335633928,53.128784344500616,53.18936201939853,53.23423405811559,53.30599540093652,53.37615708185798,53.439587595987916,53.486333876892964,53.59049164708446,53.63760571227478,53.73337220730885,53.80851729583794,53.848163242993294,53.91157400634725,53.97560004169803,54.047874206781465,54.11356296615166,54.19272877458336,54.321896153197926,54.42604307299624,54.482875516145285,54.580127563938774,54.69173298546069,54.7677020897056,54.90071890010938,55.02558931349189,55.13381811995468,55.23471117088043,55.37551585614948,55.66751378465975,55.910233227216196,56.10411908730669,56.32443134632214,56.8561973461036,59.0362235510922
