Start date day,Month,Year
22,05,2012
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,31.296507611661458,32.262588605722286,32.833583423271634,33.159855171692115,33.29986209863892,33.468627930798164,33.62165423065191,33.810670146412825,33.94955192728443,34.05615770934685,34.109432217702036,34.19289607536156,34.258600463658446,34.33365252456164,34.41071580159382,34.490432307112314,34.568893107239305,34.661591492408945,34.73679499112297,34.79645709750496,34.85915366191219,34.940726442835256,34.992734755124836,35.06605534754017,35.106219390603954,35.15430061785398,35.20518069927229,35.23726888617127,35.291475059527045,35.34032212760552,35.40957496956884,35.44858378873363,35.499537530501385,35.56007894871081,35.61416269108804,35.64942978610833,35.701340316243716,35.75663827179437,35.805984241574706,35.85833881741832,35.912411696164654,35.97272426524911,36.00507023989257,36.05600721358695,36.09751711083642,36.132572436480736,36.17752449368349,36.23904371080307,36.2690486139739,36.31231430949134,36.35476428798626,36.39065908326869,36.414728661394975,36.448434024667,36.49185348802159,36.54848305575908,36.60987363244274,36.64713590782989,36.687127155741535,36.7249850410745,36.75735109224111,36.801623476703035,36.861762926471194,36.89489364032717,36.92780234241859,36.98578961466579,37.032879321698516,37.069749245240274,37.11528073706749,37.17375490428384,37.257054599639446,37.31900396233749,37.38150222274492,37.42984460524991,37.46662656350643,37.514817048057964,37.57900868506722,37.63000890304505,37.71516546519696,37.78682823661341,37.85172453926282,37.94716186714261,37.98294662186819,38.04031368986665,38.105904986329584,38.152233594365825,38.21067760981143,38.29372990154394,38.385621109951856,38.45717778703279,38.532243822747546,38.63954885199983,38.72267514131778,38.883890097812255,39.05128917541926,39.158379137671815,39.376231596994444,39.56975478858091,39.84870489459166,40.482718115570776,42.77456859541694
1,ALP TPP,31.340293689873054,32.20891490383758,32.772367749989435,33.144850331949385,33.316055071799454,33.566824188448024,33.66824491240673,33.796123306929054,33.895220456909755,33.99183128747518,34.07180497304331,34.16392195777314,34.22124154376821,34.348907125607795,34.41179540778381,34.515984464358546,34.57573938102597,34.64773304607343,34.71256505442285,34.7524951593242,34.82542619910993,34.87754428641397,34.935682375974935,35.029627536783906,35.08888624677917,35.140655560029764,35.19238425885024,35.250779300795486,35.30794780578136,35.3736641797228,35.41073008696431,35.446825374598866,35.49220475687798,35.5684061031848,35.630311251691104,35.68414489827185,35.7513473243299,35.80912938321758,35.87262391259148,35.90527523600571,35.9586399217967,36.004584307127274,36.04886696739255,36.101318272340805,36.167421493043264,36.21317386827787,36.25882823315964,36.30169154919197,36.335862829717925,36.37641103406973,36.40189330176496,36.427903151548264,36.45429456092514,36.494608299828684,36.53227925871036,36.573863283081565,36.61162945068061,36.649854002139016,36.68197272371171,36.718262633201036,36.76739016051176,36.79432809272145,36.84772432300845,36.90169292822675,36.94907490821798,37.00072564960589,37.033989650397984,37.08471762876162,37.15237031680585,37.2042056520594,37.27837720943678,37.319031247042886,37.38045035505291,37.438585180659494,37.48924941873213,37.58626398800584,37.66477142203517,37.704612782958975,37.75693950325477,37.8221034490285,37.86655465504142,37.9170574675215,37.99409566357076,38.08486794362898,38.14585776664653,38.21195515551628,38.29794941571608,38.37283884345592,38.48281468027629,38.56857178768148,38.62272191955647,38.6891546844996,38.76939621927233,38.894499503643,39.00414211591258,39.112176642487455,39.281850972502596,39.55281375450352,39.891212038667874,40.25547891152313,43.19231747166054
2,ALP TPP,31.256097460769524,32.332466274532145,32.83227510467884,33.13173112186464,33.40627164258673,33.57647870573796,33.741940959304124,33.87233606340371,33.97869516517717,34.04721648838624,34.131416867381446,34.20563355885756,34.268012561342466,34.339370441399964,34.416311300070944,34.4920667904129,34.594049172694845,34.66474721787149,34.73447233430781,34.80458479883077,34.86092247204287,34.92854695345014,35.00113936711497,35.06208824273329,35.10090496561537,35.16439387670154,35.21925717235122,35.267040240494225,35.34597304289366,35.40632233379952,35.46849567838669,35.52729638521569,35.60618376182853,35.64977254039411,35.687257461536646,35.73332801864625,35.78153321064622,35.8282885190732,35.867441894249495,35.90935186928057,35.94741561510868,36.00127314748121,36.044669315081,36.096137444390784,36.125834777567434,36.18699472729808,36.22407049037129,36.30505296895196,36.347871895507744,36.39938271785405,36.436704750861246,36.496968649210174,36.52666110338737,36.56136834264386,36.60603998997712,36.649912383818474,36.67278910441621,36.72367524880157,36.75263055089796,36.79508385435213,36.840626293129986,36.86881116514219,36.89990197350279,36.95129379971213,37.01378675333483,37.065778180753355,37.11081217686598,37.153374404898386,37.200717181071205,37.24773519268514,37.3193806111649,37.38698795300711,37.435996899221635,37.48828145671335,37.549011818511765,37.578705613404836,37.62040497633162,37.703246192889914,37.75359763590809,37.82924542971871,37.916692436884965,37.965214247845765,38.04311917138165,38.11297256513306,38.181251477405006,38.248241269546455,38.315034104822274,38.36483461589951,38.42685656812155,38.5001559570916,38.606419562242166,38.69406974332605,38.761998562658476,38.84745040206878,38.98002695796815,39.08946150826036,39.33958572252271,39.55621903481757,39.95544147491364,40.53481723884787,43.2453198711055
3,ALP TPP,31.066599634203587,32.40289811653801,32.85352972980118,33.21588862781291,33.42150345458279,33.59498286123436,33.75389596805044,33.871607786153334,33.93519987616766,34.032415768071104,34.16311400372722,34.24491638061798,34.32041374817995,34.427854855214406,34.49722223125475,34.56221946867741,34.627404881886235,34.72352018875738,34.78849547041804,34.84517392299463,34.91862915014697,34.99480689932339,35.05283842196322,35.11257793451951,35.1660709175634,35.21347218391786,35.250820057814174,35.30035771499774,35.34207576567087,35.408885603050926,35.45586195252832,35.52567942025745,35.568820191640235,35.636701410135046,35.67014943913526,35.72742523951052,35.777502442907654,35.81488773936604,35.87863108408352,35.90960870829098,35.965813011627134,36.020670239559166,36.07338212325332,36.10656850281552,36.13946731361145,36.19597807239079,36.23288644166861,36.27294926141212,36.308085911680365,36.36337103164085,36.39392379310303,36.44286551969393,36.491214069817886,36.53717557699569,36.5807463099934,36.63162727250947,36.68247921183465,36.74194910906654,36.782463548078084,36.82252905450541,36.86614208460492,36.89611844203918,36.934704605676146,36.97627541905846,37.036504294532534,37.075443708512786,37.125191793355384,37.161198171640336,37.23675173888958,37.27648335946341,37.346159748379364,37.40557760300928,37.46450171153187,37.520601347863746,37.589795365210875,37.6339811515129,37.694516642770296,37.75896591409929,37.806566817801624,37.86306866769219,37.89912100543064,37.945462199504874,38.02441676768558,38.111529677432316,38.200896473440736,38.28227801936454,38.33812504811934,38.4132311037897,38.45609175665615,38.50443115081926,38.5766033351572,38.67257859881626,38.76836335606283,38.87522118317389,38.999670799286335,39.13676966302083,39.35248093931874,39.58646661881918,39.987648945621146,40.469149528483086,42.75147916267845
4,ALP TPP,31.13225493238285,32.50776371824829,32.763500866497765,33.218288295991584,33.42768306740496,33.62819013078738,33.826659888747926,33.916033820559875,34.00693695612324,34.071380699028495,34.148531370361646,34.29074783303954,34.39330072703309,34.50541348655955,34.57382482175402,34.65305933665361,34.74348806010781,34.79193237555758,34.83969619363335,34.911797775376286,34.96052555523805,34.996829921469065,35.05931071914514,35.11922063668944,35.16297895487117,35.23054162388503,35.28475827054023,35.33404941272227,35.400789018473304,35.44303561100583,35.4980931737291,35.54360975481771,35.58502012905592,35.62367973884668,35.67481450727948,35.72682957830876,35.775581493254634,35.84004255059502,35.89065506406244,35.94802667844894,35.994047650348236,36.03140354691801,36.0765202421745,36.11351952744198,36.16345840369668,36.22350860577545,36.28039987424178,36.3199747131953,36.35169097263615,36.38557739704346,36.45225193561623,36.49094085151905,36.52697434212263,36.566607840549565,36.61051087154951,36.64902072259035,36.70036491250216,36.745211272447946,36.80150325120758,36.85699594071029,36.899230822606825,36.94256663049406,36.9801470899403,37.015072599049304,37.072725589115066,37.13543056055135,37.19062854958791,37.22553891859981,37.262877938931545,37.306582147231026,37.35739677196814,37.39767328622727,37.438248064926405,37.49045342820006,37.550661110092875,37.61477049442083,37.66596865202923,37.73609595320846,37.81927861297623,37.876014051035995,37.92083176224024,37.99374057594689,38.082857998973026,38.157136163129195,38.24294170563304,38.30651382973511,38.38597197101635,38.46410988886261,38.519796327648436,38.58149332689918,38.68686239338379,38.75003812577276,38.81624949718126,38.92251322346455,39.072396241956476,39.23495321931607,39.43503204818414,39.677223744733055,39.94333192844866,40.46515264313846,43.2184366527538
5,ALP TPP,30.957065251310986,32.45898892333851,32.88476440697289,33.167856841352915,33.40594957747169,33.58419601742354,33.769428289817,33.92851624619392,34.045592772232965,34.16654562306463,34.24386793467225,34.334059814326196,34.430980269674016,34.49946587931075,34.598365660634634,34.69606188985279,34.76444685319907,34.82404125630393,34.87718869230453,34.9593538053499,35.004593225653124,35.053183951137605,35.11678009347008,35.16938236711898,35.25465196861885,35.31825300991347,35.36452936462578,35.40785231172286,35.44900929582485,35.49724276863431,35.53830391686809,35.59609391490048,35.65163728817238,35.71303237415631,35.744390222789605,35.78818480693716,35.82486304983142,35.86422418139499,35.89866761190072,35.94490736709785,35.98613056267875,36.02469641372561,36.090735374271546,36.136692889816366,36.19174324835218,36.24107704565954,36.291258432191775,36.33855639826817,36.375086864294474,36.4307540878969,36.485053691237766,36.52233738071594,36.55983944171051,36.60209900889146,36.64606201904668,36.67971176136618,36.744749621466376,36.78130517959953,36.81912524386897,36.850036419317306,36.89659043544353,36.94395152578683,36.99800228870873,37.0546421313887,37.09440531476868,37.15502117502534,37.1932718312989,37.256116736989625,37.296247532476414,37.35017625998479,37.397065045109166,37.44739718303963,37.485897015823554,37.54803757508182,37.597215096879225,37.6431894424383,37.674264481577076,37.76270788867603,37.81927117218056,37.89842152414636,37.964082751879175,38.006734483659585,38.099970550279906,38.18337679274117,38.2667875942592,38.31857458100163,38.397942989669076,38.4667307901682,38.534052826507626,38.60518459027684,38.69798142878862,38.81682685675351,38.92046583152943,38.96273682149952,39.12919292432535,39.316920754966176,39.493841382994,39.69710057087585,40.13085640302622,40.5906123997336,42.657781953316686
6,ALP TPP,30.809394968124554,32.614992757606416,32.99763696738251,33.2670322883953,33.4227169594821,33.658941906506584,33.769750928578944,33.92066124650784,34.1077479754568,34.20885365903247,34.294254175667646,34.40786071653967,34.4808150083375,34.55773181736997,34.65658113417278,34.74467752711525,34.79972944444736,34.86668749480951,34.94108214423512,35.02541473352802,35.07471744685496,35.1284747692298,35.18549235296702,35.23905994720576,35.297268241112036,35.340728362112415,35.3763576633378,35.419643189537595,35.46702238458164,35.49719867204895,35.55113219914995,35.61162940174852,35.64977260307546,35.720204979215566,35.751873656573366,35.79660817153322,35.84697433360928,35.900070419979215,35.942789059982275,35.98780343171114,36.022058076802644,36.05233156203538,36.09546833782531,36.148391347781605,36.19593180957127,36.239224014824444,36.29581063032293,36.32593122465581,36.37036677486637,36.445482618805336,36.49387076567366,36.5421107575643,36.60012220122641,36.65225869598817,36.692977545716246,36.73404480416252,36.77522878728348,36.79528871437083,36.8268260937478,36.86280592747262,36.89670208806854,36.948681971592734,36.976092955854725,37.020112656808095,37.058535586865744,37.10299827549336,37.16322050279355,37.22341688038645,37.28763561683232,37.32455553227001,37.376701634400646,37.4628091384716,37.519008249810355,37.567045034272425,37.59776360647515,37.66791262063842,37.71190607989881,37.78873595549541,37.85725576518095,37.90439597569451,37.96183139646325,38.00432496985175,38.08492331517034,38.14892122841902,38.23444021643904,38.29637224021342,38.39005205613186,38.47789600332641,38.53975138016041,38.613947830012805,38.67946489141295,38.75716106505572,38.845071296402566,38.98057054058064,39.152358408876694,39.336038023614385,39.51721206134802,39.74434535020413,40.08371144533592,40.559641659262844,42.605253802992095
7,ALP TPP,30.818691745484497,32.542086050630175,32.937858254876986,33.28071750823984,33.48291544239936,33.65620339899315,33.858569112541886,34.037693757170054,34.130900979887315,34.25942382898606,34.30788210598747,34.41602051287866,34.51214041822109,34.58075019167159,34.668251942214724,34.746212867783974,34.79329180314008,34.88369597271159,34.94805274139307,35.008721938563355,35.06592399618384,35.1236011651515,35.203966909023165,35.25820356342133,35.295515894352754,35.35266147284969,35.38126442872549,35.43599642815829,35.50695355405571,35.55693429952542,35.609240357087444,35.669060210583396,35.689723875550925,35.75529203362053,35.795465521187985,35.824510688579856,35.862481747273264,35.91676794596974,35.968070367971485,36.01554463198285,36.05792650890554,36.10911205510121,36.165235373589915,36.200627310972166,36.23326799621087,36.272100734210156,36.32446876021389,36.36879984620323,36.420881531705376,36.45347557002562,36.50263832159696,36.5326479970719,36.58014828528796,36.63695190335734,36.680954693915,36.73133599813995,36.76103189062471,36.79465014057449,36.82171096526555,36.870487736642445,36.92106834330748,36.960355896468656,37.01648970498698,37.08627005281846,37.13258590823236,37.1703189747934,37.22527155678476,37.2712171128791,37.333692625625716,37.38444406237848,37.439287909074736,37.47993873118596,37.5406793447265,37.612692946490455,37.65315777245642,37.69989589614977,37.74430210133691,37.77037824569781,37.836330158259194,37.888239763039735,37.929272980343626,37.99550069527221,38.06914453772528,38.16561858634293,38.270332449317735,38.323548014937,38.39111007089659,38.48912389129488,38.57116066421197,38.65423190788613,38.79768179240516,38.89830877399882,38.992093936858296,39.16283281536231,39.29766470859168,39.44844151910205,39.577909521911344,39.769180680643196,40.12028431539514,40.52553237676928,42.43048708996631
8,ALP TPP,31.14385012904156,32.33619511509786,32.918433724968125,33.30234016913218,33.50495877926217,33.74241380035461,33.903169920724956,34.02993841718677,34.17574181511434,34.284894240453056,34.37140655587907,34.43627244423726,34.586572889736274,34.64398230135402,34.72713631953623,34.80627878531226,34.85127301083675,34.90072904226656,34.97678426232319,35.05785436517864,35.115492297679204,35.17218709363275,35.216134685699814,35.26398118312788,35.30555840649846,35.34491980759575,35.38548072533163,35.42692782458002,35.484501206485845,35.531489091585335,35.603658560527506,35.665061571274876,35.700619413713994,35.73948644998564,35.78401389450613,35.83609085005065,35.902825730085844,35.93513985240034,35.988389158448285,36.02917750047218,36.05955674096333,36.09502188156368,36.13131254085873,36.17357566309965,36.237677188702634,36.29187932799191,36.344598188109664,36.40704842348052,36.443639616420604,36.48487749588966,36.510418802861565,36.5511420379615,36.602190083843404,36.642038683308726,36.69364131851491,36.73789696391877,36.79005524210983,36.83632619306788,36.896675343866505,36.93737614427034,36.975714035160706,37.0217322809994,37.07812056155409,37.12027771295071,37.185160925355966,37.222345275669504,37.280220253958134,37.325212353828334,37.3528468261489,37.40398087561863,37.476562987518456,37.54258540632151,37.598785115060494,37.64752032736164,37.68277000081347,37.74662696155734,37.801117030805415,37.84694907777934,37.899625412194865,37.94225673242285,38.010480784183194,38.06681650183219,38.124182639850076,38.187207202660545,38.2833494573921,38.34598025386769,38.41594792998567,38.50436534646208,38.639529982068176,38.76899583024418,38.88942387964643,38.985965887901415,39.106748605563546,39.21495422474871,39.34045354434069,39.45933279084975,39.6297715530147,39.86420283288852,40.09552158245507,40.51176904444106,42.40903459184405
