Start date day,Month,Year
12,07,2016
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,48.00115265089568,48.78133204026851,49.05490256742043,49.2335947194031,49.39001827972328,49.53107068965152,49.643900264993704,49.77525858474307,49.8500528812199,49.915738172664874,49.98450620494989,50.053753026006035,50.11745058006825,50.17029111172374,50.24013527403192,50.29432332314725,50.34992364652483,50.39330934797038,50.429427133067705,50.47345164686939,50.52435707817999,50.57042005124181,50.60702286546442,50.64135163575947,50.677297822466215,50.72166775761116,50.762568738676514,50.80065330200595,50.8431219994049,50.87579221815454,50.9116262309372,50.95377509694286,50.981475316594086,51.0235862775407,51.06032467056401,51.09215594224275,51.12338282263386,51.1600006367963,51.19706502274353,51.231082812164885,51.257077332413004,51.28179756217216,51.31394504385207,51.35545710337427,51.38874083486511,51.418352211526305,51.442986184665514,51.46626942140484,51.50111999208576,51.538627930679084,51.56340300077002,51.59023964452862,51.624390049236055,51.66035860008287,51.69261253118644,51.71944188848572,51.7576639821675,51.78378679930309,51.81096309084637,51.84895231210412,51.87356730661368,51.90035167148402,51.92895063037841,51.94904496641799,51.9742850786853,51.99900760491447,52.0351437497541,52.074911121927144,52.11153913205807,52.14454923423596,52.191271543129446,52.23262525493817,52.26124945644968,52.302533351047046,52.340457188067916,52.37617367181288,52.41957828539955,52.446775451458606,52.49288119127171,52.53267197255484,52.568870716752826,52.61622964831191,52.65139218945875,52.70125800342989,52.73681472064665,52.77891205831101,52.83291551500837,52.87793918221074,52.92896018895932,53.00695889385477,53.090294107156545,53.167664217741056,53.23543732995952,53.31704870082352,53.398146284037686,53.51564016720528,53.669707966465495,53.807685834422024,54.042235210865854,54.32665584362202,55.25453622764006
1,ALP TPP,47.986848457343456,48.736406763237554,49.047720997398514,49.20302850456238,49.42956905535268,49.51731558151137,49.63490587458716,49.71610280508217,49.82238595785898,49.90077853150284,49.98546989983532,50.0715461020103,50.130709800958215,50.19627198561352,50.234844838121816,50.29417730263825,50.33765481378859,50.3979163430071,50.448310554688035,50.49544051451359,50.55085665465036,50.59659982688477,50.64180878626212,50.66960125400127,50.715589096653154,50.7662448238555,50.80066767375837,50.831098344014606,50.87114822211298,50.90503304617015,50.9371929277787,50.966738847986974,50.99491156873262,51.02441391860292,51.062425804316845,51.091244456848514,51.12421956712207,51.15892979483277,51.19495616619459,51.22595824917535,51.25311578365915,51.28264560662945,51.31536651646327,51.34235509489075,51.37656488887263,51.41303146712731,51.444698761303144,51.472081437704674,51.51725018512835,51.54913605943669,51.58268080039342,51.617998027234194,51.64066771845539,51.662296637000985,51.69438597287632,51.73639079489178,51.76445296745717,51.79272435617465,51.816773352902075,51.852169433642175,51.88515382964587,51.92238393870292,51.94586064989686,51.97688351482719,52.00174684135683,52.03719999545039,52.070697926763785,52.09869673439024,52.13439418655433,52.16386314203319,52.194967109634284,52.223072931873276,52.2591265950058,52.294002289972596,52.33282295096879,52.369978670326994,52.412662173942316,52.45618096560204,52.50268944102096,52.5435983705537,52.578566167042766,52.61159676791418,52.65787188616034,52.69573006299015,52.74029931399872,52.78197964088113,52.84620509665053,52.89041925351903,52.939910763761475,53.014780620318064,53.07834390143834,53.16942056319098,53.23121319685761,53.297321698027744,53.39348307149125,53.458583535869565,53.549663562823824,53.76522490039741,54.03535079087324,54.38984611204761,55.28560726772771
2,ALP TPP,47.99307741474105,48.791163688496724,49.041313238556796,49.22864834520866,49.44914165562817,49.57157148148665,49.649641763047036,49.764426184404954,49.871913307206015,49.94822753084489,50.018510559998006,50.104473648931915,50.1501095805592,50.19978914518393,50.256062091651856,50.31311962659143,50.36770123895059,50.41725482778892,50.46804299314516,50.50718421817943,50.55277255611999,50.60233312573799,50.64109427844848,50.68234615947619,50.71854296805034,50.74785892595496,50.79110312410178,50.82620107013557,50.86686088396666,50.90888152146381,50.9512953786419,50.98835834566499,51.03204009677967,51.06176029290445,51.1103171855178,51.13925157217729,51.16686159848172,51.196908857613565,51.22748065596876,51.259288800719204,51.28353111323073,51.312100361616054,51.337455590172596,51.3643130329948,51.39990698039597,51.43268174527395,51.457426905118794,51.48540857586438,51.51254119644459,51.53939788722755,51.583578016141786,51.62085138340592,51.65154339067479,51.686140673132286,51.711353672635916,51.73441415813745,51.77216243344572,51.796675227065606,51.8244017075307,51.85082101538816,51.87857932202252,51.91326793222993,51.94823466965079,51.979765008598534,52.0143450359418,52.04665089840752,52.077328711511164,52.11389857956764,52.140323749600185,52.170811971827,52.202945722005396,52.24272792073172,52.28026311913779,52.31657832536696,52.34166440106995,52.377630249355775,52.41449052700906,52.476241239872664,52.519813798849825,52.55500323687309,52.60220272898476,52.64035513440696,52.67749277480874,52.73773769951459,52.78051216646805,52.83070825378461,52.8776997021744,52.92751159200029,52.97849362442081,53.04394435850597,53.09771701857689,53.17173555495181,53.23515793160824,53.33118255571466,53.4373910926015,53.54647990829531,53.635723656581085,53.832218876431455,54.01478856080516,54.42531253201642,55.19234201364755
3,ALP TPP,47.78254115897509,48.77018853175575,49.080973635569336,49.34508430407694,49.48885299537032,49.58217458112935,49.69568970720093,49.78283127664045,49.87518940520382,49.95463664498175,50.02333954524282,50.092687241275364,50.16105031559861,50.21917816833016,50.301260847703276,50.34274556395299,50.3863711349026,50.44207734367621,50.48309560609873,50.52600409943299,50.576148434029264,50.602956802541,50.65312095854932,50.6935106747372,50.74019927004946,50.786816520202876,50.81932791643534,50.86330082059803,50.90009426027791,50.94015113001622,50.96940616950292,51.00650013710623,51.03953641967028,51.07815432111582,51.10883513278454,51.13429891144936,51.16608323529431,51.19450314460799,51.22717362217007,51.25670824145087,51.300562281798676,51.33161991412132,51.36466622085554,51.39882441846111,51.42217361927756,51.4561343928615,51.499037325374196,51.53227590191948,51.55530253267975,51.58076995635068,51.607690575926256,51.638041664689055,51.665033195366235,51.68764928608262,51.724182469355554,51.74860858299928,51.77537185502006,51.80424758607933,51.84344182221636,51.87518819633134,51.89973697326951,51.928073801926914,51.96172387648329,51.99459760894078,52.02440213396817,52.06736742653261,52.10721609615954,52.1348086296031,52.1608947048413,52.192514873350625,52.218180105134216,52.25282461734449,52.29727183997593,52.32463527742739,52.37313396472846,52.41293938421634,52.45210615592829,52.48916929329795,52.52631003611768,52.5667396970226,52.61796519915036,52.660536057520574,52.70140462578147,52.741344959582165,52.787990213564626,52.83369122987107,52.875560088394266,52.95689517049871,53.00005725529839,53.05451615619461,53.11463593425973,53.174743057186305,53.25160581507774,53.3235230856682,53.40996480424849,53.52759887121679,53.66630826141035,53.82359388154401,53.98066175538593,54.297613780629725,55.33523485415809
4,ALP TPP,47.684150985262214,48.72859233882731,49.0960034782501,49.27892429708451,49.41652838595066,49.582290181101875,49.73291155147441,49.82724075088464,49.90938969229508,49.990206296729646,50.05253156857334,50.131445195946434,50.21107049684606,50.27121370866746,50.32403835929015,50.36668400151949,50.41308826415833,50.468716562214254,50.50409397973216,50.538133599463066,50.58278106272955,50.631605195135734,50.66920081089967,50.70968571234372,50.74441598352017,50.793116745857546,50.830413058000445,50.86518504901461,50.90754546995501,50.93546516656025,50.97367068500846,51.00996167422476,51.03264453068021,51.07551669855896,51.11930453030993,51.15414665886943,51.18477642402125,51.210518144002265,51.2494980534795,51.280193441938664,51.314933473216726,51.33719289733297,51.38146544813632,51.40753372619889,51.438104784343395,51.46646443822442,51.49823723390706,51.53687070903089,51.56982375125774,51.60393234285143,51.63461938007546,51.66262031953784,51.69600335773964,51.724826595189555,51.74444617611891,51.77682720332996,51.812485961974204,51.84302163047265,51.87141223836905,51.90323799290514,51.9388469169505,51.958086049671515,51.98926887770445,52.015631445275794,52.04764319703298,52.07893024034378,52.10929440527117,52.14122808320336,52.17503187057262,52.218187709213936,52.24656227238141,52.278562684316455,52.31722378064539,52.35951042743132,52.38714038504361,52.431670738916566,52.464348672754426,52.501739763361186,52.53212474070584,52.55842361567491,52.60536955310232,52.645128559108365,52.686316693908985,52.734470806285266,52.769879684428005,52.80457981131721,52.86175860657076,52.91008919107894,52.959549740056744,53.03230314344255,53.10806275538759,53.15718324558982,53.24731324092736,53.31178106355215,53.40961314983184,53.50274469524734,53.620251374976235,53.800471690626814,54.02235792836087,54.28749185300933,55.16238598903086
5,ALP TPP,47.71771353322602,48.83005551947254,49.15274467164194,49.3508702821312,49.494176878746885,49.628209857113475,49.765456239567555,49.851666080280374,49.95902549470434,50.03390331513889,50.110489520734035,50.182626313858265,50.23664239493715,50.27429901195491,50.33100075612822,50.38351418598886,50.447911239275065,50.500010171559374,50.54543507849906,50.57327200212829,50.607017904625266,50.64965255256753,50.69057142878961,50.72526435353902,50.766980210736435,50.80661685130694,50.8429641763062,50.884684589081225,50.92896757768668,50.96761889684043,51.00670596960024,51.037536503360805,51.079196033761704,51.11636699016778,51.153951199892575,51.17690221554747,51.205554296206174,51.23950267429209,51.27860064420385,51.316123709881516,51.35081791169745,51.37520511998661,51.40769827199886,51.439457721036206,51.46771467956485,51.48882644273332,51.52179565289907,51.548970476674924,51.583268875854344,51.61128767499662,51.640327671817346,51.667546322475125,51.69445002141474,51.722158419681094,51.74225556230281,51.765592813823716,51.80354913697178,51.8386743151124,51.87053383392535,51.905947282937504,51.936437607552364,51.97030054539263,52.00477424464763,52.03593458808453,52.06816414525014,52.10189237923166,52.13295509072587,52.15975865813621,52.193038293647106,52.22744158704907,52.26105883693795,52.29745952488078,52.327010545693526,52.36096872031628,52.38904424155088,52.43148448075439,52.48622783708046,52.52737739357223,52.56142224881907,52.59766144609904,52.63228542705046,52.660622684380705,52.68968606457831,52.72830428186248,52.781606946230966,52.82370753170353,52.8798851109321,52.93853602320023,53.00571744286795,53.060574728754176,53.14281598020433,53.202911159036255,53.277523586687266,53.35882708542424,53.457952603036915,53.548039517629675,53.682774748049766,53.80202635112373,53.95786691363794,54.26959514291954,55.171227134500114
6,ALP TPP,47.773922385040365,48.8392385288397,49.21544072545173,49.40932369194441,49.581094478386,49.66089454311327,49.771673713067095,49.873351658549666,49.98633188561209,50.076725484606044,50.1304331156485,50.21812463803279,50.27593937429289,50.34288004804226,50.386959268957774,50.43388094900382,50.47772218121145,50.52564857249905,50.57836191722931,50.6243039262649,50.66423629916996,50.696155894518334,50.73244289389936,50.76431642164695,50.802147235754255,50.83655171576734,50.87741132750557,50.91095444693589,50.95535285566049,50.98736257693932,51.02559898514383,51.062710774584275,51.10476170167708,51.14863714870955,51.17792406779826,51.2064680173105,51.2372510898235,51.2652665215532,51.28832670952368,51.31971175662985,51.3579738493256,51.3930190679051,51.42340060149112,51.44807316973905,51.4797531160131,51.50305921545261,51.54311617164542,51.57871169581713,51.61267447628375,51.651035822595716,51.68371398482656,51.717240915343055,51.747132223408414,51.767994699039974,51.7982369512098,51.81933029103197,51.84703484073248,51.872088861342085,51.901534137654274,51.92612935531328,51.96040548259977,51.99834023735648,52.03252668115009,52.05594226288801,52.07848402144283,52.11938939532354,52.146377793864055,52.18114085103762,52.2131389683395,52.23960267903097,52.27359218250424,52.308353843793284,52.35310333629511,52.3821416388829,52.41885242269578,52.45070749738082,52.48415032625961,52.518588300450375,52.56347962405522,52.59684644506572,52.638713334332884,52.690780516103274,52.723552548506476,52.782582540087816,52.82084386968528,52.88108471567028,52.93701455266638,52.9731000791822,53.03004183801977,53.08762475305181,53.14097146363932,53.1865409218015,53.24679559963616,53.31423052770834,53.40041820704668,53.53207305530151,53.61713451991545,53.781789813371205,53.988383549764016,54.31525190135258,55.25913599830932
7,ALP TPP,47.81066536768275,48.96921730422548,49.30777960215471,49.451348553780164,49.62728021939913,49.765042208822116,49.84492118627573,49.927352662211256,50.03071750411664,50.089780088022266,50.164435952557994,50.22357059638803,50.273860222647755,50.326079560713694,50.377705903473135,50.46071236084653,50.517118802577386,50.55572486510198,50.59430646413003,50.62753011660013,50.66223796246316,50.69592715158204,50.72871133554982,50.765592555916285,50.80669438490456,50.85646464369596,50.895436731410356,50.941021902007805,50.979035773549214,51.01127330799165,51.05096738642544,51.08178724534743,51.12376620667844,51.17378521213904,51.20163471715155,51.23270787355385,51.25908882857502,51.29087576305732,51.31969515054274,51.36098047814039,51.389567262023135,51.4246776946142,51.45625650927725,51.47929012962271,51.512384046171135,51.53972444147721,51.571056711308486,51.60130696398534,51.628888976957825,51.65858951358189,51.69119267315865,51.719499637484475,51.74599029802603,51.77190891295939,51.80031037877671,51.834807000639834,51.86976222439587,51.896632553279765,51.937278039958564,51.961763960962145,51.989465746098496,52.01539667961592,52.04395862726434,52.0768974818901,52.09821954091606,52.127087493595724,52.159216621436435,52.183109424803874,52.21522902602984,52.24435124998455,52.28283373831606,52.30714998077782,52.345085622116954,52.37767766665435,52.40871754437004,52.45397885788385,52.484045266907046,52.512124845677306,52.55191811182665,52.60194201095685,52.64091583292375,52.68497905166464,52.73128753348195,52.77338984207765,52.82899854658732,52.884300942210906,52.93646428700122,52.98097276207751,53.03715330689798,53.1014499312199,53.15800914273336,53.22177958635122,53.28115450205665,53.375940117489606,53.44821262920186,53.497315342745615,53.61579554023511,53.75834767135621,53.98808062688293,54.278199059766166,54.947210020508365
8,ALP TPP,47.78229939765233,48.9794250770607,49.31209917221976,49.503910914427266,49.65680581935659,49.783991260272416,49.888727750269325,49.95761865003355,50.03748123530323,50.10161267312267,50.17066766134828,50.254369725714,50.307974053795874,50.37568126416895,50.43484029688166,50.49664443748868,50.53564781205681,50.58372286588106,50.6342038243736,50.67312270457954,50.713187541228905,50.75130762008343,50.783337815446124,50.8198082866584,50.86749515409436,50.911536745385746,50.941802348705124,50.98133699185856,51.022232340702715,51.05964308535178,51.0951126093855,51.12695686050769,51.157448333448556,51.18059712147501,51.21740678168145,51.24781599085456,51.288886145409265,51.30759442953074,51.33782172076381,51.363427953291904,51.389607517857755,51.42795005602602,51.44769482124667,51.485527165294016,51.5145860218487,51.55128040269692,51.5762073064478,51.61179651965972,51.6448008986402,51.67361413309676,51.70214711010304,51.733923961995465,51.765472783942876,51.802624225380285,51.82701741535041,51.86378826134253,51.901482970571294,51.921790207984365,51.941937695101316,51.97266644008268,51.99852442404756,52.03395988136751,52.06515599307088,52.09968582148744,52.126343009302175,52.14739425569118,52.17538863775896,52.21490768638239,52.24605900596093,52.275735891615234,52.30088173231943,52.33043095646825,52.37331453295621,52.40752654937252,52.4461869630653,52.474671606834804,52.50684962834387,52.547748573756586,52.58251938624266,52.631516794812796,52.672265096315975,52.705973401917795,52.74944936392896,52.787275111560376,52.827528820327004,52.87006456765874,52.9197122923557,52.96259874785103,53.008972405979556,53.08362593524857,53.14711536755132,53.20693943757166,53.25607258500308,53.344738437524406,53.418259821835505,53.50534263193096,53.599295261993504,53.76701340136049,53.97534450479191,54.20445228500946,55.19350908537917
