Start date day,Month,Year
17,01,1976
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,36.717,37.784,38.316,38.49,38.619,38.84,38.981,39.079,39.17,39.29,39.414,39.509,39.596,39.655,39.711,39.757,39.802,39.848,39.906,39.969,40.022,40.059,40.101,40.151,40.201,40.254,40.306,40.36,40.417,40.482,40.523,40.555,40.594,40.632,40.664,40.705,40.741,40.764,40.82,40.856,40.894,40.917,40.951,40.977,41.004,41.033,41.082,41.121,41.148,41.187,41.219,41.256,41.292,41.322,41.362,41.41,41.435,41.455,41.493,41.519,41.557,41.598,41.634,41.678,41.724,41.753,41.799,41.84,41.876,41.927,41.957,42.003,42.031,42.062,42.107,42.145,42.187,42.236,42.281,42.336,42.383,42.431,42.487,42.531,42.586,42.647,42.711,42.784,42.859,42.946,43.043,43.113,43.168,43.266,43.385,43.526,43.673,43.874,44.124,44.573,45.692
1,ALP FP,36.717,37.784,38.316,38.49,38.619,38.84,38.981,39.079,39.17,39.29,39.414,39.509,39.596,39.655,39.711,39.757,39.802,39.848,39.906,39.969,40.022,40.059,40.101,40.151,40.201,40.254,40.306,40.36,40.417,40.482,40.523,40.555,40.594,40.632,40.664,40.705,40.741,40.764,40.82,40.856,40.894,40.917,40.951,40.977,41.004,41.033,41.082,41.121,41.148,41.187,41.219,41.256,41.292,41.322,41.362,41.41,41.435,41.455,41.493,41.519,41.557,41.598,41.634,41.678,41.724,41.753,41.799,41.84,41.876,41.927,41.957,42.003,42.031,42.062,42.107,42.145,42.187,42.236,42.281,42.336,42.383,42.431,42.487,42.531,42.586,42.647,42.711,42.784,42.859,42.946,43.043,43.113,43.168,43.266,43.385,43.526,43.673,43.874,44.124,44.573,45.692
2,ALP FP,36.881,37.922,38.305,38.583,38.771,38.901,39.033,39.153,39.265,39.367,39.493,39.579,39.657,39.711,39.785,39.833,39.889,39.947,40.013,40.061,40.119,40.163,40.211,40.274,40.306,40.339,40.383,40.423,40.452,40.492,40.545,40.577,40.611,40.652,40.685,40.715,40.755,40.789,40.822,40.875,40.911,40.95,40.99,41.03,41.068,41.111,41.13,41.161,41.193,41.221,41.25,41.287,41.342,41.367,41.403,41.436,41.467,41.489,41.522,41.563,41.616,41.646,41.677,41.715,41.745,41.775,41.803,41.837,41.885,41.911,41.965,41.992,42.048,42.086,42.117,42.159,42.22,42.262,42.308,42.359,42.405,42.455,42.504,42.573,42.632,42.675,42.733,42.814,42.899,42.967,43.035,43.107,43.222,43.336,43.444,43.569,43.723,43.866,44.211,44.457,45.583
3,ALP FP,36.881,37.922,38.305,38.583,38.771,38.901,39.033,39.153,39.265,39.367,39.493,39.579,39.657,39.711,39.785,39.833,39.889,39.947,40.013,40.061,40.119,40.163,40.211,40.274,40.306,40.339,40.383,40.423,40.452,40.492,40.545,40.577,40.611,40.652,40.685,40.715,40.755,40.789,40.822,40.875,40.911,40.95,40.99,41.03,41.068,41.111,41.13,41.161,41.193,41.221,41.25,41.287,41.342,41.367,41.403,41.436,41.467,41.489,41.522,41.563,41.616,41.646,41.677,41.715,41.745,41.775,41.803,41.837,41.885,41.911,41.965,41.992,42.048,42.086,42.117,42.159,42.22,42.262,42.308,42.359,42.405,42.455,42.504,42.573,42.632,42.675,42.733,42.814,42.899,42.967,43.035,43.107,43.222,43.336,43.444,43.569,43.723,43.866,44.211,44.457,45.583
4,ALP FP,36.77,38.012,38.414,38.639,38.85,39.027,39.163,39.248,39.363,39.47,39.525,39.622,39.701,39.764,39.857,39.912,39.969,40.025,40.1,40.142,40.186,40.246,40.293,40.327,40.369,40.413,40.444,40.503,40.539,40.565,40.594,40.637,40.676,40.709,40.757,40.789,40.824,40.865,40.898,40.942,40.98,41.009,41.039,41.081,41.119,41.147,41.183,41.223,41.248,41.282,41.314,41.363,41.403,41.428,41.448,41.477,41.508,41.533,41.576,41.613,41.654,41.684,41.718,41.749,41.785,41.816,41.846,41.872,41.918,41.958,41.989,42.028,42.069,42.109,42.171,42.209,42.242,42.286,42.322,42.38,42.431,42.462,42.501,42.547,42.612,42.677,42.728,42.786,42.847,42.929,43.037,43.117,43.214,43.308,43.425,43.54,43.677,43.868,44.147,44.523,45.897
5,ALP FP,36.77,38.012,38.414,38.639,38.85,39.027,39.163,39.248,39.363,39.47,39.525,39.622,39.701,39.764,39.857,39.912,39.969,40.025,40.1,40.142,40.186,40.246,40.293,40.327,40.369,40.413,40.444,40.503,40.539,40.565,40.594,40.637,40.676,40.709,40.757,40.789,40.824,40.865,40.898,40.942,40.98,41.009,41.039,41.081,41.119,41.147,41.183,41.223,41.248,41.282,41.314,41.363,41.403,41.428,41.448,41.477,41.508,41.533,41.576,41.613,41.654,41.684,41.718,41.749,41.785,41.816,41.846,41.872,41.918,41.958,41.989,42.028,42.069,42.109,42.171,42.209,42.242,42.286,42.322,42.38,42.431,42.462,42.501,42.547,42.612,42.677,42.728,42.786,42.847,42.929,43.037,43.117,43.214,43.308,43.425,43.54,43.677,43.868,44.147,44.523,45.897
6,ALP FP,36.908,38.16,38.582,38.774,38.94,39.126,39.233,39.335,39.449,39.556,39.622,39.718,39.795,39.843,39.887,39.949,40.018,40.092,40.147,40.179,40.226,40.262,40.299,40.348,40.389,40.429,40.482,40.537,40.573,40.603,40.642,40.68,40.722,40.758,40.803,40.841,40.867,40.902,40.935,40.973,41.012,41.062,41.099,41.124,41.158,41.192,41.225,41.254,41.283,41.318,41.341,41.379,41.412,41.434,41.468,41.502,41.539,41.575,41.609,41.637,41.671,41.702,41.73,41.765,41.81,41.843,41.868,41.904,41.935,41.972,42.008,42.045,42.096,42.131,42.17,42.208,42.249,42.281,42.32,42.36,42.41,42.461,42.518,42.57,42.645,42.692,42.779,42.857,42.92,42.992,43.084,43.171,43.254,43.349,43.502,43.595,43.744,43.89,44.192,44.471,45.395
7,ALP FP,36.908,38.16,38.582,38.774,38.94,39.126,39.233,39.335,39.449,39.556,39.622,39.718,39.795,39.843,39.887,39.949,40.018,40.092,40.147,40.179,40.226,40.262,40.299,40.348,40.389,40.429,40.482,40.537,40.573,40.603,40.642,40.68,40.722,40.758,40.803,40.841,40.867,40.902,40.935,40.973,41.012,41.062,41.099,41.124,41.158,41.192,41.225,41.254,41.283,41.318,41.341,41.379,41.412,41.434,41.468,41.502,41.539,41.575,41.609,41.637,41.671,41.702,41.73,41.765,41.81,41.843,41.868,41.904,41.935,41.972,42.008,42.045,42.096,42.131,42.17,42.208,42.249,42.281,42.32,42.36,42.41,42.461,42.518,42.57,42.645,42.692,42.779,42.857,42.92,42.992,43.084,43.171,43.254,43.349,43.502,43.595,43.744,43.89,44.192,44.471,45.395
8,ALP FP,36.899,38.235,38.665,38.876,39.036,39.184,39.306,39.439,39.533,39.634,39.716,39.789,39.848,39.922,39.977,40.026,40.065,40.138,40.184,40.241,40.274,40.311,40.345,40.381,40.434,40.48,40.526,40.554,40.588,40.625,40.661,40.698,40.729,40.775,40.809,40.855,40.902,40.937,40.971,41.014,41.047,41.101,41.138,41.159,41.188,41.226,41.263,41.293,41.335,41.377,41.402,41.421,41.456,41.48,41.503,41.523,41.561,41.595,41.629,41.669,41.692,41.72,41.745,41.781,41.814,41.85,41.881,41.922,41.957,41.989,42.022,42.06,42.102,42.135,42.18,42.212,42.252,42.302,42.34,42.405,42.457,42.492,42.547,42.602,42.664,42.726,42.785,42.876,42.94,43.017,43.072,43.172,43.253,43.357,43.475,43.579,43.737,43.903,44.168,44.477,45.534
