Start date day,Month,Year
01,02,2023
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,10.965,11.949,12.388,12.69,12.871,13.042,13.219,13.342,13.483,13.592,13.698,13.783,13.879,13.965,14.047,14.121,14.195,14.263,14.337,14.397,14.454,14.513,14.57,14.627,14.686,14.738,14.794,14.843,14.894,14.938,15.001,15.056,15.094,15.138,15.2,15.244,15.281,15.319,15.368,15.426,15.466,15.505,15.553,15.611,15.652,15.711,15.748,15.789,15.835,15.879,15.916,15.939,15.994,16.039,16.079,16.144,16.19,16.229,16.269,16.299,16.341,16.387,16.433,16.483,16.531,16.576,16.62,16.65,16.687,16.731,16.781,16.854,16.892,16.941,16.99,17.037,17.101,17.179,17.24,17.315,17.359,17.42,17.472,17.537,17.626,17.703,17.756,17.863,17.964,18.037,18.148,18.239,18.344,18.465,18.595,18.765,18.96,19.221,19.424,19.792,21.039
1,OTH FP,10.965,11.949,12.388,12.69,12.871,13.042,13.219,13.342,13.483,13.592,13.698,13.783,13.879,13.965,14.047,14.121,14.195,14.263,14.337,14.397,14.454,14.513,14.57,14.627,14.686,14.738,14.794,14.843,14.894,14.938,15.001,15.056,15.094,15.138,15.2,15.244,15.281,15.319,15.368,15.426,15.466,15.505,15.553,15.611,15.652,15.711,15.748,15.789,15.835,15.879,15.916,15.939,15.994,16.039,16.079,16.144,16.19,16.229,16.269,16.299,16.341,16.387,16.433,16.483,16.531,16.576,16.62,16.65,16.687,16.731,16.781,16.854,16.892,16.941,16.99,17.037,17.101,17.179,17.24,17.315,17.359,17.42,17.472,17.537,17.626,17.703,17.756,17.863,17.964,18.037,18.148,18.239,18.344,18.465,18.595,18.765,18.96,19.221,19.424,19.792,21.039
2,OTH FP,10.734,11.874,12.399,12.66,12.896,13.073,13.22,13.348,13.488,13.634,13.714,13.811,13.89,13.954,14.027,14.114,14.211,14.278,14.326,14.407,14.457,14.522,14.589,14.636,14.693,14.748,14.794,14.845,14.887,14.938,14.985,15.045,15.092,15.144,15.188,15.231,15.27,15.32,15.378,15.428,15.475,15.528,15.568,15.611,15.652,15.692,15.737,15.781,15.812,15.861,15.91,15.966,16.009,16.069,16.125,16.169,16.204,16.243,16.277,16.328,16.367,16.402,16.466,16.501,16.548,16.59,16.634,16.684,16.724,16.77,16.828,16.869,16.921,16.985,17.032,17.077,17.136,17.202,17.268,17.31,17.387,17.448,17.512,17.569,17.638,17.712,17.786,17.853,17.954,18.05,18.147,18.254,18.389,18.502,18.639,18.771,18.934,19.143,19.431,19.819,21.249
3,OTH FP,10.734,11.874,12.399,12.66,12.896,13.073,13.22,13.348,13.488,13.634,13.714,13.811,13.89,13.954,14.027,14.114,14.211,14.278,14.326,14.407,14.457,14.522,14.589,14.636,14.693,14.748,14.794,14.845,14.887,14.938,14.985,15.045,15.092,15.144,15.188,15.231,15.27,15.32,15.378,15.428,15.475,15.528,15.568,15.611,15.652,15.692,15.737,15.781,15.812,15.861,15.91,15.966,16.009,16.069,16.125,16.169,16.204,16.243,16.277,16.328,16.367,16.402,16.466,16.501,16.548,16.59,16.634,16.684,16.724,16.77,16.828,16.869,16.921,16.985,17.032,17.077,17.136,17.202,17.268,17.31,17.387,17.448,17.512,17.569,17.638,17.712,17.786,17.853,17.954,18.05,18.147,18.254,18.389,18.502,18.639,18.771,18.934,19.143,19.431,19.819,21.249
4,OTH FP,10.947,11.979,12.374,12.663,12.916,13.104,13.244,13.408,13.544,13.62,13.711,13.801,13.879,13.946,14.013,14.124,14.184,14.252,14.328,14.409,14.458,14.514,14.569,14.64,14.706,14.748,14.806,14.85,14.895,14.948,14.999,15.037,15.088,15.132,15.198,15.247,15.287,15.352,15.388,15.443,15.487,15.524,15.573,15.609,15.666,15.715,15.752,15.794,15.842,15.887,15.932,15.965,16.017,16.061,16.098,16.135,16.173,16.214,16.278,16.314,16.348,16.401,16.445,16.501,16.548,16.597,16.65,16.694,16.742,16.782,16.832,16.886,16.938,16.988,17.039,17.095,17.145,17.186,17.252,17.302,17.351,17.409,17.468,17.535,17.608,17.707,17.798,17.885,17.999,18.099,18.195,18.285,18.424,18.543,18.67,18.796,18.964,19.148,19.441,19.862,21.4
5,OTH FP,10.947,11.979,12.374,12.663,12.916,13.104,13.244,13.408,13.544,13.62,13.711,13.801,13.879,13.946,14.013,14.124,14.184,14.252,14.328,14.409,14.458,14.514,14.569,14.64,14.706,14.748,14.806,14.85,14.895,14.948,14.999,15.037,15.088,15.132,15.198,15.247,15.287,15.352,15.388,15.443,15.487,15.524,15.573,15.609,15.666,15.715,15.752,15.794,15.842,15.887,15.932,15.965,16.017,16.061,16.098,16.135,16.173,16.214,16.278,16.314,16.348,16.401,16.445,16.501,16.548,16.597,16.65,16.694,16.742,16.782,16.832,16.886,16.938,16.988,17.039,17.095,17.145,17.186,17.252,17.302,17.351,17.409,17.468,17.535,17.608,17.707,17.798,17.885,17.999,18.099,18.195,18.285,18.424,18.543,18.67,18.796,18.964,19.148,19.441,19.862,21.4
6,OTH FP,10.89,12.105,12.482,12.776,12.956,13.157,13.317,13.443,13.572,13.65,13.732,13.827,13.919,13.986,14.078,14.137,14.22,14.282,14.345,14.402,14.457,14.528,14.587,14.657,14.711,14.767,14.823,14.869,14.915,14.958,15.016,15.059,15.101,15.154,15.202,15.247,15.298,15.364,15.42,15.461,15.503,15.543,15.593,15.641,15.682,15.72,15.765,15.809,15.845,15.889,15.93,15.981,16.027,16.074,16.112,16.147,16.198,16.242,16.284,16.32,16.36,16.412,16.459,16.509,16.554,16.587,16.627,16.665,16.719,16.777,16.823,16.883,16.927,16.968,17.028,17.077,17.138,17.203,17.263,17.303,17.366,17.433,17.503,17.585,17.649,17.737,17.808,17.89,18.003,18.112,18.215,18.32,18.393,18.479,18.639,18.794,18.923,19.116,19.43,19.975,21.043
7,OTH FP,10.89,12.105,12.482,12.776,12.956,13.157,13.317,13.443,13.572,13.65,13.732,13.827,13.919,13.986,14.078,14.137,14.22,14.282,14.345,14.402,14.457,14.528,14.587,14.657,14.711,14.767,14.823,14.869,14.915,14.958,15.016,15.059,15.101,15.154,15.202,15.247,15.298,15.364,15.42,15.461,15.503,15.543,15.593,15.641,15.682,15.72,15.765,15.809,15.845,15.889,15.93,15.981,16.027,16.074,16.112,16.147,16.198,16.242,16.284,16.32,16.36,16.412,16.459,16.509,16.554,16.587,16.627,16.665,16.719,16.777,16.823,16.883,16.927,16.968,17.028,17.077,17.138,17.203,17.263,17.303,17.366,17.433,17.503,17.585,17.649,17.737,17.808,17.89,18.003,18.112,18.215,18.32,18.393,18.479,18.639,18.794,18.923,19.116,19.43,19.975,21.043
8,OTH FP,10.939,12.05,12.473,12.78,12.989,13.19,13.301,13.425,13.541,13.634,13.721,13.797,13.899,13.999,14.072,14.125,14.2,14.274,14.341,14.408,14.454,14.504,14.583,14.644,14.706,14.761,14.816,14.876,14.939,14.991,15.042,15.095,15.138,15.183,15.221,15.261,15.299,15.358,15.411,15.446,15.49,15.535,15.581,15.63,15.681,15.728,15.772,15.814,15.868,15.907,15.951,15.988,16.023,16.063,16.109,16.151,16.198,16.241,16.286,16.327,16.381,16.424,16.492,16.528,16.576,16.615,16.67,16.72,16.761,16.803,16.856,16.898,16.94,17.005,17.046,17.092,17.151,17.19,17.248,17.314,17.388,17.449,17.521,17.582,17.663,17.723,17.847,17.94,18.03,18.105,18.177,18.284,18.395,18.517,18.644,18.773,18.98,19.161,19.469,19.928,21.01
