Start date day,Month,Year
15,04,1993
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,39.914,41.232,41.557,41.837,42.045,42.263,42.391,42.487,42.578,42.711,42.767,42.833,42.903,42.982,43.063,43.108,43.201,43.27,43.325,43.364,43.418,43.476,43.518,43.564,43.609,43.662,43.706,43.758,43.816,43.856,43.909,43.94,43.982,44.019,44.065,44.106,44.129,44.157,44.2,44.247,44.283,44.319,44.355,44.414,44.451,44.486,44.519,44.542,44.576,44.608,44.655,44.685,44.724,44.771,44.811,44.847,44.903,44.944,44.983,45.02,45.063,45.112,45.168,45.216,45.257,45.308,45.35,45.411,45.446,45.49,45.539,45.589,45.635,45.678,45.723,45.758,45.797,45.853,45.91,45.983,46.029,46.107,46.183,46.234,46.31,46.377,46.441,46.504,46.58,46.651,46.713,46.792,46.912,47.044,47.157,47.286,47.47,47.668,47.852,48.325,49.243
1,ALP FP,39.914,41.232,41.557,41.837,42.045,42.263,42.391,42.487,42.578,42.711,42.767,42.833,42.903,42.982,43.063,43.108,43.201,43.27,43.325,43.364,43.418,43.476,43.518,43.564,43.609,43.662,43.706,43.758,43.816,43.856,43.909,43.94,43.982,44.019,44.065,44.106,44.129,44.157,44.2,44.247,44.283,44.319,44.355,44.414,44.451,44.486,44.519,44.542,44.576,44.608,44.655,44.685,44.724,44.771,44.811,44.847,44.903,44.944,44.983,45.02,45.063,45.112,45.168,45.216,45.257,45.308,45.35,45.411,45.446,45.49,45.539,45.589,45.635,45.678,45.723,45.758,45.797,45.853,45.91,45.983,46.029,46.107,46.183,46.234,46.31,46.377,46.441,46.504,46.58,46.651,46.713,46.792,46.912,47.044,47.157,47.286,47.47,47.668,47.852,48.325,49.243
2,ALP FP,39.783,41.204,41.509,41.731,41.949,42.115,42.271,42.421,42.522,42.612,42.687,42.786,42.872,42.92,42.979,43.033,43.087,43.143,43.2,43.25,43.327,43.385,43.466,43.509,43.551,43.615,43.651,43.691,43.737,43.779,43.81,43.844,43.88,43.913,43.955,43.99,44.024,44.075,44.117,44.153,44.182,44.222,44.264,44.305,44.34,44.383,44.424,44.463,44.493,44.531,44.576,44.609,44.647,44.704,44.753,44.788,44.834,44.865,44.911,44.949,44.982,45.036,45.066,45.094,45.158,45.208,45.243,45.271,45.327,45.369,45.426,45.465,45.517,45.566,45.626,45.696,45.734,45.805,45.858,45.91,45.967,46.038,46.108,46.207,46.271,46.35,46.413,46.474,46.553,46.609,46.678,46.746,46.818,46.935,47.076,47.268,47.394,47.599,47.853,48.301,49.162
3,ALP FP,39.783,41.204,41.509,41.731,41.949,42.115,42.271,42.421,42.522,42.612,42.687,42.786,42.872,42.92,42.979,43.033,43.087,43.143,43.2,43.25,43.327,43.385,43.466,43.509,43.551,43.615,43.651,43.691,43.737,43.779,43.81,43.844,43.88,43.913,43.955,43.99,44.024,44.075,44.117,44.153,44.182,44.222,44.264,44.305,44.34,44.383,44.424,44.463,44.493,44.531,44.576,44.609,44.647,44.704,44.753,44.788,44.834,44.865,44.911,44.949,44.982,45.036,45.066,45.094,45.158,45.208,45.243,45.271,45.327,45.369,45.426,45.465,45.517,45.566,45.626,45.696,45.734,45.805,45.858,45.91,45.967,46.038,46.108,46.207,46.271,46.35,46.413,46.474,46.553,46.609,46.678,46.746,46.818,46.935,47.076,47.268,47.394,47.599,47.853,48.301,49.162
4,ALP FP,39.997,40.99,41.349,41.627,41.862,42.046,42.195,42.298,42.389,42.494,42.582,42.678,42.752,42.825,42.901,42.983,43.019,43.097,43.141,43.186,43.234,43.275,43.319,43.37,43.423,43.48,43.527,43.573,43.611,43.651,43.694,43.739,43.773,43.814,43.859,43.899,43.927,43.969,44.001,44.026,44.074,44.122,44.164,44.211,44.237,44.284,44.339,44.376,44.407,44.435,44.472,44.514,44.557,44.605,44.638,44.678,44.712,44.762,44.807,44.855,44.892,44.95,45.002,45.046,45.1,45.148,45.184,45.218,45.279,45.316,45.359,45.404,45.457,45.503,45.535,45.579,45.661,45.709,45.757,45.83,45.895,45.977,46.052,46.105,46.143,46.229,46.326,46.403,46.46,46.565,46.64,46.744,46.837,46.909,47.027,47.189,47.337,47.551,47.737,48.186,48.823
5,ALP FP,39.997,40.99,41.349,41.627,41.862,42.046,42.195,42.298,42.389,42.494,42.582,42.678,42.752,42.825,42.901,42.983,43.019,43.097,43.141,43.186,43.234,43.275,43.319,43.37,43.423,43.48,43.527,43.573,43.611,43.651,43.694,43.739,43.773,43.814,43.859,43.899,43.927,43.969,44.001,44.026,44.074,44.122,44.164,44.211,44.237,44.284,44.339,44.376,44.407,44.435,44.472,44.514,44.557,44.605,44.638,44.678,44.712,44.762,44.807,44.855,44.892,44.95,45.002,45.046,45.1,45.148,45.184,45.218,45.279,45.316,45.359,45.404,45.457,45.503,45.535,45.579,45.661,45.709,45.757,45.83,45.895,45.977,46.052,46.105,46.143,46.229,46.326,46.403,46.46,46.565,46.64,46.744,46.837,46.909,47.027,47.189,47.337,47.551,47.737,48.186,48.823
6,ALP FP,39.643,40.936,41.269,41.6,41.798,41.921,42.061,42.152,42.291,42.397,42.476,42.565,42.651,42.713,42.756,42.855,42.925,42.972,43.041,43.091,43.138,43.19,43.255,43.29,43.336,43.4,43.45,43.504,43.554,43.6,43.64,43.68,43.713,43.754,43.795,43.846,43.887,43.911,43.946,43.98,44.028,44.054,44.094,44.14,44.184,44.233,44.274,44.311,44.344,44.375,44.429,44.463,44.5,44.534,44.577,44.624,44.679,44.731,44.762,44.802,44.843,44.886,44.939,44.989,45.028,45.062,45.109,45.145,45.186,45.237,45.285,45.332,45.375,45.408,45.46,45.522,45.578,45.639,45.681,45.734,45.829,45.901,45.971,46.02,46.1,46.178,46.283,46.34,46.425,46.486,46.591,46.679,46.763,46.851,46.97,47.097,47.237,47.464,47.735,48.135,48.875
7,ALP FP,39.643,40.936,41.269,41.6,41.798,41.921,42.061,42.152,42.291,42.397,42.476,42.565,42.651,42.713,42.756,42.855,42.925,42.972,43.041,43.091,43.138,43.19,43.255,43.29,43.336,43.4,43.45,43.504,43.554,43.6,43.64,43.68,43.713,43.754,43.795,43.846,43.887,43.911,43.946,43.98,44.028,44.054,44.094,44.14,44.184,44.233,44.274,44.311,44.344,44.375,44.429,44.463,44.5,44.534,44.577,44.624,44.679,44.731,44.762,44.802,44.843,44.886,44.939,44.989,45.028,45.062,45.109,45.145,45.186,45.237,45.285,45.332,45.375,45.408,45.46,45.522,45.578,45.639,45.681,45.734,45.829,45.901,45.971,46.02,46.1,46.178,46.283,46.34,46.425,46.486,46.591,46.679,46.763,46.851,46.97,47.097,47.237,47.464,47.735,48.135,48.875
8,ALP FP,39.648,40.703,41.206,41.411,41.65,41.863,41.984,42.12,42.251,42.324,42.416,42.455,42.572,42.645,42.692,42.749,42.8,42.877,42.956,43.007,43.08,43.159,43.23,43.275,43.311,43.366,43.406,43.46,43.5,43.541,43.577,43.624,43.663,43.707,43.737,43.771,43.805,43.845,43.881,43.923,43.962,43.994,44.016,44.061,44.113,44.146,44.186,44.233,44.265,44.301,44.347,44.386,44.443,44.481,44.526,44.566,44.611,44.661,44.696,44.747,44.78,44.835,44.87,44.905,44.957,44.985,45.026,45.071,45.119,45.165,45.218,45.263,45.311,45.369,45.425,45.475,45.522,45.579,45.63,45.698,45.751,45.803,45.877,45.94,46.008,46.059,46.115,46.206,46.274,46.436,46.522,46.618,46.734,46.828,47.004,47.177,47.305,47.493,47.712,47.996,49.123
