Start date day,Month,Year
01,08,1995
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,35.753,37.14,37.627,37.989,38.221,38.388,38.529,38.676,38.769,38.902,39.022,39.124,39.216,39.283,39.368,39.448,39.522,39.596,39.661,39.707,39.763,39.806,39.868,39.913,39.968,40.015,40.078,40.119,40.166,40.216,40.265,40.314,40.373,40.414,40.459,40.495,40.533,40.59,40.629,40.679,40.714,40.76,40.798,40.833,40.866,40.91,40.946,40.98,41.016,41.047,41.086,41.129,41.174,41.223,41.273,41.309,41.357,41.394,41.442,41.483,41.527,41.586,41.631,41.666,41.714,41.767,41.797,41.826,41.878,41.931,41.973,42.014,42.059,42.121,42.166,42.211,42.267,42.314,42.364,42.409,42.462,42.539,42.607,42.673,42.738,42.793,42.874,42.936,43.018,43.104,43.195,43.308,43.422,43.589,43.705,43.833,44.076,44.286,44.518,44.878,46.476
1,LNP FP,35.753,37.14,37.627,37.989,38.221,38.388,38.529,38.676,38.769,38.902,39.022,39.124,39.216,39.283,39.368,39.448,39.522,39.596,39.661,39.707,39.763,39.806,39.868,39.913,39.968,40.015,40.078,40.119,40.166,40.216,40.265,40.314,40.373,40.414,40.459,40.495,40.533,40.59,40.629,40.679,40.714,40.76,40.798,40.833,40.866,40.91,40.946,40.98,41.016,41.047,41.086,41.129,41.174,41.223,41.273,41.309,41.357,41.394,41.442,41.483,41.527,41.586,41.631,41.666,41.714,41.767,41.797,41.826,41.878,41.931,41.973,42.014,42.059,42.121,42.166,42.211,42.267,42.314,42.364,42.409,42.462,42.539,42.607,42.673,42.738,42.793,42.874,42.936,43.018,43.104,43.195,43.308,43.422,43.589,43.705,43.833,44.076,44.286,44.518,44.878,46.476
2,LNP FP,36.013,37.15,37.588,37.901,38.15,38.346,38.517,38.634,38.734,38.896,38.976,39.096,39.158,39.231,39.354,39.44,39.514,39.576,39.656,39.718,39.793,39.844,39.879,39.929,39.991,40.056,40.112,40.161,40.217,40.262,40.305,40.35,40.401,40.453,40.488,40.538,40.578,40.624,40.674,40.711,40.757,40.793,40.828,40.874,40.915,40.959,40.997,41.035,41.081,41.116,41.16,41.197,41.238,41.284,41.322,41.362,41.409,41.442,41.48,41.52,41.559,41.589,41.636,41.671,41.716,41.772,41.834,41.893,41.943,41.985,42.031,42.076,42.121,42.158,42.213,42.262,42.317,42.371,42.436,42.474,42.528,42.592,42.638,42.696,42.76,42.827,42.901,42.982,43.059,43.139,43.237,43.335,43.479,43.595,43.701,43.918,44.109,44.293,44.574,45.028,46.344
3,LNP FP,36.013,37.15,37.588,37.901,38.15,38.346,38.517,38.634,38.734,38.896,38.976,39.096,39.158,39.231,39.354,39.44,39.514,39.576,39.656,39.718,39.793,39.844,39.879,39.929,39.991,40.056,40.112,40.161,40.217,40.262,40.305,40.35,40.401,40.453,40.488,40.538,40.578,40.624,40.674,40.711,40.757,40.793,40.828,40.874,40.915,40.959,40.997,41.035,41.081,41.116,41.16,41.197,41.238,41.284,41.322,41.362,41.409,41.442,41.48,41.52,41.559,41.589,41.636,41.671,41.716,41.772,41.834,41.893,41.943,41.985,42.031,42.076,42.121,42.158,42.213,42.262,42.317,42.371,42.436,42.474,42.528,42.592,42.638,42.696,42.76,42.827,42.901,42.982,43.059,43.139,43.237,43.335,43.479,43.595,43.701,43.918,44.109,44.293,44.574,45.028,46.344
4,LNP FP,35.81,37.122,37.61,37.92,38.193,38.368,38.55,38.697,38.795,38.912,39.014,39.117,39.201,39.307,39.395,39.475,39.556,39.63,39.705,39.764,39.824,39.886,39.936,39.979,40.02,40.074,40.123,40.168,40.227,40.278,40.321,40.371,40.43,40.467,40.515,40.553,40.598,40.635,40.671,40.716,40.769,40.811,40.868,40.901,40.933,40.977,41.011,41.049,41.087,41.134,41.176,41.212,41.254,41.289,41.338,41.399,41.437,41.481,41.534,41.589,41.633,41.681,41.717,41.77,41.814,41.857,41.889,41.941,41.979,42.032,42.069,42.127,42.171,42.222,42.279,42.329,42.364,42.414,42.472,42.518,42.562,42.619,42.68,42.748,42.798,42.865,42.949,43.023,43.106,43.209,43.297,43.388,43.499,43.647,43.765,43.932,44.111,44.365,44.621,45.041,46.551
5,LNP FP,35.81,37.122,37.61,37.92,38.193,38.368,38.55,38.697,38.795,38.912,39.014,39.117,39.201,39.307,39.395,39.475,39.556,39.63,39.705,39.764,39.824,39.886,39.936,39.979,40.02,40.074,40.123,40.168,40.227,40.278,40.321,40.371,40.43,40.467,40.515,40.553,40.598,40.635,40.671,40.716,40.769,40.811,40.868,40.901,40.933,40.977,41.011,41.049,41.087,41.134,41.176,41.212,41.254,41.289,41.338,41.399,41.437,41.481,41.534,41.589,41.633,41.681,41.717,41.77,41.814,41.857,41.889,41.941,41.979,42.032,42.069,42.127,42.171,42.222,42.279,42.329,42.364,42.414,42.472,42.518,42.562,42.619,42.68,42.748,42.798,42.865,42.949,43.023,43.106,43.209,43.297,43.388,43.499,43.647,43.765,43.932,44.111,44.365,44.621,45.041,46.551
6,LNP FP,35.846,37.141,37.631,37.971,38.214,38.441,38.571,38.738,38.879,38.975,39.068,39.142,39.254,39.327,39.407,39.488,39.561,39.637,39.711,39.762,39.829,39.886,39.927,39.978,40.053,40.101,40.164,40.203,40.252,40.287,40.333,40.394,40.439,40.49,40.517,40.563,40.615,40.675,40.715,40.758,40.816,40.861,40.909,40.942,40.979,41.02,41.065,41.102,41.15,41.192,41.236,41.275,41.307,41.354,41.408,41.446,41.492,41.533,41.571,41.606,41.647,41.694,41.746,41.788,41.839,41.877,41.918,41.957,42.021,42.067,42.113,42.161,42.221,42.262,42.31,42.363,42.406,42.455,42.507,42.545,42.598,42.667,42.726,42.796,42.86,42.941,43.026,43.081,43.175,43.267,43.37,43.468,43.57,43.677,43.847,44.0,44.144,44.325,44.604,45.162,46.295
7,LNP FP,35.846,37.141,37.631,37.971,38.214,38.441,38.571,38.738,38.879,38.975,39.068,39.142,39.254,39.327,39.407,39.488,39.561,39.637,39.711,39.762,39.829,39.886,39.927,39.978,40.053,40.101,40.164,40.203,40.252,40.287,40.333,40.394,40.439,40.49,40.517,40.563,40.615,40.675,40.715,40.758,40.816,40.861,40.909,40.942,40.979,41.02,41.065,41.102,41.15,41.192,41.236,41.275,41.307,41.354,41.408,41.446,41.492,41.533,41.571,41.606,41.647,41.694,41.746,41.788,41.839,41.877,41.918,41.957,42.021,42.067,42.113,42.161,42.221,42.262,42.31,42.363,42.406,42.455,42.507,42.545,42.598,42.667,42.726,42.796,42.86,42.941,43.026,43.081,43.175,43.267,43.37,43.468,43.57,43.677,43.847,44.0,44.144,44.325,44.604,45.162,46.295
8,LNP FP,35.8,37.123,37.644,38.024,38.281,38.484,38.628,38.782,38.89,38.998,39.08,39.175,39.295,39.392,39.481,39.57,39.619,39.704,39.769,39.823,39.886,39.935,39.982,40.042,40.094,40.142,40.196,40.233,40.287,40.336,40.39,40.434,40.493,40.547,40.581,40.625,40.667,40.716,40.757,40.804,40.85,40.901,40.944,40.993,41.039,41.074,41.117,41.159,41.198,41.232,41.264,41.298,41.343,41.385,41.431,41.472,41.527,41.559,41.586,41.646,41.688,41.738,41.78,41.83,41.863,41.91,41.95,42.005,42.073,42.114,42.148,42.208,42.243,42.287,42.347,42.392,42.437,42.491,42.557,42.606,42.647,42.727,42.785,42.856,42.913,42.975,43.07,43.143,43.224,43.319,43.425,43.53,43.619,43.741,43.857,43.994,44.195,44.405,44.711,45.173,46.306
