Start date day,Month,Year
15,12,1986
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,51.353,52.643,53.079,53.378,53.618,53.792,53.948,54.049,54.17,54.26,54.358,54.437,54.526,54.615,54.731,54.794,54.853,54.905,54.971,55.046,55.11,55.187,55.237,55.29,55.336,55.399,55.453,55.515,55.556,55.585,55.64,55.679,55.72,55.76,55.811,55.87,55.917,55.969,56.015,56.063,56.114,56.146,56.188,56.234,56.27,56.31,56.352,56.386,56.435,56.482,56.525,56.57,56.604,56.658,56.712,56.746,56.792,56.818,56.852,56.902,56.944,56.995,57.034,57.083,57.135,57.181,57.225,57.267,57.294,57.358,57.406,57.46,57.524,57.576,57.654,57.697,57.74,57.788,57.841,57.926,57.975,58.032,58.083,58.152,58.217,58.322,58.409,58.481,58.527,58.625,58.694,58.774,58.879,58.985,59.153,59.271,59.406,59.641,59.945,60.511,61.463
1,LNP FP,51.353,52.643,53.079,53.378,53.618,53.792,53.948,54.049,54.17,54.26,54.358,54.437,54.526,54.615,54.731,54.794,54.853,54.905,54.971,55.046,55.11,55.187,55.237,55.29,55.336,55.399,55.453,55.515,55.556,55.585,55.64,55.679,55.72,55.76,55.811,55.87,55.917,55.969,56.015,56.063,56.114,56.146,56.188,56.234,56.27,56.31,56.352,56.386,56.435,56.482,56.525,56.57,56.604,56.658,56.712,56.746,56.792,56.818,56.852,56.902,56.944,56.995,57.034,57.083,57.135,57.181,57.225,57.267,57.294,57.358,57.406,57.46,57.524,57.576,57.654,57.697,57.74,57.788,57.841,57.926,57.975,58.032,58.083,58.152,58.217,58.322,58.409,58.481,58.527,58.625,58.694,58.774,58.879,58.985,59.153,59.271,59.406,59.641,59.945,60.511,61.463
2,LNP FP,51.378,52.472,53.042,53.354,53.526,53.716,53.887,54.023,54.137,54.212,54.318,54.423,54.516,54.581,54.675,54.761,54.83,54.906,54.992,55.042,55.1,55.154,55.209,55.265,55.318,55.383,55.437,55.477,55.519,55.554,55.597,55.643,55.683,55.735,55.787,55.834,55.888,55.943,55.979,56.022,56.07,56.12,56.164,56.204,56.256,56.289,56.331,56.373,56.421,56.459,56.499,56.527,56.569,56.616,56.657,56.715,56.761,56.819,56.877,56.921,56.959,56.99,57.038,57.086,57.14,57.19,57.219,57.271,57.327,57.366,57.403,57.447,57.5,57.556,57.615,57.664,57.71,57.755,57.807,57.851,57.9,57.971,58.041,58.118,58.203,58.264,58.333,58.423,58.502,58.6,58.711,58.798,58.908,59.023,59.08,59.256,59.442,59.581,59.852,60.618,61.582
3,LNP FP,51.378,52.472,53.042,53.354,53.526,53.716,53.887,54.023,54.137,54.212,54.318,54.423,54.516,54.581,54.675,54.761,54.83,54.906,54.992,55.042,55.1,55.154,55.209,55.265,55.318,55.383,55.437,55.477,55.519,55.554,55.597,55.643,55.683,55.735,55.787,55.834,55.888,55.943,55.979,56.022,56.07,56.12,56.164,56.204,56.256,56.289,56.331,56.373,56.421,56.459,56.499,56.527,56.569,56.616,56.657,56.715,56.761,56.819,56.877,56.921,56.959,56.99,57.038,57.086,57.14,57.19,57.219,57.271,57.327,57.366,57.403,57.447,57.5,57.556,57.615,57.664,57.71,57.755,57.807,57.851,57.9,57.971,58.041,58.118,58.203,58.264,58.333,58.423,58.502,58.6,58.711,58.798,58.908,59.023,59.08,59.256,59.442,59.581,59.852,60.618,61.582
4,LNP FP,51.026,52.516,52.909,53.274,53.565,53.733,53.859,54.014,54.129,54.241,54.343,54.448,54.533,54.607,54.661,54.722,54.795,54.862,54.933,54.99,55.037,55.095,55.149,55.218,55.262,55.33,55.379,55.45,55.518,55.549,55.577,55.607,55.664,55.703,55.774,55.812,55.845,55.886,55.936,55.982,56.021,56.074,56.118,56.168,56.217,56.267,56.31,56.353,56.404,56.446,56.477,56.514,56.565,56.625,56.678,56.706,56.746,56.796,56.834,56.882,56.949,56.985,57.022,57.066,57.1,57.144,57.195,57.229,57.274,57.316,57.354,57.4,57.478,57.522,57.57,57.624,57.692,57.74,57.791,57.842,57.909,57.969,58.025,58.088,58.163,58.23,58.28,58.384,58.484,58.56,58.629,58.737,58.845,58.99,59.123,59.246,59.445,59.578,59.839,60.524,61.537
5,LNP FP,51.026,52.516,52.909,53.274,53.565,53.733,53.859,54.014,54.129,54.241,54.343,54.448,54.533,54.607,54.661,54.722,54.795,54.862,54.933,54.99,55.037,55.095,55.149,55.218,55.262,55.33,55.379,55.45,55.518,55.549,55.577,55.607,55.664,55.703,55.774,55.812,55.845,55.886,55.936,55.982,56.021,56.074,56.118,56.168,56.217,56.267,56.31,56.353,56.404,56.446,56.477,56.514,56.565,56.625,56.678,56.706,56.746,56.796,56.834,56.882,56.949,56.985,57.022,57.066,57.1,57.144,57.195,57.229,57.274,57.316,57.354,57.4,57.478,57.522,57.57,57.624,57.692,57.74,57.791,57.842,57.909,57.969,58.025,58.088,58.163,58.23,58.28,58.384,58.484,58.56,58.629,58.737,58.845,58.99,59.123,59.246,59.445,59.578,59.839,60.524,61.537
6,LNP FP,51.093,52.432,52.987,53.303,53.515,53.663,53.833,53.936,54.036,54.159,54.304,54.408,54.463,54.533,54.626,54.663,54.746,54.799,54.859,54.901,54.998,55.047,55.12,55.185,55.232,55.301,55.351,55.407,55.474,55.507,55.559,55.601,55.636,55.69,55.735,55.765,55.819,55.866,55.9,55.946,56.0,56.035,56.085,56.125,56.165,56.234,56.275,56.31,56.355,56.4,56.443,56.498,56.54,56.59,56.636,56.677,56.731,56.769,56.809,56.855,56.905,56.93,56.982,57.04,57.071,57.104,57.134,57.195,57.232,57.282,57.329,57.378,57.429,57.473,57.523,57.56,57.619,57.664,57.74,57.811,57.871,57.951,58.006,58.052,58.12,58.185,58.278,58.361,58.418,58.559,58.687,58.77,58.869,59.0,59.084,59.269,59.377,59.567,59.855,60.243,61.247
7,LNP FP,51.093,52.432,52.987,53.303,53.515,53.663,53.833,53.936,54.036,54.159,54.304,54.408,54.463,54.533,54.626,54.663,54.746,54.799,54.859,54.901,54.998,55.047,55.12,55.185,55.232,55.301,55.351,55.407,55.474,55.507,55.559,55.601,55.636,55.69,55.735,55.765,55.819,55.866,55.9,55.946,56.0,56.035,56.085,56.125,56.165,56.234,56.275,56.31,56.355,56.4,56.443,56.498,56.54,56.59,56.636,56.677,56.731,56.769,56.809,56.855,56.905,56.93,56.982,57.04,57.071,57.104,57.134,57.195,57.232,57.282,57.329,57.378,57.429,57.473,57.523,57.56,57.619,57.664,57.74,57.811,57.871,57.951,58.006,58.052,58.12,58.185,58.278,58.361,58.418,58.559,58.687,58.77,58.869,59.0,59.084,59.269,59.377,59.567,59.855,60.243,61.247
8,LNP FP,50.938,52.281,52.886,53.263,53.464,53.663,53.82,53.917,54.069,54.19,54.262,54.337,54.393,54.516,54.572,54.661,54.732,54.814,54.879,54.949,55.005,55.053,55.119,55.165,55.208,55.266,55.312,55.388,55.431,55.471,55.515,55.588,55.631,55.666,55.723,55.764,55.796,55.837,55.878,55.934,55.977,56.005,56.06,56.108,56.164,56.209,56.273,56.312,56.36,56.406,56.462,56.496,56.532,56.572,56.603,56.647,56.679,56.712,56.769,56.812,56.874,56.911,56.94,56.973,57.018,57.073,57.117,57.162,57.228,57.28,57.322,57.386,57.443,57.488,57.551,57.584,57.629,57.68,57.723,57.782,57.858,57.9,57.982,58.053,58.138,58.2,58.274,58.338,58.444,58.528,58.647,58.742,58.835,58.974,59.056,59.194,59.356,59.561,59.821,60.292,61.408
