Start date day,Month,Year
01,04,2001
9,LIB FP,25.631,26.922,27.276,27.625,27.796,27.921,28.051,28.147,28.248,28.349,28.434,28.51,28.583,28.636,28.729,28.793,28.829,28.894,28.935,28.993,29.054,29.089,29.147,29.193,29.229,29.268,29.312,29.362,29.405,29.452,29.484,29.529,29.581,29.616,29.662,29.705,29.749,29.784,29.81,29.859,29.894,29.932,29.979,30.015,30.057,30.093,30.125,30.169,30.212,30.247,30.277,30.318,30.349,30.383,30.428,30.465,30.503,30.543,30.564,30.597,30.636,30.677,30.717,30.747,30.79,30.828,30.873,30.902,30.956,31.002,31.044,31.086,31.13,31.168,31.213,31.25,31.299,31.345,31.386,31.421,31.46,31.518,31.569,31.622,31.688,31.744,31.809,31.86,31.925,31.999,32.099,32.177,32.313,32.439,32.55,32.633,32.772,32.95,33.225,33.653,34.724
10,LIB FP,25.62,27.023,27.408,27.663,27.825,27.937,28.035,28.171,28.265,28.365,28.461,28.523,28.621,28.68,28.734,28.791,28.851,28.897,28.949,29.009,29.05,29.105,29.143,29.175,29.22,29.272,29.337,29.397,29.427,29.47,29.514,29.541,29.582,29.619,29.67,29.71,29.753,29.797,29.829,29.866,29.913,29.957,29.993,30.018,30.06,30.091,30.126,30.18,30.209,30.233,30.262,30.305,30.34,30.358,30.399,30.43,30.475,30.521,30.56,30.595,30.633,30.669,30.712,30.757,30.801,30.838,30.87,30.901,30.933,30.968,31.011,31.057,31.102,31.143,31.19,31.247,31.273,31.308,31.338,31.378,31.424,31.467,31.522,31.585,31.633,31.714,31.758,31.838,31.905,32.021,32.112,32.194,32.281,32.423,32.509,32.68,32.87,33.056,33.316,33.76,34.487
11,LIB FP,25.62,27.023,27.408,27.663,27.825,27.937,28.035,28.171,28.265,28.365,28.461,28.523,28.621,28.68,28.734,28.791,28.851,28.897,28.949,29.009,29.05,29.105,29.143,29.175,29.22,29.272,29.337,29.397,29.427,29.47,29.514,29.541,29.582,29.619,29.67,29.71,29.753,29.797,29.829,29.866,29.913,29.957,29.993,30.018,30.06,30.091,30.126,30.18,30.209,30.233,30.262,30.305,30.34,30.358,30.399,30.43,30.475,30.521,30.56,30.595,30.633,30.669,30.712,30.757,30.801,30.838,30.87,30.901,30.933,30.968,31.011,31.057,31.102,31.143,31.19,31.247,31.273,31.308,31.338,31.378,31.424,31.467,31.522,31.585,31.633,31.714,31.758,31.838,31.905,32.021,32.112,32.194,32.281,32.423,32.509,32.68,32.87,33.056,33.316,33.76,34.487
12,LIB FP,25.975,26.909,27.297,27.648,27.781,27.934,28.079,28.204,28.296,28.379,28.455,28.535,28.611,28.664,28.724,28.778,28.854,28.914,28.95,29.001,29.049,29.092,29.129,29.178,29.227,29.279,29.327,29.364,29.401,29.455,29.508,29.543,29.588,29.628,29.657,29.7,29.731,29.763,29.808,29.839,29.877,29.906,29.95,30.01,30.061,30.098,30.131,30.177,30.205,30.231,30.285,30.321,30.354,30.393,30.432,30.46,30.49,30.511,30.549,30.597,30.64,30.698,30.726,30.755,30.782,30.824,30.862,30.889,30.931,30.965,31.019,31.06,31.109,31.152,31.181,31.226,31.271,31.327,31.356,31.388,31.43,31.491,31.526,31.583,31.639,31.71,31.77,31.85,31.941,32.004,32.074,32.143,32.267,32.383,32.523,32.7,32.864,33.017,33.297,33.72,34.527
13,LIB FP,25.975,26.909,27.297,27.648,27.781,27.934,28.079,28.204,28.296,28.379,28.455,28.535,28.611,28.664,28.724,28.778,28.854,28.914,28.95,29.001,29.049,29.092,29.129,29.178,29.227,29.279,29.327,29.364,29.401,29.455,29.508,29.543,29.588,29.628,29.657,29.7,29.731,29.763,29.808,29.839,29.877,29.906,29.95,30.01,30.061,30.098,30.131,30.177,30.205,30.231,30.285,30.321,30.354,30.393,30.432,30.46,30.49,30.511,30.549,30.597,30.64,30.698,30.726,30.755,30.782,30.824,30.862,30.889,30.931,30.965,31.019,31.06,31.109,31.152,31.181,31.226,31.271,31.327,31.356,31.388,31.43,31.491,31.526,31.583,31.639,31.71,31.77,31.85,31.941,32.004,32.074,32.143,32.267,32.383,32.523,32.7,32.864,33.017,33.297,33.72,34.527
14,LIB FP,25.972,26.932,27.441,27.58,27.789,27.942,28.048,28.145,28.255,28.341,28.396,28.494,28.57,28.635,28.698,28.747,28.819,28.895,28.958,29.027,29.075,29.138,29.171,29.202,29.262,29.299,29.339,29.396,29.432,29.468,29.513,29.558,29.59,29.641,29.674,29.725,29.774,29.808,29.843,29.875,29.908,29.951,29.988,30.032,30.064,30.095,30.126,30.163,30.203,30.239,30.279,30.311,30.339,30.366,30.401,30.425,30.47,30.508,30.539,30.581,30.633,30.667,30.708,30.737,30.771,30.805,30.839,30.882,30.921,30.965,31.001,31.04,31.081,31.139,31.186,31.23,31.275,31.32,31.362,31.407,31.459,31.522,31.565,31.635,31.69,31.745,31.803,31.864,31.936,32.02,32.098,32.167,32.274,32.371,32.512,32.673,32.857,32.991,33.298,33.726,34.829
15,LIB FP,25.972,26.932,27.441,27.58,27.789,27.942,28.048,28.145,28.255,28.341,28.396,28.494,28.57,28.635,28.698,28.747,28.819,28.895,28.958,29.027,29.075,29.138,29.171,29.202,29.262,29.299,29.339,29.396,29.432,29.468,29.513,29.558,29.59,29.641,29.674,29.725,29.774,29.808,29.843,29.875,29.908,29.951,29.988,30.032,30.064,30.095,30.126,30.163,30.203,30.239,30.279,30.311,30.339,30.366,30.401,30.425,30.47,30.508,30.539,30.581,30.633,30.667,30.708,30.737,30.771,30.805,30.839,30.882,30.921,30.965,31.001,31.04,31.081,31.139,31.186,31.23,31.275,31.32,31.362,31.407,31.459,31.522,31.565,31.635,31.69,31.745,31.803,31.864,31.936,32.02,32.098,32.167,32.274,32.371,32.512,32.673,32.857,32.991,33.298,33.726,34.829
16,LIB FP,26.15,27.017,27.38,27.62,27.854,27.998,28.118,28.228,28.312,28.41,28.482,28.529,28.589,28.659,28.719,28.79,28.851,28.902,28.95,29.01,29.068,29.127,29.165,29.21,29.266,29.305,29.362,29.394,29.433,29.466,29.503,29.537,29.572,29.603,29.641,29.691,29.731,29.773,29.813,29.848,29.875,29.911,29.958,29.991,30.033,30.076,30.108,30.157,30.196,30.219,30.254,30.285,30.34,30.381,30.42,30.454,30.482,30.526,30.563,30.597,30.647,30.679,30.711,30.737,30.773,30.813,30.85,30.892,30.938,30.99,31.019,31.055,31.096,31.151,31.2,31.253,31.293,31.333,31.377,31.422,31.474,31.537,31.591,31.649,31.73,31.793,31.853,31.938,31.992,32.063,32.159,32.221,32.297,32.398,32.5,32.645,32.771,32.964,33.237,33.651,34.818
17,LIB FP,26.15,27.017,27.38,27.62,27.854,27.998,28.118,28.228,28.312,28.41,28.482,28.529,28.589,28.659,28.719,28.79,28.851,28.902,28.95,29.01,29.068,29.127,29.165,29.21,29.266,29.305,29.362,29.394,29.433,29.466,29.503,29.537,29.572,29.603,29.641,29.691,29.731,29.773,29.813,29.848,29.875,29.911,29.958,29.991,30.033,30.076,30.108,30.157,30.196,30.219,30.254,30.285,30.34,30.381,30.42,30.454,30.482,30.526,30.563,30.597,30.647,30.679,30.711,30.737,30.773,30.813,30.85,30.892,30.938,30.99,31.019,31.055,31.096,31.151,31.2,31.253,31.293,31.333,31.377,31.422,31.474,31.537,31.591,31.649,31.73,31.793,31.853,31.938,31.992,32.063,32.159,32.221,32.297,32.398,32.5,32.645,32.771,32.964,33.237,33.651,34.818
18,LIB FP,26.079,26.978,27.367,27.571,27.863,28.007,28.144,28.225,28.316,28.367,28.439,28.508,28.601,28.692,28.752,28.791,28.865,28.919,28.955,29.014,29.074,29.124,29.178,29.228,29.283,29.335,29.37,29.414,29.449,29.491,29.53,29.574,29.607,29.633,29.677,29.716,29.742,29.774,29.801,29.824,29.885,29.923,29.96,30.001,30.035,30.067,30.093,30.126,30.169,30.206,30.248,30.284,30.318,30.354,30.402,30.44,30.482,30.504,30.522,30.558,30.585,30.614,30.668,30.704,30.739,30.783,30.824,30.856,30.901,30.955,31.001,31.052,31.099,31.144,31.198,31.251,31.297,31.344,31.393,31.441,31.491,31.561,31.62,31.687,31.732,31.794,31.881,31.923,31.985,32.052,32.123,32.226,32.339,32.444,32.52,32.609,32.731,32.914,33.234,33.544,34.519
19,LIB FP,26.079,26.978,27.367,27.571,27.863,28.007,28.144,28.225,28.316,28.367,28.439,28.508,28.601,28.692,28.752,28.791,28.865,28.919,28.955,29.014,29.074,29.124,29.178,29.228,29.283,29.335,29.37,29.414,29.449,29.491,29.53,29.574,29.607,29.633,29.677,29.716,29.742,29.774,29.801,29.824,29.885,29.923,29.96,30.001,30.035,30.067,30.093,30.126,30.169,30.206,30.248,30.284,30.318,30.354,30.402,30.44,30.482,30.504,30.522,30.558,30.585,30.614,30.668,30.704,30.739,30.783,30.824,30.856,30.901,30.955,31.001,31.052,31.099,31.144,31.198,31.251,31.297,31.344,31.393,31.441,31.491,31.561,31.62,31.687,31.732,31.794,31.881,31.923,31.985,32.052,32.123,32.226,32.339,32.444,32.52,32.609,32.731,32.914,33.234,33.544,34.519
20,LIB FP,26.347,27.028,27.39,27.668,27.848,27.995,28.127,28.223,28.299,28.376,28.444,28.554,28.6,28.667,28.728,28.777,28.85,28.893,28.958,29.006,29.057,29.107,29.168,29.221,29.269,29.308,29.349,29.406,29.45,29.481,29.526,29.567,29.61,29.66,29.696,29.734,29.773,29.808,29.844,29.872,29.908,29.947,29.974,30.008,30.048,30.085,30.117,30.15,30.188,30.229,30.258,30.292,30.336,30.36,30.386,30.417,30.45,30.477,30.523,30.558,30.608,30.651,30.689,30.721,30.756,30.789,30.832,30.874,30.904,30.939,30.989,31.025,31.071,31.122,31.191,31.262,31.322,31.389,31.438,31.478,31.541,31.583,31.63,31.672,31.735,31.795,31.841,31.905,31.97,32.074,32.142,32.248,32.318,32.414,32.496,32.614,32.724,32.834,33.168,33.525,34.566
21,LIB FP,26.347,27.028,27.39,27.668,27.848,27.995,28.127,28.223,28.299,28.376,28.444,28.554,28.6,28.667,28.728,28.777,28.85,28.893,28.958,29.006,29.057,29.107,29.168,29.221,29.269,29.308,29.349,29.406,29.45,29.481,29.526,29.567,29.61,29.66,29.696,29.734,29.773,29.808,29.844,29.872,29.908,29.947,29.974,30.008,30.048,30.085,30.117,30.15,30.188,30.229,30.258,30.292,30.336,30.36,30.386,30.417,30.45,30.477,30.523,30.558,30.608,30.651,30.689,30.721,30.756,30.789,30.832,30.874,30.904,30.939,30.989,31.025,31.071,31.122,31.191,31.262,31.322,31.389,31.438,31.478,31.541,31.583,31.63,31.672,31.735,31.795,31.841,31.905,31.97,32.074,32.142,32.248,32.318,32.414,32.496,32.614,32.724,32.834,33.168,33.525,34.566
22,LIB FP,26.407,27.146,27.48,27.683,27.872,28.008,28.115,28.193,28.331,28.432,28.477,28.538,28.616,28.683,28.735,28.813,28.889,28.963,29.002,29.044,29.089,29.14,29.194,29.24,29.286,29.326,29.362,29.4,29.443,29.476,29.52,29.559,29.597,29.635,29.678,29.714,29.782,29.822,29.853,29.893,29.93,29.967,30.01,30.03,30.052,30.097,30.127,30.151,30.192,30.233,30.257,30.288,30.32,30.363,30.398,30.424,30.46,30.493,30.53,30.567,30.601,30.637,30.68,30.715,30.741,30.782,30.829,30.881,30.94,30.98,31.013,31.041,31.079,31.127,31.168,31.203,31.269,31.319,31.375,31.429,31.494,31.543,31.611,31.654,31.718,31.771,31.844,31.901,31.989,32.082,32.138,32.208,32.319,32.415,32.498,32.624,32.758,32.952,33.157,33.444,34.378
23,LIB FP,26.407,27.146,27.48,27.683,27.872,28.008,28.115,28.193,28.331,28.432,28.477,28.538,28.616,28.683,28.735,28.813,28.889,28.963,29.002,29.044,29.089,29.14,29.194,29.24,29.286,29.326,29.362,29.4,29.443,29.476,29.52,29.559,29.597,29.635,29.678,29.714,29.782,29.822,29.853,29.893,29.93,29.967,30.01,30.03,30.052,30.097,30.127,30.151,30.192,30.233,30.257,30.288,30.32,30.363,30.398,30.424,30.46,30.493,30.53,30.567,30.601,30.637,30.68,30.715,30.741,30.782,30.829,30.881,30.94,30.98,31.013,31.041,31.079,31.127,31.168,31.203,31.269,31.319,31.375,31.429,31.494,31.543,31.611,31.654,31.718,31.771,31.844,31.901,31.989,32.082,32.138,32.208,32.319,32.415,32.498,32.624,32.758,32.952,33.157,33.444,34.378
24,LIB FP,25.876,27.156,27.51,27.668,27.847,27.967,28.123,28.232,28.313,28.391,28.469,28.543,28.647,28.71,28.764,28.829,28.885,28.945,28.999,29.05,29.111,29.155,29.2,29.232,29.277,29.318,29.346,29.377,29.422,29.466,29.512,29.548,29.592,29.641,29.666,29.71,29.743,29.771,29.812,29.862,29.903,29.943,29.974,30.012,30.051,30.086,30.128,30.164,30.201,30.236,30.272,30.312,30.339,30.369,30.402,30.436,30.469,30.516,30.541,30.583,30.617,30.642,30.668,30.709,30.74,30.774,30.82,30.852,30.891,30.943,30.978,31.024,31.083,31.128,31.167,31.221,31.262,31.319,31.352,31.413,31.458,31.522,31.571,31.615,31.681,31.757,31.841,31.908,31.964,32.045,32.11,32.194,32.275,32.409,32.475,32.631,32.75,32.938,33.192,33.499,34.234
25,LIB FP,25.876,27.156,27.51,27.668,27.847,27.967,28.123,28.232,28.313,28.391,28.469,28.543,28.647,28.71,28.764,28.829,28.885,28.945,28.999,29.05,29.111,29.155,29.2,29.232,29.277,29.318,29.346,29.377,29.422,29.466,29.512,29.548,29.592,29.641,29.666,29.71,29.743,29.771,29.812,29.862,29.903,29.943,29.974,30.012,30.051,30.086,30.128,30.164,30.201,30.236,30.272,30.312,30.339,30.369,30.402,30.436,30.469,30.516,30.541,30.583,30.617,30.642,30.668,30.709,30.74,30.774,30.82,30.852,30.891,30.943,30.978,31.024,31.083,31.128,31.167,31.221,31.262,31.319,31.352,31.413,31.458,31.522,31.571,31.615,31.681,31.757,31.841,31.908,31.964,32.045,32.11,32.194,32.275,32.409,32.475,32.631,32.75,32.938,33.192,33.499,34.234
26,LIB FP,25.809,27.234,27.614,27.807,27.949,28.041,28.164,28.247,28.313,28.412,28.502,28.567,28.647,28.702,28.774,28.837,28.882,28.943,29.001,29.037,29.067,29.138,29.199,29.256,29.293,29.336,29.38,29.429,29.463,29.508,29.544,29.575,29.62,29.668,29.704,29.735,29.779,29.813,29.847,29.873,29.919,29.949,29.987,30.018,30.048,30.085,30.112,30.152,30.178,30.212,30.239,30.27,30.304,30.35,30.387,30.423,30.456,30.484,30.513,30.552,30.583,30.62,30.652,30.69,30.744,30.795,30.835,30.888,30.923,30.958,30.995,31.022,31.059,31.099,31.138,31.191,31.232,31.282,31.358,31.413,31.466,31.533,31.572,31.631,31.694,31.757,31.832,31.906,31.972,32.037,32.094,32.184,32.267,32.354,32.498,32.62,32.78,32.946,33.157,33.548,34.319
27,LIB FP,25.809,27.234,27.614,27.807,27.949,28.041,28.164,28.247,28.313,28.412,28.502,28.567,28.647,28.702,28.774,28.837,28.882,28.943,29.001,29.037,29.067,29.138,29.199,29.256,29.293,29.336,29.38,29.429,29.463,29.508,29.544,29.575,29.62,29.668,29.704,29.735,29.779,29.813,29.847,29.873,29.919,29.949,29.987,30.018,30.048,30.085,30.112,30.152,30.178,30.212,30.239,30.27,30.304,30.35,30.387,30.423,30.456,30.484,30.513,30.552,30.583,30.62,30.652,30.69,30.744,30.795,30.835,30.888,30.923,30.958,30.995,31.022,31.059,31.099,31.138,31.191,31.232,31.282,31.358,31.413,31.466,31.533,31.572,31.631,31.694,31.757,31.832,31.906,31.972,32.037,32.094,32.184,32.267,32.354,32.498,32.62,32.78,32.946,33.157,33.548,34.319
28,LIB FP,25.543,27.122,27.441,27.751,27.93,28.067,28.196,28.295,28.389,28.477,28.535,28.6,28.639,28.704,28.762,28.814,28.887,28.937,28.996,29.04,29.092,29.122,29.167,29.229,29.274,29.309,29.358,29.405,29.448,29.5,29.549,29.592,29.623,29.659,29.699,29.735,29.766,29.792,29.838,29.878,29.914,29.957,30.002,30.031,30.078,30.111,30.158,30.183,30.226,30.272,30.299,30.33,30.368,30.393,30.426,30.451,30.487,30.524,30.559,30.591,30.625,30.661,30.69,30.724,30.77,30.813,30.85,30.875,30.91,30.941,30.995,31.044,31.085,31.124,31.172,31.211,31.257,31.308,31.358,31.404,31.447,31.509,31.566,31.625,31.674,31.734,31.781,31.86,31.907,31.975,32.032,32.123,32.226,32.346,32.446,32.595,32.76,32.929,33.198,33.52,34.618
29,LIB FP,25.543,27.122,27.441,27.751,27.93,28.067,28.196,28.295,28.389,28.477,28.535,28.6,28.639,28.704,28.762,28.814,28.887,28.937,28.996,29.04,29.092,29.122,29.167,29.229,29.274,29.309,29.358,29.405,29.448,29.5,29.549,29.592,29.623,29.659,29.699,29.735,29.766,29.792,29.838,29.878,29.914,29.957,30.002,30.031,30.078,30.111,30.158,30.183,30.226,30.272,30.299,30.33,30.368,30.393,30.426,30.451,30.487,30.524,30.559,30.591,30.625,30.661,30.69,30.724,30.77,30.813,30.85,30.875,30.91,30.941,30.995,31.044,31.085,31.124,31.172,31.211,31.257,31.308,31.358,31.404,31.447,31.509,31.566,31.625,31.674,31.734,31.781,31.86,31.907,31.975,32.032,32.123,32.226,32.346,32.446,32.595,32.76,32.929,33.198,33.52,34.618
30,LIB FP,25.667,27.089,27.511,27.737,27.938,28.111,28.203,28.265,28.358,28.432,28.517,28.592,28.635,28.698,28.764,28.828,28.886,28.935,28.971,29.014,29.053,29.105,29.157,29.221,29.262,29.306,29.343,29.38,29.437,29.481,29.528,29.571,29.616,29.657,29.706,29.739,29.795,29.825,29.868,29.912,29.949,29.987,30.011,30.037,30.067,30.097,30.136,30.17,30.201,30.235,30.283,30.312,30.339,30.388,30.437,30.469,30.501,30.533,30.584,30.625,30.668,30.704,30.735,30.768,30.811,30.846,30.872,30.904,30.951,30.984,31.036,31.07,31.113,31.151,31.192,31.239,31.279,31.33,31.368,31.413,31.462,31.508,31.554,31.609,31.679,31.715,31.77,31.827,31.892,31.955,32.03,32.106,32.194,32.298,32.419,32.59,32.746,32.851,33.091,33.413,34.407
31,LIB FP,25.667,27.089,27.511,27.737,27.938,28.111,28.203,28.265,28.358,28.432,28.517,28.592,28.635,28.698,28.764,28.828,28.886,28.935,28.971,29.014,29.053,29.105,29.157,29.221,29.262,29.306,29.343,29.38,29.437,29.481,29.528,29.571,29.616,29.657,29.706,29.739,29.795,29.825,29.868,29.912,29.949,29.987,30.011,30.037,30.067,30.097,30.136,30.17,30.201,30.235,30.283,30.312,30.339,30.388,30.437,30.469,30.501,30.533,30.584,30.625,30.668,30.704,30.735,30.768,30.811,30.846,30.872,30.904,30.951,30.984,31.036,31.07,31.113,31.151,31.192,31.239,31.279,31.33,31.368,31.413,31.462,31.508,31.554,31.609,31.679,31.715,31.77,31.827,31.892,31.955,32.03,32.106,32.194,32.298,32.419,32.59,32.746,32.851,33.091,33.413,34.407
32,LIB FP,25.844,27.248,27.493,27.766,27.931,28.051,28.176,28.276,28.365,28.44,28.515,28.584,28.66,28.714,28.787,28.848,28.908,28.967,29.014,29.052,29.086,29.152,29.191,29.238,29.287,29.327,29.373,29.404,29.442,29.475,29.533,29.58,29.644,29.681,29.714,29.756,29.797,29.838,29.872,29.915,29.94,29.982,30.018,30.053,30.093,30.124,30.148,30.188,30.221,30.265,30.296,30.326,30.358,30.399,30.432,30.462,30.503,30.542,30.572,30.612,30.654,30.693,30.717,30.755,30.793,30.822,30.855,30.896,30.945,30.977,31.013,31.041,31.079,31.126,31.182,31.239,31.27,31.309,31.346,31.39,31.449,31.489,31.53,31.574,31.622,31.677,31.728,31.778,31.885,31.977,32.02,32.134,32.235,32.339,32.439,32.564,32.702,32.982,33.129,33.533,34.406
