Start date day,Month,Year
15,02,2015
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,38.335,39.16,39.481,39.708,39.882,40.026,40.169,40.278,40.404,40.524,40.62,40.7,40.766,40.838,40.923,41.004,41.053,41.116,41.176,41.247,41.305,41.365,41.41,41.456,41.512,41.553,41.595,41.64,41.676,41.718,41.76,41.799,41.829,41.857,41.901,41.926,41.969,42.009,42.039,42.076,42.115,42.156,42.188,42.227,42.253,42.286,42.325,42.361,42.398,42.432,42.471,42.519,42.554,42.594,42.625,42.665,42.701,42.736,42.776,42.811,42.856,42.886,42.939,42.974,43.019,43.067,43.102,43.135,43.171,43.209,43.252,43.296,43.332,43.383,43.43,43.485,43.536,43.574,43.623,43.67,43.736,43.794,43.834,43.893,43.946,44.0,44.067,44.135,44.214,44.29,44.357,44.434,44.531,44.625,44.751,44.908,45.067,45.279,45.54,46.034,47.106
1,LNP FP,38.335,39.16,39.481,39.708,39.882,40.026,40.169,40.278,40.404,40.524,40.62,40.7,40.766,40.838,40.923,41.004,41.053,41.116,41.176,41.247,41.305,41.365,41.41,41.456,41.512,41.553,41.595,41.64,41.676,41.718,41.76,41.799,41.829,41.857,41.901,41.926,41.969,42.009,42.039,42.076,42.115,42.156,42.188,42.227,42.253,42.286,42.325,42.361,42.398,42.432,42.471,42.519,42.554,42.594,42.625,42.665,42.701,42.736,42.776,42.811,42.856,42.886,42.939,42.974,43.019,43.067,43.102,43.135,43.171,43.209,43.252,43.296,43.332,43.383,43.43,43.485,43.536,43.574,43.623,43.67,43.736,43.794,43.834,43.893,43.946,44.0,44.067,44.135,44.214,44.29,44.357,44.434,44.531,44.625,44.751,44.908,45.067,45.279,45.54,46.034,47.106
2,LNP FP,38.119,39.157,39.476,39.68,39.867,40.035,40.165,40.27,40.397,40.488,40.586,40.672,40.73,40.818,40.889,40.955,41.017,41.088,41.141,41.192,41.262,41.314,41.368,41.425,41.475,41.522,41.567,41.615,41.666,41.713,41.748,41.787,41.827,41.859,41.894,41.927,41.96,42.01,42.041,42.071,42.105,42.145,42.179,42.217,42.25,42.283,42.322,42.359,42.395,42.432,42.478,42.519,42.556,42.589,42.63,42.667,42.696,42.73,42.766,42.799,42.837,42.88,42.916,42.955,42.999,43.043,43.082,43.139,43.171,43.21,43.242,43.296,43.333,43.366,43.416,43.452,43.5,43.549,43.593,43.66,43.713,43.767,43.816,43.86,43.92,43.991,44.038,44.111,44.166,44.238,44.333,44.442,44.536,44.623,44.756,44.882,45.04,45.182,45.469,45.97,47.023
3,LNP FP,38.119,39.157,39.476,39.68,39.867,40.035,40.165,40.27,40.397,40.488,40.586,40.672,40.73,40.818,40.889,40.955,41.017,41.088,41.141,41.192,41.262,41.314,41.368,41.425,41.475,41.522,41.567,41.615,41.666,41.713,41.748,41.787,41.827,41.859,41.894,41.927,41.96,42.01,42.041,42.071,42.105,42.145,42.179,42.217,42.25,42.283,42.322,42.359,42.395,42.432,42.478,42.519,42.556,42.589,42.63,42.667,42.696,42.73,42.766,42.799,42.837,42.88,42.916,42.955,42.999,43.043,43.082,43.139,43.171,43.21,43.242,43.296,43.333,43.366,43.416,43.452,43.5,43.549,43.593,43.66,43.713,43.767,43.816,43.86,43.92,43.991,44.038,44.111,44.166,44.238,44.333,44.442,44.536,44.623,44.756,44.882,45.04,45.182,45.469,45.97,47.023
4,LNP FP,38.108,39.192,39.497,39.715,39.915,40.073,40.229,40.336,40.437,40.517,40.592,40.683,40.746,40.822,40.911,40.977,41.03,41.089,41.151,41.197,41.253,41.306,41.352,41.386,41.447,41.488,41.528,41.588,41.619,41.662,41.702,41.734,41.779,41.832,41.873,41.914,41.946,41.978,42.006,42.05,42.084,42.123,42.159,42.203,42.242,42.282,42.317,42.354,42.394,42.424,42.464,42.501,42.546,42.584,42.62,42.653,42.683,42.718,42.745,42.787,42.818,42.853,42.893,42.932,42.964,42.998,43.034,43.067,43.11,43.147,43.19,43.22,43.272,43.321,43.372,43.411,43.46,43.516,43.555,43.606,43.653,43.713,43.78,43.835,43.892,43.979,44.034,44.106,44.188,44.283,44.348,44.407,44.485,44.573,44.691,44.802,44.939,45.125,45.383,45.834,47.204
5,LNP FP,38.108,39.192,39.497,39.715,39.915,40.073,40.229,40.336,40.437,40.517,40.592,40.683,40.746,40.822,40.911,40.977,41.03,41.089,41.151,41.197,41.253,41.306,41.352,41.386,41.447,41.488,41.528,41.588,41.619,41.662,41.702,41.734,41.779,41.832,41.873,41.914,41.946,41.978,42.006,42.05,42.084,42.123,42.159,42.203,42.242,42.282,42.317,42.354,42.394,42.424,42.464,42.501,42.546,42.584,42.62,42.653,42.683,42.718,42.745,42.787,42.818,42.853,42.893,42.932,42.964,42.998,43.034,43.067,43.11,43.147,43.19,43.22,43.272,43.321,43.372,43.411,43.46,43.516,43.555,43.606,43.653,43.713,43.78,43.835,43.892,43.979,44.034,44.106,44.188,44.283,44.348,44.407,44.485,44.573,44.691,44.802,44.939,45.125,45.383,45.834,47.204
6,LNP FP,38.06,39.084,39.494,39.696,39.91,40.054,40.221,40.338,40.437,40.516,40.608,40.671,40.757,40.814,40.872,40.943,41.013,41.076,41.133,41.188,41.239,41.286,41.345,41.396,41.448,41.5,41.547,41.586,41.618,41.651,41.687,41.725,41.762,41.79,41.829,41.865,41.903,41.94,41.979,42.015,42.049,42.091,42.133,42.164,42.209,42.241,42.279,42.31,42.342,42.374,42.407,42.442,42.478,42.523,42.557,42.594,42.627,42.656,42.69,42.73,42.774,42.822,42.856,42.892,42.927,42.959,42.993,43.032,43.071,43.099,43.144,43.195,43.236,43.28,43.329,43.367,43.426,43.476,43.531,43.583,43.628,43.701,43.755,43.807,43.868,43.921,43.998,44.065,44.134,44.19,44.27,44.334,44.432,44.523,44.616,44.757,44.915,45.145,45.381,45.775,47.254
7,LNP FP,38.06,39.084,39.494,39.696,39.91,40.054,40.221,40.338,40.437,40.516,40.608,40.671,40.757,40.814,40.872,40.943,41.013,41.076,41.133,41.188,41.239,41.286,41.345,41.396,41.448,41.5,41.547,41.586,41.618,41.651,41.687,41.725,41.762,41.79,41.829,41.865,41.903,41.94,41.979,42.015,42.049,42.091,42.133,42.164,42.209,42.241,42.279,42.31,42.342,42.374,42.407,42.442,42.478,42.523,42.557,42.594,42.627,42.656,42.69,42.73,42.774,42.822,42.856,42.892,42.927,42.959,42.993,43.032,43.071,43.099,43.144,43.195,43.236,43.28,43.329,43.367,43.426,43.476,43.531,43.583,43.628,43.701,43.755,43.807,43.868,43.921,43.998,44.065,44.134,44.19,44.27,44.334,44.432,44.523,44.616,44.757,44.915,45.145,45.381,45.775,47.254
8,LNP FP,38.091,39.146,39.533,39.773,39.956,40.097,40.201,40.338,40.424,40.51,40.589,40.659,40.725,40.809,40.868,40.925,41.006,41.061,41.114,41.172,41.225,41.281,41.329,41.393,41.443,41.486,41.519,41.555,41.587,41.632,41.678,41.703,41.743,41.781,41.814,41.855,41.886,41.925,41.959,41.993,42.022,42.061,42.091,42.128,42.153,42.196,42.229,42.263,42.304,42.34,42.377,42.41,42.442,42.473,42.505,42.542,42.585,42.614,42.645,42.686,42.732,42.767,42.813,42.855,42.905,42.941,42.983,43.012,43.055,43.096,43.134,43.167,43.216,43.258,43.308,43.376,43.422,43.46,43.512,43.567,43.607,43.664,43.715,43.762,43.821,43.884,43.947,44.007,44.084,44.143,44.238,44.337,44.425,44.49,44.622,44.761,44.921,45.089,45.388,45.812,46.995
