Start date day,Month,Year
22,07,1987
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,48.363,49.282,49.515,49.717,49.808,49.923,50.0,50.086,50.157,50.222,50.266,50.323,50.373,50.43,50.463,50.507,50.554,50.595,50.638,50.681,50.717,50.745,50.789,50.826,50.854,50.887,50.926,50.956,50.986,51.01,51.034,51.062,51.087,51.115,51.152,51.183,51.212,51.23,51.254,51.277,51.305,51.326,51.358,51.382,51.405,51.432,51.455,51.469,51.495,51.521,51.549,51.573,51.597,51.618,51.642,51.672,51.702,51.733,51.758,51.784,51.811,51.836,51.866,51.897,51.921,51.945,51.985,52.017,52.039,52.062,52.09,52.122,52.15,52.185,52.209,52.243,52.28,52.31,52.341,52.377,52.419,52.442,52.498,52.537,52.581,52.629,52.671,52.717,52.776,52.84,52.89,52.971,53.022,53.094,53.185,53.302,53.392,53.536,53.695,53.952,54.683
1,@TPP,48.363,49.282,49.515,49.717,49.808,49.923,50.0,50.086,50.157,50.222,50.266,50.323,50.373,50.43,50.463,50.507,50.554,50.595,50.638,50.681,50.717,50.745,50.789,50.826,50.854,50.887,50.926,50.956,50.986,51.01,51.034,51.062,51.087,51.115,51.152,51.183,51.212,51.23,51.254,51.277,51.305,51.326,51.358,51.382,51.405,51.432,51.455,51.469,51.495,51.521,51.549,51.573,51.597,51.618,51.642,51.672,51.702,51.733,51.758,51.784,51.811,51.836,51.866,51.897,51.921,51.945,51.985,52.017,52.039,52.062,52.09,52.122,52.15,52.185,52.209,52.243,52.28,52.31,52.341,52.377,52.419,52.442,52.498,52.537,52.581,52.629,52.671,52.717,52.776,52.84,52.89,52.971,53.022,53.094,53.185,53.302,53.392,53.536,53.695,53.952,54.683
2,@TPP,48.551,49.358,49.567,49.734,49.87,49.978,50.063,50.129,50.211,50.271,50.324,50.378,50.432,50.476,50.521,50.56,50.606,50.636,50.668,50.713,50.745,50.786,50.833,50.868,50.89,50.928,50.958,50.989,51.026,51.046,51.072,51.099,51.129,51.163,51.194,51.219,51.248,51.275,51.296,51.318,51.341,51.367,51.393,51.412,51.438,51.46,51.487,51.514,51.541,51.564,51.588,51.619,51.644,51.678,51.71,51.731,51.75,51.779,51.804,51.829,51.852,51.88,51.903,51.938,51.97,52.001,52.029,52.052,52.074,52.104,52.13,52.153,52.186,52.218,52.265,52.293,52.318,52.35,52.377,52.408,52.443,52.481,52.521,52.553,52.601,52.648,52.709,52.75,52.8,52.864,52.918,52.98,53.045,53.119,53.188,53.262,53.358,53.477,53.647,53.891,54.565
3,@TPP,48.551,49.358,49.567,49.734,49.87,49.978,50.063,50.129,50.211,50.271,50.324,50.378,50.432,50.476,50.521,50.56,50.606,50.636,50.668,50.713,50.745,50.786,50.833,50.868,50.89,50.928,50.958,50.989,51.026,51.046,51.072,51.099,51.129,51.163,51.194,51.219,51.248,51.275,51.296,51.318,51.341,51.367,51.393,51.412,51.438,51.46,51.487,51.514,51.541,51.564,51.588,51.619,51.644,51.678,51.71,51.731,51.75,51.779,51.804,51.829,51.852,51.88,51.903,51.938,51.97,52.001,52.029,52.052,52.074,52.104,52.13,52.153,52.186,52.218,52.265,52.293,52.318,52.35,52.377,52.408,52.443,52.481,52.521,52.553,52.601,52.648,52.709,52.75,52.8,52.864,52.918,52.98,53.045,53.119,53.188,53.262,53.358,53.477,53.647,53.891,54.565
4,@TPP,48.323,49.422,49.654,49.807,49.911,49.996,50.103,50.177,50.258,50.318,50.379,50.434,50.472,50.509,50.558,50.609,50.66,50.692,50.735,50.769,50.806,50.848,50.879,50.916,50.943,50.978,51.006,51.032,51.071,51.097,51.125,51.15,51.17,51.194,51.226,51.248,51.271,51.294,51.323,51.352,51.375,51.403,51.431,51.455,51.485,51.505,51.531,51.557,51.577,51.601,51.632,51.657,51.681,51.706,51.732,51.754,51.781,51.812,51.835,51.856,51.88,51.909,51.944,51.974,52.003,52.03,52.055,52.087,52.115,52.146,52.175,52.203,52.229,52.255,52.287,52.318,52.351,52.378,52.417,52.454,52.491,52.529,52.566,52.617,52.661,52.706,52.749,52.784,52.826,52.883,52.935,52.993,53.074,53.133,53.206,53.275,53.381,53.475,53.644,53.852,54.736
5,@TPP,48.323,49.422,49.654,49.807,49.911,49.996,50.103,50.177,50.258,50.318,50.379,50.434,50.472,50.509,50.558,50.609,50.66,50.692,50.735,50.769,50.806,50.848,50.879,50.916,50.943,50.978,51.006,51.032,51.071,51.097,51.125,51.15,51.17,51.194,51.226,51.248,51.271,51.294,51.323,51.352,51.375,51.403,51.431,51.455,51.485,51.505,51.531,51.557,51.577,51.601,51.632,51.657,51.681,51.706,51.732,51.754,51.781,51.812,51.835,51.856,51.88,51.909,51.944,51.974,52.003,52.03,52.055,52.087,52.115,52.146,52.175,52.203,52.229,52.255,52.287,52.318,52.351,52.378,52.417,52.454,52.491,52.529,52.566,52.617,52.661,52.706,52.749,52.784,52.826,52.883,52.935,52.993,53.074,53.133,53.206,53.275,53.381,53.475,53.644,53.852,54.736
6,@TPP,48.606,49.474,49.693,49.864,49.969,50.072,50.146,50.216,50.283,50.358,50.413,50.477,50.531,50.576,50.622,50.66,50.707,50.742,50.782,50.82,50.859,50.897,50.928,50.961,51.003,51.042,51.075,51.104,51.129,51.153,51.186,51.213,51.245,51.272,51.295,51.311,51.336,51.361,51.382,51.409,51.434,51.457,51.481,51.506,51.526,51.555,51.582,51.603,51.627,51.659,51.682,51.7,51.728,51.75,51.77,51.795,51.815,51.835,51.867,51.894,51.917,51.948,51.974,52.007,52.028,52.061,52.09,52.116,52.142,52.172,52.199,52.223,52.257,52.295,52.324,52.359,52.39,52.415,52.443,52.477,52.508,52.549,52.581,52.617,52.654,52.697,52.737,52.779,52.827,52.875,52.929,52.971,53.033,53.112,53.194,53.275,53.368,53.482,53.668,53.852,54.563
7,@TPP,48.606,49.474,49.693,49.864,49.969,50.072,50.146,50.216,50.283,50.358,50.413,50.477,50.531,50.576,50.622,50.66,50.707,50.742,50.782,50.82,50.859,50.897,50.928,50.961,51.003,51.042,51.075,51.104,51.129,51.153,51.186,51.213,51.245,51.272,51.295,51.311,51.336,51.361,51.382,51.409,51.434,51.457,51.481,51.506,51.526,51.555,51.582,51.603,51.627,51.659,51.682,51.7,51.728,51.75,51.77,51.795,51.815,51.835,51.867,51.894,51.917,51.948,51.974,52.007,52.028,52.061,52.09,52.116,52.142,52.172,52.199,52.223,52.257,52.295,52.324,52.359,52.39,52.415,52.443,52.477,52.508,52.549,52.581,52.617,52.654,52.697,52.737,52.779,52.827,52.875,52.929,52.971,53.033,53.112,53.194,53.275,53.368,53.482,53.668,53.852,54.563
8,@TPP,48.738,49.614,49.801,49.946,50.078,50.157,50.246,50.324,50.384,50.455,50.536,50.578,50.624,50.668,50.71,50.754,50.788,50.817,50.855,50.888,50.919,50.96,50.985,51.016,51.052,51.081,51.117,51.149,51.17,51.203,51.226,51.249,51.272,51.3,51.325,51.352,51.382,51.408,51.43,51.459,51.488,51.515,51.535,51.553,51.576,51.605,51.627,51.645,51.667,51.687,51.714,51.745,51.77,51.8,51.823,51.845,51.874,51.894,51.918,51.943,51.965,51.982,52.009,52.029,52.057,52.084,52.116,52.141,52.164,52.194,52.235,52.259,52.287,52.315,52.338,52.371,52.398,52.425,52.458,52.491,52.523,52.549,52.586,52.626,52.664,52.7,52.742,52.786,52.847,52.894,52.951,53.012,53.077,53.133,53.221,53.304,53.38,53.522,53.667,53.906,54.57
9,@TPP,48.738,49.614,49.801,49.946,50.078,50.157,50.246,50.324,50.384,50.455,50.536,50.578,50.624,50.668,50.71,50.754,50.788,50.817,50.855,50.888,50.919,50.96,50.985,51.016,51.052,51.081,51.117,51.149,51.17,51.203,51.226,51.249,51.272,51.3,51.325,51.352,51.382,51.408,51.43,51.459,51.488,51.515,51.535,51.553,51.576,51.605,51.627,51.645,51.667,51.687,51.714,51.745,51.77,51.8,51.823,51.845,51.874,51.894,51.918,51.943,51.965,51.982,52.009,52.029,52.057,52.084,52.116,52.141,52.164,52.194,52.235,52.259,52.287,52.315,52.338,52.371,52.398,52.425,52.458,52.491,52.523,52.549,52.586,52.626,52.664,52.7,52.742,52.786,52.847,52.894,52.951,53.012,53.077,53.133,53.221,53.304,53.38,53.522,53.667,53.906,54.57
