Start date day,Month,Year
01,12,1985
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,45.649,46.927,47.35,47.653,47.759,47.927,48.083,48.228,48.345,48.436,48.511,48.585,48.639,48.71,48.769,48.833,48.885,48.935,49.008,49.069,49.124,49.18,49.236,49.273,49.322,49.369,49.422,49.47,49.501,49.534,49.572,49.617,49.679,49.717,49.755,49.793,49.829,49.861,49.898,49.941,49.985,50.022,50.059,50.087,50.114,50.153,50.192,50.226,50.271,50.313,50.362,50.411,50.443,50.493,50.536,50.577,50.625,50.669,50.703,50.756,50.795,50.835,50.873,50.905,50.946,50.997,51.047,51.088,51.132,51.173,51.216,51.245,51.295,51.338,51.385,51.432,51.478,51.511,51.563,51.633,51.688,51.753,51.805,51.854,51.922,51.983,52.035,52.114,52.181,52.267,52.344,52.463,52.561,52.677,52.745,52.876,53.07,53.243,53.504,53.912,55.552
1,@TPP,45.649,46.927,47.35,47.653,47.759,47.927,48.083,48.228,48.345,48.436,48.511,48.585,48.639,48.71,48.769,48.833,48.885,48.935,49.008,49.069,49.124,49.18,49.236,49.273,49.322,49.369,49.422,49.47,49.501,49.534,49.572,49.617,49.679,49.717,49.755,49.793,49.829,49.861,49.898,49.941,49.985,50.022,50.059,50.087,50.114,50.153,50.192,50.226,50.271,50.313,50.362,50.411,50.443,50.493,50.536,50.577,50.625,50.669,50.703,50.756,50.795,50.835,50.873,50.905,50.946,50.997,51.047,51.088,51.132,51.173,51.216,51.245,51.295,51.338,51.385,51.432,51.478,51.511,51.563,51.633,51.688,51.753,51.805,51.854,51.922,51.983,52.035,52.114,52.181,52.267,52.344,52.463,52.561,52.677,52.745,52.876,53.07,53.243,53.504,53.912,55.552
2,@TPP,45.781,46.922,47.251,47.581,47.842,47.975,48.147,48.221,48.3,48.388,48.47,48.567,48.644,48.725,48.795,48.84,48.902,48.997,49.046,49.094,49.133,49.17,49.214,49.26,49.308,49.36,49.405,49.456,49.494,49.53,49.575,49.623,49.687,49.743,49.792,49.828,49.854,49.886,49.922,49.961,49.999,50.041,50.074,50.119,50.164,50.193,50.223,50.265,50.302,50.334,50.384,50.435,50.474,50.517,50.537,50.582,50.617,50.665,50.711,50.779,50.838,50.866,50.909,50.943,50.986,51.026,51.079,51.114,51.167,51.203,51.237,51.273,51.316,51.356,51.402,51.463,51.501,51.548,51.6,51.661,51.715,51.756,51.805,51.868,51.925,51.99,52.063,52.139,52.201,52.273,52.36,52.44,52.538,52.665,52.787,52.908,53.075,53.258,53.521,53.934,55.934
3,@TPP,45.781,46.922,47.251,47.581,47.842,47.975,48.147,48.221,48.3,48.388,48.47,48.567,48.644,48.725,48.795,48.84,48.902,48.997,49.046,49.094,49.133,49.17,49.214,49.26,49.308,49.36,49.405,49.456,49.494,49.53,49.575,49.623,49.687,49.743,49.792,49.828,49.854,49.886,49.922,49.961,49.999,50.041,50.074,50.119,50.164,50.193,50.223,50.265,50.302,50.334,50.384,50.435,50.474,50.517,50.537,50.582,50.617,50.665,50.711,50.779,50.838,50.866,50.909,50.943,50.986,51.026,51.079,51.114,51.167,51.203,51.237,51.273,51.316,51.356,51.402,51.463,51.501,51.548,51.6,51.661,51.715,51.756,51.805,51.868,51.925,51.99,52.063,52.139,52.201,52.273,52.36,52.44,52.538,52.665,52.787,52.908,53.075,53.258,53.521,53.934,55.934
4,@TPP,46.165,46.807,47.268,47.476,47.703,47.921,48.088,48.22,48.312,48.391,48.495,48.585,48.651,48.73,48.769,48.852,48.919,48.974,49.029,49.103,49.157,49.213,49.266,49.303,49.352,49.405,49.447,49.487,49.543,49.593,49.638,49.677,49.71,49.757,49.793,49.844,49.89,49.923,49.962,49.998,50.053,50.076,50.113,50.145,50.179,50.214,50.25,50.294,50.329,50.378,50.415,50.461,50.505,50.55,50.588,50.615,50.656,50.698,50.737,50.772,50.835,50.893,50.924,50.948,50.997,51.038,51.076,51.132,51.171,51.209,51.241,51.289,51.328,51.371,51.426,51.475,51.519,51.575,51.623,51.664,51.707,51.761,51.837,51.908,51.963,52.026,52.108,52.172,52.229,52.303,52.386,52.483,52.571,52.651,52.786,52.933,53.051,53.212,53.475,53.939,55.776
5,@TPP,46.165,46.807,47.268,47.476,47.703,47.921,48.088,48.22,48.312,48.391,48.495,48.585,48.651,48.73,48.769,48.852,48.919,48.974,49.029,49.103,49.157,49.213,49.266,49.303,49.352,49.405,49.447,49.487,49.543,49.593,49.638,49.677,49.71,49.757,49.793,49.844,49.89,49.923,49.962,49.998,50.053,50.076,50.113,50.145,50.179,50.214,50.25,50.294,50.329,50.378,50.415,50.461,50.505,50.55,50.588,50.615,50.656,50.698,50.737,50.772,50.835,50.893,50.924,50.948,50.997,51.038,51.076,51.132,51.171,51.209,51.241,51.289,51.328,51.371,51.426,51.475,51.519,51.575,51.623,51.664,51.707,51.761,51.837,51.908,51.963,52.026,52.108,52.172,52.229,52.303,52.386,52.483,52.571,52.651,52.786,52.933,53.051,53.212,53.475,53.939,55.776
6,@TPP,46.196,46.826,47.309,47.588,47.762,47.95,48.086,48.186,48.326,48.416,48.503,48.581,48.652,48.738,48.81,48.88,48.946,49.0,49.064,49.097,49.144,49.203,49.243,49.297,49.348,49.389,49.454,49.496,49.536,49.585,49.632,49.69,49.731,49.774,49.819,49.863,49.904,49.946,49.986,50.021,50.059,50.107,50.148,50.177,50.202,50.235,50.295,50.333,50.365,50.399,50.432,50.465,50.509,50.537,50.574,50.627,50.662,50.706,50.755,50.811,50.856,50.881,50.917,50.961,50.991,51.037,51.089,51.137,51.177,51.231,51.267,51.317,51.366,51.428,51.464,51.501,51.534,51.596,51.646,51.711,51.764,51.808,51.858,51.926,51.976,52.04,52.133,52.202,52.261,52.326,52.41,52.51,52.604,52.706,52.811,52.925,53.102,53.288,53.56,53.932,55.297
7,@TPP,46.196,46.826,47.309,47.588,47.762,47.95,48.086,48.186,48.326,48.416,48.503,48.581,48.652,48.738,48.81,48.88,48.946,49.0,49.064,49.097,49.144,49.203,49.243,49.297,49.348,49.389,49.454,49.496,49.536,49.585,49.632,49.69,49.731,49.774,49.819,49.863,49.904,49.946,49.986,50.021,50.059,50.107,50.148,50.177,50.202,50.235,50.295,50.333,50.365,50.399,50.432,50.465,50.509,50.537,50.574,50.627,50.662,50.706,50.755,50.811,50.856,50.881,50.917,50.961,50.991,51.037,51.089,51.137,51.177,51.231,51.267,51.317,51.366,51.428,51.464,51.501,51.534,51.596,51.646,51.711,51.764,51.808,51.858,51.926,51.976,52.04,52.133,52.202,52.261,52.326,52.41,52.51,52.604,52.706,52.811,52.925,53.102,53.288,53.56,53.932,55.297
8,@TPP,46.08,46.822,47.291,47.672,47.824,47.959,48.11,48.245,48.349,48.434,48.519,48.626,48.709,48.776,48.819,48.884,48.939,48.999,49.05,49.102,49.167,49.217,49.257,49.316,49.364,49.42,49.471,49.507,49.556,49.604,49.635,49.669,49.703,49.761,49.797,49.835,49.867,49.917,49.969,49.994,50.043,50.085,50.112,50.148,50.195,50.257,50.31,50.344,50.371,50.409,50.451,50.483,50.519,50.563,50.609,50.647,50.68,50.721,50.768,50.81,50.859,50.896,50.936,50.991,51.024,51.071,51.119,51.159,51.183,51.216,51.258,51.309,51.36,51.401,51.439,51.483,51.541,51.587,51.64,51.686,51.753,51.801,51.857,51.952,52.026,52.09,52.146,52.211,52.305,52.385,52.467,52.557,52.676,52.779,52.878,52.971,53.069,53.216,53.522,53.86,55.125
