Start date day,Month,Year
13,10,2004
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,42.651,43.794,44.095,44.32,44.498,44.631,44.736,44.857,44.956,45.06,45.141,45.204,45.264,45.339,45.396,45.454,45.513,45.57,45.608,45.649,45.698,45.736,45.777,45.809,45.851,45.893,45.936,45.976,46.01,46.05,46.085,46.123,46.153,46.183,46.212,46.248,46.279,46.312,46.341,46.37,46.405,46.438,46.467,46.501,46.537,46.573,46.606,46.64,46.674,46.7,46.735,46.766,46.795,46.821,46.849,46.884,46.919,46.953,46.982,47.01,47.041,47.069,47.101,47.134,47.162,47.205,47.233,47.262,47.295,47.325,47.363,47.393,47.425,47.464,47.511,47.552,47.586,47.629,47.672,47.717,47.762,47.809,47.858,47.92,47.965,48.017,48.074,48.137,48.204,48.255,48.319,48.386,48.453,48.541,48.636,48.764,48.907,49.086,49.292,49.67,50.55
1,@TPP,42.651,43.794,44.095,44.32,44.498,44.631,44.736,44.857,44.956,45.06,45.141,45.204,45.264,45.339,45.396,45.454,45.513,45.57,45.608,45.649,45.698,45.736,45.777,45.809,45.851,45.893,45.936,45.976,46.01,46.05,46.085,46.123,46.153,46.183,46.212,46.248,46.279,46.312,46.341,46.37,46.405,46.438,46.467,46.501,46.537,46.573,46.606,46.64,46.674,46.7,46.735,46.766,46.795,46.821,46.849,46.884,46.919,46.953,46.982,47.01,47.041,47.069,47.101,47.134,47.162,47.205,47.233,47.262,47.295,47.325,47.363,47.393,47.425,47.464,47.511,47.552,47.586,47.629,47.672,47.717,47.762,47.809,47.858,47.92,47.965,48.017,48.074,48.137,48.204,48.255,48.319,48.386,48.453,48.541,48.636,48.764,48.907,49.086,49.292,49.67,50.55
2,@TPP,42.923,43.819,44.165,44.37,44.56,44.688,44.816,44.922,45.019,45.102,45.149,45.211,45.293,45.354,45.415,45.486,45.538,45.595,45.642,45.69,45.737,45.78,45.816,45.861,45.898,45.935,45.968,46.009,46.05,46.095,46.132,46.166,46.206,46.238,46.271,46.303,46.334,46.37,46.404,46.435,46.465,46.497,46.528,46.565,46.589,46.618,46.656,46.677,46.712,46.739,46.766,46.795,46.827,46.853,46.881,46.915,46.949,46.98,47.015,47.048,47.085,47.122,47.152,47.182,47.209,47.246,47.28,47.314,47.343,47.377,47.405,47.438,47.475,47.519,47.561,47.597,47.631,47.667,47.712,47.753,47.804,47.857,47.905,47.952,47.998,48.047,48.097,48.15,48.213,48.262,48.331,48.402,48.473,48.568,48.694,48.801,48.936,49.098,49.304,49.654,50.664
3,@TPP,42.923,43.819,44.165,44.37,44.56,44.688,44.816,44.922,45.019,45.102,45.149,45.211,45.293,45.354,45.415,45.486,45.538,45.595,45.642,45.69,45.737,45.78,45.816,45.861,45.898,45.935,45.968,46.009,46.05,46.095,46.132,46.166,46.206,46.238,46.271,46.303,46.334,46.37,46.404,46.435,46.465,46.497,46.528,46.565,46.589,46.618,46.656,46.677,46.712,46.739,46.766,46.795,46.827,46.853,46.881,46.915,46.949,46.98,47.015,47.048,47.085,47.122,47.152,47.182,47.209,47.246,47.28,47.314,47.343,47.377,47.405,47.438,47.475,47.519,47.561,47.597,47.631,47.667,47.712,47.753,47.804,47.857,47.905,47.952,47.998,48.047,48.097,48.15,48.213,48.262,48.331,48.402,48.473,48.568,48.694,48.801,48.936,49.098,49.304,49.654,50.664
4,@TPP,42.929,43.896,44.218,44.421,44.617,44.741,44.866,44.952,45.047,45.129,45.202,45.279,45.346,45.407,45.471,45.521,45.564,45.625,45.678,45.73,45.774,45.819,45.86,45.895,45.929,45.983,46.021,46.061,46.102,46.133,46.162,46.194,46.225,46.258,46.284,46.314,46.346,46.377,46.412,46.449,46.483,46.515,46.549,46.578,46.607,46.645,46.68,46.708,46.734,46.765,46.802,46.83,46.859,46.887,46.918,46.951,46.99,47.021,47.053,47.088,47.12,47.154,47.185,47.216,47.25,47.282,47.31,47.344,47.38,47.416,47.448,47.482,47.517,47.553,47.589,47.624,47.666,47.709,47.748,47.785,47.826,47.868,47.912,47.952,48.003,48.056,48.11,48.17,48.232,48.298,48.361,48.434,48.52,48.602,48.714,48.839,48.953,49.127,49.316,49.66,50.791
5,@TPP,42.929,43.896,44.218,44.421,44.617,44.741,44.866,44.952,45.047,45.129,45.202,45.279,45.346,45.407,45.471,45.521,45.564,45.625,45.678,45.73,45.774,45.819,45.86,45.895,45.929,45.983,46.021,46.061,46.102,46.133,46.162,46.194,46.225,46.258,46.284,46.314,46.346,46.377,46.412,46.449,46.483,46.515,46.549,46.578,46.607,46.645,46.68,46.708,46.734,46.765,46.802,46.83,46.859,46.887,46.918,46.951,46.99,47.021,47.053,47.088,47.12,47.154,47.185,47.216,47.25,47.282,47.31,47.344,47.38,47.416,47.448,47.482,47.517,47.553,47.589,47.624,47.666,47.709,47.748,47.785,47.826,47.868,47.912,47.952,48.003,48.056,48.11,48.17,48.232,48.298,48.361,48.434,48.52,48.602,48.714,48.839,48.953,49.127,49.316,49.66,50.791
6,@TPP,43.216,43.961,44.257,44.483,44.651,44.806,44.931,45.027,45.119,45.194,45.253,45.325,45.398,45.458,45.507,45.563,45.61,45.667,45.717,45.771,45.808,45.852,45.894,45.935,45.967,46.007,46.036,46.082,46.12,46.164,46.207,46.241,46.276,46.314,46.344,46.378,46.404,46.437,46.472,46.503,46.536,46.568,46.601,46.632,46.666,46.701,46.733,46.76,46.791,46.821,46.853,46.89,46.915,46.947,46.975,47.008,47.04,47.073,47.103,47.129,47.157,47.184,47.22,47.253,47.283,47.324,47.355,47.386,47.419,47.456,47.491,47.516,47.542,47.581,47.614,47.646,47.688,47.728,47.778,47.812,47.854,47.897,47.935,47.985,48.039,48.092,48.156,48.213,48.263,48.309,48.376,48.455,48.523,48.608,48.719,48.843,48.975,49.132,49.376,49.648,51.033
7,@TPP,43.216,43.961,44.257,44.483,44.651,44.806,44.931,45.027,45.119,45.194,45.253,45.325,45.398,45.458,45.507,45.563,45.61,45.667,45.717,45.771,45.808,45.852,45.894,45.935,45.967,46.007,46.036,46.082,46.12,46.164,46.207,46.241,46.276,46.314,46.344,46.378,46.404,46.437,46.472,46.503,46.536,46.568,46.601,46.632,46.666,46.701,46.733,46.76,46.791,46.821,46.853,46.89,46.915,46.947,46.975,47.008,47.04,47.073,47.103,47.129,47.157,47.184,47.22,47.253,47.283,47.324,47.355,47.386,47.419,47.456,47.491,47.516,47.542,47.581,47.614,47.646,47.688,47.728,47.778,47.812,47.854,47.897,47.935,47.985,48.039,48.092,48.156,48.213,48.263,48.309,48.376,48.455,48.523,48.608,48.719,48.843,48.975,49.132,49.376,49.648,51.033
8,@TPP,43.075,44.043,44.313,44.537,44.712,44.864,44.967,45.072,45.171,45.244,45.307,45.383,45.449,45.51,45.559,45.616,45.662,45.717,45.775,45.822,45.87,45.911,45.955,45.996,46.04,46.087,46.129,46.168,46.209,46.242,46.273,46.303,46.335,46.371,46.399,46.427,46.462,46.493,46.521,46.56,46.588,46.617,46.644,46.68,46.708,46.734,46.759,46.786,46.818,46.848,46.88,46.917,46.946,46.979,47.006,47.039,47.069,47.108,47.143,47.172,47.199,47.23,47.261,47.292,47.322,47.359,47.391,47.42,47.451,47.485,47.518,47.557,47.593,47.633,47.671,47.713,47.757,47.792,47.824,47.856,47.897,47.955,48.0,48.046,48.092,48.138,48.195,48.245,48.3,48.358,48.418,48.482,48.565,48.659,48.759,48.873,48.987,49.172,49.364,49.701,50.906
