Start date day,Month,Year
05,12,2007
9,ALP FP,43.966,45.278,45.569,45.753,45.916,46.045,46.152,46.253,46.306,46.367,46.443,46.502,46.571,46.629,46.681,46.734,46.784,46.84,46.886,46.932,46.971,47.019,47.053,47.086,47.125,47.164,47.207,47.248,47.285,47.322,47.352,47.377,47.423,47.457,47.488,47.514,47.549,47.586,47.61,47.637,47.661,47.689,47.713,47.741,47.764,47.792,47.823,47.862,47.888,47.915,47.942,47.97,47.997,48.016,48.042,48.072,48.098,48.123,48.15,48.176,48.21,48.238,48.265,48.293,48.336,48.364,48.395,48.421,48.444,48.475,48.507,48.536,48.567,48.603,48.641,48.672,48.701,48.732,48.768,48.799,48.838,48.9,48.941,48.994,49.037,49.103,49.147,49.208,49.27,49.333,49.395,49.463,49.538,49.623,49.73,49.836,49.965,50.129,50.334,50.678,51.495
10,ALP FP,44.22,45.299,45.63,45.816,45.94,46.044,46.144,46.239,46.324,46.415,46.465,46.535,46.606,46.668,46.724,46.759,46.806,46.858,46.896,46.949,46.998,47.044,47.094,47.126,47.166,47.195,47.234,47.278,47.322,47.36,47.38,47.414,47.445,47.471,47.505,47.541,47.574,47.601,47.626,47.655,47.69,47.723,47.754,47.777,47.81,47.835,47.864,47.893,47.922,47.952,47.976,48.0,48.031,48.061,48.082,48.12,48.153,48.179,48.205,48.233,48.254,48.279,48.307,48.345,48.368,48.393,48.42,48.453,48.487,48.514,48.548,48.582,48.609,48.639,48.675,48.716,48.751,48.785,48.828,48.867,48.904,48.937,48.983,49.023,49.062,49.111,49.155,49.219,49.285,49.349,49.433,49.497,49.555,49.651,49.75,49.87,49.992,50.175,50.372,50.599,51.329
11,ALP FP,44.22,45.299,45.63,45.816,45.94,46.044,46.144,46.239,46.324,46.415,46.465,46.535,46.606,46.668,46.724,46.759,46.806,46.858,46.896,46.949,46.998,47.044,47.094,47.126,47.166,47.195,47.234,47.278,47.322,47.36,47.38,47.414,47.445,47.471,47.505,47.541,47.574,47.601,47.626,47.655,47.69,47.723,47.754,47.777,47.81,47.835,47.864,47.893,47.922,47.952,47.976,48.0,48.031,48.061,48.082,48.12,48.153,48.179,48.205,48.233,48.254,48.279,48.307,48.345,48.368,48.393,48.42,48.453,48.487,48.514,48.548,48.582,48.609,48.639,48.675,48.716,48.751,48.785,48.828,48.867,48.904,48.937,48.983,49.023,49.062,49.111,49.155,49.219,49.285,49.349,49.433,49.497,49.555,49.651,49.75,49.87,49.992,50.175,50.372,50.599,51.329
12,ALP FP,44.127,45.251,45.587,45.849,45.993,46.101,46.204,46.293,46.392,46.447,46.522,46.574,46.633,46.69,46.751,46.807,46.847,46.896,46.949,47.004,47.042,47.072,47.112,47.156,47.194,47.235,47.267,47.31,47.346,47.384,47.418,47.457,47.492,47.53,47.553,47.582,47.605,47.629,47.66,47.686,47.72,47.744,47.775,47.804,47.838,47.876,47.899,47.925,47.952,47.981,48.006,48.034,48.06,48.083,48.117,48.15,48.177,48.206,48.23,48.262,48.295,48.323,48.34,48.363,48.388,48.424,48.453,48.484,48.511,48.544,48.573,48.611,48.643,48.67,48.706,48.75,48.774,48.804,48.853,48.897,48.945,48.973,49.013,49.063,49.106,49.149,49.215,49.264,49.331,49.38,49.44,49.517,49.617,49.695,49.797,49.889,50.022,50.182,50.403,50.746,51.383
13,ALP FP,44.127,45.251,45.587,45.849,45.993,46.101,46.204,46.293,46.392,46.447,46.522,46.574,46.633,46.69,46.751,46.807,46.847,46.896,46.949,47.004,47.042,47.072,47.112,47.156,47.194,47.235,47.267,47.31,47.346,47.384,47.418,47.457,47.492,47.53,47.553,47.582,47.605,47.629,47.66,47.686,47.72,47.744,47.775,47.804,47.838,47.876,47.899,47.925,47.952,47.981,48.006,48.034,48.06,48.083,48.117,48.15,48.177,48.206,48.23,48.262,48.295,48.323,48.34,48.363,48.388,48.424,48.453,48.484,48.511,48.544,48.573,48.611,48.643,48.67,48.706,48.75,48.774,48.804,48.853,48.897,48.945,48.973,49.013,49.063,49.106,49.149,49.215,49.264,49.331,49.38,49.44,49.517,49.617,49.695,49.797,49.889,50.022,50.182,50.403,50.746,51.383
14,ALP FP,44.253,45.282,45.657,45.857,46.046,46.172,46.262,46.349,46.421,46.517,46.573,46.64,46.695,46.763,46.803,46.851,46.896,46.937,46.999,47.029,47.071,47.122,47.159,47.205,47.248,47.288,47.323,47.359,47.395,47.426,47.453,47.482,47.515,47.537,47.559,47.594,47.627,47.661,47.695,47.73,47.758,47.789,47.826,47.85,47.874,47.898,47.923,47.951,47.978,48.003,48.033,48.058,48.083,48.113,48.145,48.175,48.203,48.235,48.269,48.297,48.326,48.36,48.386,48.409,48.438,48.469,48.488,48.521,48.553,48.59,48.624,48.653,48.693,48.723,48.756,48.794,48.819,48.86,48.898,48.94,48.974,49.009,49.051,49.096,49.144,49.21,49.254,49.302,49.36,49.409,49.478,49.546,49.623,49.726,49.822,49.959,50.1,50.268,50.434,50.673,51.403
15,ALP FP,44.253,45.282,45.657,45.857,46.046,46.172,46.262,46.349,46.421,46.517,46.573,46.64,46.695,46.763,46.803,46.851,46.896,46.937,46.999,47.029,47.071,47.122,47.159,47.205,47.248,47.288,47.323,47.359,47.395,47.426,47.453,47.482,47.515,47.537,47.559,47.594,47.627,47.661,47.695,47.73,47.758,47.789,47.826,47.85,47.874,47.898,47.923,47.951,47.978,48.003,48.033,48.058,48.083,48.113,48.145,48.175,48.203,48.235,48.269,48.297,48.326,48.36,48.386,48.409,48.438,48.469,48.488,48.521,48.553,48.59,48.624,48.653,48.693,48.723,48.756,48.794,48.819,48.86,48.898,48.94,48.974,49.009,49.051,49.096,49.144,49.21,49.254,49.302,49.36,49.409,49.478,49.546,49.623,49.726,49.822,49.959,50.1,50.268,50.434,50.673,51.403
16,ALP FP,44.558,45.354,45.721,45.92,46.07,46.22,46.322,46.406,46.476,46.546,46.616,46.687,46.746,46.806,46.855,46.92,46.968,47.008,47.065,47.102,47.138,47.17,47.207,47.245,47.275,47.315,47.341,47.371,47.399,47.435,47.468,47.498,47.528,47.554,47.59,47.623,47.655,47.676,47.719,47.766,47.804,47.83,47.859,47.894,47.923,47.953,47.977,48.006,48.031,48.059,48.091,48.115,48.146,48.177,48.209,48.234,48.258,48.288,48.316,48.339,48.367,48.398,48.417,48.447,48.479,48.51,48.532,48.562,48.594,48.627,48.667,48.693,48.72,48.753,48.792,48.824,48.863,48.892,48.922,48.958,49.011,49.044,49.083,49.128,49.171,49.218,49.271,49.321,49.386,49.435,49.493,49.572,49.658,49.736,49.822,49.922,50.074,50.264,50.493,50.854,51.579
17,ALP FP,44.558,45.354,45.721,45.92,46.07,46.22,46.322,46.406,46.476,46.546,46.616,46.687,46.746,46.806,46.855,46.92,46.968,47.008,47.065,47.102,47.138,47.17,47.207,47.245,47.275,47.315,47.341,47.371,47.399,47.435,47.468,47.498,47.528,47.554,47.59,47.623,47.655,47.676,47.719,47.766,47.804,47.83,47.859,47.894,47.923,47.953,47.977,48.006,48.031,48.059,48.091,48.115,48.146,48.177,48.209,48.234,48.258,48.288,48.316,48.339,48.367,48.398,48.417,48.447,48.479,48.51,48.532,48.562,48.594,48.627,48.667,48.693,48.72,48.753,48.792,48.824,48.863,48.892,48.922,48.958,49.011,49.044,49.083,49.128,49.171,49.218,49.271,49.321,49.386,49.435,49.493,49.572,49.658,49.736,49.822,49.922,50.074,50.264,50.493,50.854,51.579
18,ALP FP,44.673,45.463,45.772,45.963,46.124,46.252,46.374,46.46,46.519,46.615,46.68,46.751,46.807,46.858,46.906,46.966,47.004,47.049,47.086,47.12,47.164,47.197,47.239,47.275,47.309,47.34,47.37,47.397,47.431,47.47,47.497,47.541,47.574,47.609,47.649,47.685,47.72,47.744,47.769,47.799,47.825,47.858,47.889,47.916,47.941,47.965,47.997,48.03,48.063,48.08,48.109,48.138,48.164,48.193,48.23,48.257,48.289,48.315,48.345,48.373,48.396,48.424,48.451,48.472,48.502,48.538,48.564,48.59,48.617,48.64,48.68,48.711,48.742,48.773,48.811,48.85,48.892,48.925,48.963,49.011,49.046,49.079,49.127,49.161,49.211,49.262,49.311,49.355,49.399,49.448,49.514,49.593,49.666,49.735,49.81,49.918,50.062,50.251,50.485,50.785,51.655
19,ALP FP,44.673,45.463,45.772,45.963,46.124,46.252,46.374,46.46,46.519,46.615,46.68,46.751,46.807,46.858,46.906,46.966,47.004,47.049,47.086,47.12,47.164,47.197,47.239,47.275,47.309,47.34,47.37,47.397,47.431,47.47,47.497,47.541,47.574,47.609,47.649,47.685,47.72,47.744,47.769,47.799,47.825,47.858,47.889,47.916,47.941,47.965,47.997,48.03,48.063,48.08,48.109,48.138,48.164,48.193,48.23,48.257,48.289,48.315,48.345,48.373,48.396,48.424,48.451,48.472,48.502,48.538,48.564,48.59,48.617,48.64,48.68,48.711,48.742,48.773,48.811,48.85,48.892,48.925,48.963,49.011,49.046,49.079,49.127,49.161,49.211,49.262,49.311,49.355,49.399,49.448,49.514,49.593,49.666,49.735,49.81,49.918,50.062,50.251,50.485,50.785,51.655
20,ALP FP,44.362,45.484,45.796,45.996,46.136,46.25,46.404,46.527,46.589,46.673,46.729,46.781,46.839,46.89,46.944,46.987,47.045,47.082,47.121,47.152,47.196,47.229,47.269,47.307,47.339,47.371,47.405,47.441,47.476,47.517,47.534,47.572,47.608,47.642,47.677,47.703,47.737,47.77,47.793,47.823,47.846,47.869,47.898,47.926,47.958,47.981,48.011,48.042,48.073,48.102,48.128,48.165,48.192,48.22,48.242,48.269,48.296,48.328,48.357,48.391,48.421,48.443,48.464,48.497,48.52,48.555,48.585,48.608,48.651,48.69,48.726,48.75,48.795,48.826,48.854,48.874,48.919,48.966,49.008,49.046,49.084,49.123,49.157,49.2,49.249,49.297,49.344,49.39,49.424,49.463,49.528,49.591,49.657,49.737,49.836,49.959,50.072,50.231,50.408,50.711,51.641
21,ALP FP,44.362,45.484,45.796,45.996,46.136,46.25,46.404,46.527,46.589,46.673,46.729,46.781,46.839,46.89,46.944,46.987,47.045,47.082,47.121,47.152,47.196,47.229,47.269,47.307,47.339,47.371,47.405,47.441,47.476,47.517,47.534,47.572,47.608,47.642,47.677,47.703,47.737,47.77,47.793,47.823,47.846,47.869,47.898,47.926,47.958,47.981,48.011,48.042,48.073,48.102,48.128,48.165,48.192,48.22,48.242,48.269,48.296,48.328,48.357,48.391,48.421,48.443,48.464,48.497,48.52,48.555,48.585,48.608,48.651,48.69,48.726,48.75,48.795,48.826,48.854,48.874,48.919,48.966,49.008,49.046,49.084,49.123,49.157,49.2,49.249,49.297,49.344,49.39,49.424,49.463,49.528,49.591,49.657,49.737,49.836,49.959,50.072,50.231,50.408,50.711,51.641
22,ALP FP,44.505,45.565,45.903,46.087,46.226,46.365,46.475,46.552,46.638,46.713,46.781,46.825,46.875,46.927,46.982,47.021,47.087,47.123,47.169,47.198,47.239,47.274,47.302,47.342,47.384,47.423,47.461,47.497,47.533,47.563,47.584,47.621,47.655,47.683,47.717,47.753,47.786,47.814,47.841,47.862,47.891,47.92,47.961,47.981,48.009,48.031,48.059,48.086,48.118,48.141,48.159,48.186,48.221,48.244,48.273,48.302,48.331,48.354,48.388,48.412,48.438,48.473,48.501,48.528,48.557,48.589,48.618,48.646,48.678,48.71,48.737,48.766,48.793,48.816,48.868,48.91,48.939,48.976,49.011,49.059,49.092,49.139,49.168,49.203,49.238,49.273,49.324,49.36,49.405,49.472,49.558,49.64,49.732,49.834,49.927,50.006,50.134,50.256,50.438,50.724,51.862
23,ALP FP,44.505,45.565,45.903,46.087,46.226,46.365,46.475,46.552,46.638,46.713,46.781,46.825,46.875,46.927,46.982,47.021,47.087,47.123,47.169,47.198,47.239,47.274,47.302,47.342,47.384,47.423,47.461,47.497,47.533,47.563,47.584,47.621,47.655,47.683,47.717,47.753,47.786,47.814,47.841,47.862,47.891,47.92,47.961,47.981,48.009,48.031,48.059,48.086,48.118,48.141,48.159,48.186,48.221,48.244,48.273,48.302,48.331,48.354,48.388,48.412,48.438,48.473,48.501,48.528,48.557,48.589,48.618,48.646,48.678,48.71,48.737,48.766,48.793,48.816,48.868,48.91,48.939,48.976,49.011,49.059,49.092,49.139,49.168,49.203,49.238,49.273,49.324,49.36,49.405,49.472,49.558,49.64,49.732,49.834,49.927,50.006,50.134,50.256,50.438,50.724,51.862
24,ALP FP,44.817,45.633,45.94,46.176,46.297,46.417,46.5,46.588,46.67,46.741,46.793,46.853,46.902,46.963,47.027,47.08,47.131,47.171,47.22,47.265,47.31,47.357,47.395,47.429,47.459,47.494,47.523,47.556,47.581,47.611,47.644,47.67,47.693,47.718,47.746,47.77,47.805,47.832,47.86,47.886,47.911,47.94,47.974,48.008,48.034,48.064,48.082,48.113,48.136,48.164,48.188,48.219,48.248,48.281,48.306,48.328,48.361,48.384,48.414,48.435,48.469,48.495,48.518,48.549,48.579,48.61,48.638,48.666,48.691,48.723,48.762,48.799,48.831,48.861,48.889,48.924,48.957,49.002,49.032,49.07,49.1,49.134,49.175,49.21,49.256,49.299,49.35,49.411,49.463,49.508,49.578,49.619,49.691,49.757,49.879,50.023,50.104,50.23,50.454,50.697,51.521
25,ALP FP,44.817,45.633,45.94,46.176,46.297,46.417,46.5,46.588,46.67,46.741,46.793,46.853,46.902,46.963,47.027,47.08,47.131,47.171,47.22,47.265,47.31,47.357,47.395,47.429,47.459,47.494,47.523,47.556,47.581,47.611,47.644,47.67,47.693,47.718,47.746,47.77,47.805,47.832,47.86,47.886,47.911,47.94,47.974,48.008,48.034,48.064,48.082,48.113,48.136,48.164,48.188,48.219,48.248,48.281,48.306,48.328,48.361,48.384,48.414,48.435,48.469,48.495,48.518,48.549,48.579,48.61,48.638,48.666,48.691,48.723,48.762,48.799,48.831,48.861,48.889,48.924,48.957,49.002,49.032,49.07,49.1,49.134,49.175,49.21,49.256,49.299,49.35,49.411,49.463,49.508,49.578,49.619,49.691,49.757,49.879,50.023,50.104,50.23,50.454,50.697,51.521
26,ALP FP,45.022,45.686,46.0,46.155,46.312,46.456,46.547,46.637,46.726,46.803,46.895,46.954,46.993,47.053,47.103,47.142,47.18,47.23,47.276,47.322,47.358,47.393,47.423,47.457,47.492,47.527,47.561,47.589,47.621,47.644,47.679,47.715,47.742,47.77,47.8,47.828,47.86,47.883,47.905,47.939,47.963,47.993,48.033,48.057,48.079,48.101,48.123,48.149,48.183,48.21,48.243,48.265,48.293,48.318,48.345,48.368,48.401,48.427,48.448,48.469,48.506,48.535,48.567,48.594,48.62,48.649,48.682,48.711,48.738,48.771,48.796,48.826,48.857,48.887,48.913,48.951,48.986,49.017,49.041,49.068,49.11,49.138,49.175,49.222,49.259,49.296,49.348,49.409,49.46,49.513,49.565,49.632,49.72,49.814,49.919,50.02,50.127,50.249,50.39,50.713,51.375
27,ALP FP,45.022,45.686,46.0,46.155,46.312,46.456,46.547,46.637,46.726,46.803,46.895,46.954,46.993,47.053,47.103,47.142,47.18,47.23,47.276,47.322,47.358,47.393,47.423,47.457,47.492,47.527,47.561,47.589,47.621,47.644,47.679,47.715,47.742,47.77,47.8,47.828,47.86,47.883,47.905,47.939,47.963,47.993,48.033,48.057,48.079,48.101,48.123,48.149,48.183,48.21,48.243,48.265,48.293,48.318,48.345,48.368,48.401,48.427,48.448,48.469,48.506,48.535,48.567,48.594,48.62,48.649,48.682,48.711,48.738,48.771,48.796,48.826,48.857,48.887,48.913,48.951,48.986,49.017,49.041,49.068,49.11,49.138,49.175,49.222,49.259,49.296,49.348,49.409,49.46,49.513,49.565,49.632,49.72,49.814,49.919,50.02,50.127,50.249,50.39,50.713,51.375
28,ALP FP,45.034,45.863,46.077,46.244,46.409,46.51,46.63,46.724,46.812,46.876,46.964,47.028,47.073,47.115,47.159,47.202,47.245,47.281,47.322,47.361,47.399,47.44,47.487,47.52,47.563,47.599,47.632,47.66,47.689,47.718,47.747,47.78,47.802,47.824,47.842,47.871,47.903,47.93,47.955,47.98,48.004,48.035,48.068,48.095,48.122,48.146,48.171,48.199,48.223,48.248,48.279,48.304,48.332,48.363,48.397,48.421,48.44,48.463,48.485,48.52,48.552,48.59,48.616,48.644,48.668,48.704,48.731,48.758,48.785,48.818,48.847,48.878,48.905,48.935,48.963,48.99,49.025,49.052,49.076,49.111,49.141,49.167,49.196,49.233,49.276,49.322,49.364,49.42,49.481,49.532,49.586,49.641,49.724,49.807,49.867,49.95,50.048,50.192,50.376,50.688,51.408
29,ALP FP,45.034,45.863,46.077,46.244,46.409,46.51,46.63,46.724,46.812,46.876,46.964,47.028,47.073,47.115,47.159,47.202,47.245,47.281,47.322,47.361,47.399,47.44,47.487,47.52,47.563,47.599,47.632,47.66,47.689,47.718,47.747,47.78,47.802,47.824,47.842,47.871,47.903,47.93,47.955,47.98,48.004,48.035,48.068,48.095,48.122,48.146,48.171,48.199,48.223,48.248,48.279,48.304,48.332,48.363,48.397,48.421,48.44,48.463,48.485,48.52,48.552,48.59,48.616,48.644,48.668,48.704,48.731,48.758,48.785,48.818,48.847,48.878,48.905,48.935,48.963,48.99,49.025,49.052,49.076,49.111,49.141,49.167,49.196,49.233,49.276,49.322,49.364,49.42,49.481,49.532,49.586,49.641,49.724,49.807,49.867,49.95,50.048,50.192,50.376,50.688,51.408
30,ALP FP,45.17,45.849,46.186,46.368,46.509,46.641,46.743,46.833,46.884,46.954,47.02,47.084,47.133,47.179,47.219,47.262,47.305,47.338,47.385,47.427,47.463,47.493,47.527,47.559,47.586,47.618,47.647,47.681,47.717,47.751,47.783,47.814,47.845,47.878,47.902,47.93,47.964,47.992,48.032,48.056,48.077,48.107,48.128,48.149,48.172,48.199,48.222,48.246,48.269,48.298,48.329,48.348,48.374,48.395,48.425,48.452,48.478,48.51,48.538,48.561,48.582,48.612,48.63,48.655,48.684,48.712,48.743,48.767,48.793,48.821,48.85,48.877,48.912,48.941,48.975,49.0,49.04,49.075,49.103,49.131,49.159,49.191,49.228,49.268,49.315,49.358,49.409,49.456,49.497,49.547,49.598,49.67,49.724,49.788,49.879,49.952,50.055,50.164,50.319,50.596,51.511
31,ALP FP,45.17,45.849,46.186,46.368,46.509,46.641,46.743,46.833,46.884,46.954,47.02,47.084,47.133,47.179,47.219,47.262,47.305,47.338,47.385,47.427,47.463,47.493,47.527,47.559,47.586,47.618,47.647,47.681,47.717,47.751,47.783,47.814,47.845,47.878,47.902,47.93,47.964,47.992,48.032,48.056,48.077,48.107,48.128,48.149,48.172,48.199,48.222,48.246,48.269,48.298,48.329,48.348,48.374,48.395,48.425,48.452,48.478,48.51,48.538,48.561,48.582,48.612,48.63,48.655,48.684,48.712,48.743,48.767,48.793,48.821,48.85,48.877,48.912,48.941,48.975,49.0,49.04,49.075,49.103,49.131,49.159,49.191,49.228,49.268,49.315,49.358,49.409,49.456,49.497,49.547,49.598,49.67,49.724,49.788,49.879,49.952,50.055,50.164,50.319,50.596,51.511
32,ALP FP,45.251,46.062,46.331,46.506,46.646,46.724,46.826,46.929,47.013,47.075,47.127,47.18,47.228,47.277,47.325,47.364,47.4,47.445,47.476,47.507,47.541,47.57,47.6,47.632,47.673,47.7,47.724,47.753,47.78,47.81,47.844,47.861,47.892,47.919,47.953,47.984,48.008,48.039,48.063,48.1,48.133,48.154,48.18,48.2,48.228,48.257,48.285,48.302,48.33,48.351,48.378,48.399,48.425,48.449,48.471,48.494,48.516,48.537,48.565,48.589,48.606,48.629,48.656,48.678,48.704,48.728,48.757,48.781,48.803,48.836,48.865,48.896,48.926,48.957,48.99,49.024,49.055,49.085,49.117,49.152,49.188,49.214,49.254,49.282,49.32,49.365,49.406,49.459,49.49,49.539,49.585,49.645,49.701,49.752,49.82,49.936,50.03,50.133,50.323,50.589,51.454
