Start date day,Month,Year
04,04,1990
9,DEM FP,9.353,9.973,10.126,10.24,10.327,10.403,10.463,10.51,10.549,10.583,10.629,10.657,10.687,10.724,10.755,10.782,10.816,10.842,10.869,10.886,10.91,10.936,10.955,10.976,11.0,11.021,11.04,11.059,11.077,11.099,11.122,11.141,11.158,11.172,11.188,11.203,11.226,11.247,11.265,11.282,11.299,11.315,11.329,11.342,11.358,11.377,11.393,11.409,11.422,11.435,11.447,11.463,11.48,11.497,11.513,11.529,11.546,11.564,11.581,11.595,11.608,11.622,11.639,11.652,11.671,11.691,11.713,11.732,11.752,11.772,11.788,11.806,11.821,11.843,11.86,11.878,11.901,11.925,11.941,11.964,11.987,12.017,12.045,12.068,12.093,12.116,12.142,12.175,12.202,12.235,12.277,12.321,12.353,12.397,12.466,12.52,12.574,12.679,12.817,12.945,13.391
10,DEM FP,9.469,9.901,10.056,10.153,10.253,10.326,10.376,10.43,10.483,10.524,10.566,10.611,10.643,10.677,10.705,10.727,10.759,10.784,10.816,10.837,10.859,10.882,10.903,10.919,10.938,10.957,10.977,10.999,11.014,11.038,11.058,11.078,11.097,11.116,11.133,11.147,11.165,11.181,11.198,11.213,11.233,11.254,11.27,11.285,11.299,11.316,11.332,11.345,11.367,11.383,11.398,11.417,11.432,11.447,11.467,11.482,11.497,11.511,11.531,11.549,11.568,11.584,11.597,11.62,11.636,11.655,11.675,11.691,11.714,11.736,11.755,11.773,11.789,11.802,11.817,11.836,11.855,11.875,11.896,11.92,11.937,11.954,11.981,12.005,12.038,12.065,12.092,12.127,12.166,12.201,12.243,12.283,12.326,12.374,12.423,12.475,12.571,12.666,12.771,12.957,13.339
11,DEM FP,9.469,9.901,10.056,10.153,10.253,10.326,10.376,10.43,10.483,10.524,10.566,10.611,10.643,10.677,10.705,10.727,10.759,10.784,10.816,10.837,10.859,10.882,10.903,10.919,10.938,10.957,10.977,10.999,11.014,11.038,11.058,11.078,11.097,11.116,11.133,11.147,11.165,11.181,11.198,11.213,11.233,11.254,11.27,11.285,11.299,11.316,11.332,11.345,11.367,11.383,11.398,11.417,11.432,11.447,11.467,11.482,11.497,11.511,11.531,11.549,11.568,11.584,11.597,11.62,11.636,11.655,11.675,11.691,11.714,11.736,11.755,11.773,11.789,11.802,11.817,11.836,11.855,11.875,11.896,11.92,11.937,11.954,11.981,12.005,12.038,12.065,12.092,12.127,12.166,12.201,12.243,12.283,12.326,12.374,12.423,12.475,12.571,12.666,12.771,12.957,13.339
12,DEM FP,9.418,9.892,10.047,10.133,10.235,10.296,10.355,10.402,10.454,10.491,10.538,10.574,10.605,10.63,10.659,10.685,10.708,10.734,10.754,10.777,10.807,10.825,10.848,10.873,10.896,10.917,10.933,10.957,10.978,10.996,11.014,11.03,11.048,11.066,11.082,11.097,11.113,11.128,11.143,11.16,11.176,11.195,11.212,11.228,11.244,11.262,11.28,11.3,11.317,11.335,11.355,11.369,11.384,11.404,11.418,11.442,11.463,11.479,11.491,11.504,11.521,11.532,11.545,11.562,11.579,11.593,11.612,11.63,11.649,11.665,11.683,11.704,11.723,11.742,11.764,11.786,11.807,11.825,11.852,11.873,11.894,11.919,11.948,11.969,11.993,12.015,12.035,12.065,12.099,12.132,12.168,12.204,12.25,12.3,12.344,12.422,12.501,12.591,12.685,12.88,13.438
13,DEM FP,9.418,9.892,10.047,10.133,10.235,10.296,10.355,10.402,10.454,10.491,10.538,10.574,10.605,10.63,10.659,10.685,10.708,10.734,10.754,10.777,10.807,10.825,10.848,10.873,10.896,10.917,10.933,10.957,10.978,10.996,11.014,11.03,11.048,11.066,11.082,11.097,11.113,11.128,11.143,11.16,11.176,11.195,11.212,11.228,11.244,11.262,11.28,11.3,11.317,11.335,11.355,11.369,11.384,11.404,11.418,11.442,11.463,11.479,11.491,11.504,11.521,11.532,11.545,11.562,11.579,11.593,11.612,11.63,11.649,11.665,11.683,11.704,11.723,11.742,11.764,11.786,11.807,11.825,11.852,11.873,11.894,11.919,11.948,11.969,11.993,12.015,12.035,12.065,12.099,12.132,12.168,12.204,12.25,12.3,12.344,12.422,12.501,12.591,12.685,12.88,13.438
14,DEM FP,9.443,9.865,10.027,10.129,10.214,10.284,10.333,10.377,10.436,10.47,10.507,10.54,10.572,10.614,10.642,10.665,10.686,10.714,10.737,10.765,10.789,10.81,10.828,10.849,10.88,10.897,10.916,10.934,10.954,10.973,10.987,11.001,11.018,11.039,11.054,11.067,11.082,11.096,11.113,11.133,11.147,11.166,11.183,11.198,11.214,11.228,11.242,11.254,11.271,11.288,11.301,11.319,11.334,11.352,11.366,11.386,11.402,11.419,11.436,11.454,11.469,11.489,11.505,11.526,11.542,11.556,11.569,11.585,11.603,11.621,11.641,11.656,11.671,11.686,11.703,11.723,11.741,11.768,11.79,11.817,11.831,11.854,11.877,11.908,11.932,11.958,11.989,12.034,12.056,12.085,12.118,12.148,12.196,12.254,12.303,12.365,12.426,12.506,12.607,12.725,13.163
15,DEM FP,9.443,9.865,10.027,10.129,10.214,10.284,10.333,10.377,10.436,10.47,10.507,10.54,10.572,10.614,10.642,10.665,10.686,10.714,10.737,10.765,10.789,10.81,10.828,10.849,10.88,10.897,10.916,10.934,10.954,10.973,10.987,11.001,11.018,11.039,11.054,11.067,11.082,11.096,11.113,11.133,11.147,11.166,11.183,11.198,11.214,11.228,11.242,11.254,11.271,11.288,11.301,11.319,11.334,11.352,11.366,11.386,11.402,11.419,11.436,11.454,11.469,11.489,11.505,11.526,11.542,11.556,11.569,11.585,11.603,11.621,11.641,11.656,11.671,11.686,11.703,11.723,11.741,11.768,11.79,11.817,11.831,11.854,11.877,11.908,11.932,11.958,11.989,12.034,12.056,12.085,12.118,12.148,12.196,12.254,12.303,12.365,12.426,12.506,12.607,12.725,13.163
16,DEM FP,9.138,9.733,9.878,10.008,10.079,10.154,10.214,10.267,10.308,10.352,10.391,10.426,10.462,10.488,10.523,10.555,10.58,10.604,10.635,10.658,10.68,10.705,10.721,10.742,10.76,10.778,10.798,10.824,10.847,10.866,10.884,10.904,10.919,10.932,10.95,10.968,10.991,11.007,11.026,11.04,11.055,11.074,11.09,11.111,11.131,11.147,11.168,11.184,11.202,11.22,11.235,11.246,11.258,11.276,11.29,11.308,11.327,11.35,11.368,11.382,11.404,11.42,11.437,11.461,11.482,11.499,11.52,11.536,11.554,11.567,11.59,11.609,11.628,11.648,11.663,11.681,11.702,11.725,11.747,11.775,11.793,11.819,11.839,11.868,11.9,11.925,11.954,11.987,12.018,12.057,12.1,12.133,12.18,12.227,12.269,12.302,12.365,12.455,12.534,12.765,13.271
17,DEM FP,9.138,9.733,9.878,10.008,10.079,10.154,10.214,10.267,10.308,10.352,10.391,10.426,10.462,10.488,10.523,10.555,10.58,10.604,10.635,10.658,10.68,10.705,10.721,10.742,10.76,10.778,10.798,10.824,10.847,10.866,10.884,10.904,10.919,10.932,10.95,10.968,10.991,11.007,11.026,11.04,11.055,11.074,11.09,11.111,11.131,11.147,11.168,11.184,11.202,11.22,11.235,11.246,11.258,11.276,11.29,11.308,11.327,11.35,11.368,11.382,11.404,11.42,11.437,11.461,11.482,11.499,11.52,11.536,11.554,11.567,11.59,11.609,11.628,11.648,11.663,11.681,11.702,11.725,11.747,11.775,11.793,11.819,11.839,11.868,11.9,11.925,11.954,11.987,12.018,12.057,12.1,12.133,12.18,12.227,12.269,12.302,12.365,12.455,12.534,12.765,13.271
18,DEM FP,9.096,9.585,9.744,9.86,9.941,10.013,10.083,10.133,10.185,10.232,10.277,10.31,10.344,10.372,10.407,10.434,10.482,10.514,10.543,10.566,10.596,10.615,10.64,10.668,10.689,10.716,10.731,10.754,10.771,10.792,10.812,10.828,10.849,10.867,10.884,10.902,10.918,10.934,10.953,10.97,10.987,11.003,11.019,11.034,11.051,11.069,11.089,11.105,11.121,11.135,11.153,11.173,11.189,11.208,11.232,11.248,11.264,11.282,11.3,11.32,11.335,11.355,11.372,11.388,11.403,11.422,11.44,11.463,11.484,11.5,11.52,11.545,11.566,11.59,11.61,11.627,11.645,11.668,11.686,11.711,11.733,11.755,11.79,11.821,11.854,11.879,11.909,11.944,11.978,12.011,12.051,12.093,12.138,12.172,12.22,12.283,12.341,12.433,12.54,12.774,13.298
19,DEM FP,9.096,9.585,9.744,9.86,9.941,10.013,10.083,10.133,10.185,10.232,10.277,10.31,10.344,10.372,10.407,10.434,10.482,10.514,10.543,10.566,10.596,10.615,10.64,10.668,10.689,10.716,10.731,10.754,10.771,10.792,10.812,10.828,10.849,10.867,10.884,10.902,10.918,10.934,10.953,10.97,10.987,11.003,11.019,11.034,11.051,11.069,11.089,11.105,11.121,11.135,11.153,11.173,11.189,11.208,11.232,11.248,11.264,11.282,11.3,11.32,11.335,11.355,11.372,11.388,11.403,11.422,11.44,11.463,11.484,11.5,11.52,11.545,11.566,11.59,11.61,11.627,11.645,11.668,11.686,11.711,11.733,11.755,11.79,11.821,11.854,11.879,11.909,11.944,11.978,12.011,12.051,12.093,12.138,12.172,12.22,12.283,12.341,12.433,12.54,12.774,13.298
20,DEM FP,9.04,9.409,9.632,9.775,9.855,9.922,9.989,10.051,10.107,10.159,10.197,10.244,10.282,10.309,10.337,10.36,10.393,10.415,10.449,10.483,10.51,10.53,10.55,10.567,10.586,10.607,10.631,10.651,10.672,10.696,10.713,10.741,10.762,10.781,10.798,10.814,10.832,10.851,10.864,10.884,10.899,10.921,10.94,10.956,10.972,10.994,11.013,11.037,11.058,11.08,11.099,11.12,11.136,11.151,11.17,11.185,11.2,11.225,11.24,11.259,11.277,11.29,11.312,11.327,11.347,11.363,11.38,11.397,11.42,11.44,11.46,11.474,11.496,11.524,11.548,11.575,11.604,11.629,11.649,11.672,11.692,11.722,11.746,11.769,11.793,11.823,11.855,11.885,11.918,11.947,11.988,12.025,12.061,12.119,12.179,12.244,12.334,12.406,12.503,12.689,13.264
21,DEM FP,9.04,9.409,9.632,9.775,9.855,9.922,9.989,10.051,10.107,10.159,10.197,10.244,10.282,10.309,10.337,10.36,10.393,10.415,10.449,10.483,10.51,10.53,10.55,10.567,10.586,10.607,10.631,10.651,10.672,10.696,10.713,10.741,10.762,10.781,10.798,10.814,10.832,10.851,10.864,10.884,10.899,10.921,10.94,10.956,10.972,10.994,11.013,11.037,11.058,11.08,11.099,11.12,11.136,11.151,11.17,11.185,11.2,11.225,11.24,11.259,11.277,11.29,11.312,11.327,11.347,11.363,11.38,11.397,11.42,11.44,11.46,11.474,11.496,11.524,11.548,11.575,11.604,11.629,11.649,11.672,11.692,11.722,11.746,11.769,11.793,11.823,11.855,11.885,11.918,11.947,11.988,12.025,12.061,12.119,12.179,12.244,12.334,12.406,12.503,12.689,13.264
22,DEM FP,8.947,9.387,9.576,9.677,9.783,9.878,9.951,10.004,10.064,10.103,10.155,10.193,10.23,10.271,10.302,10.33,10.35,10.377,10.398,10.427,10.449,10.468,10.49,10.511,10.531,10.553,10.578,10.6,10.615,10.639,10.656,10.681,10.705,10.726,10.747,10.766,10.786,10.804,10.823,10.838,10.855,10.879,10.897,10.914,10.932,10.947,10.957,10.972,10.984,10.998,11.016,11.034,11.05,11.07,11.088,11.111,11.127,11.145,11.164,11.186,11.203,11.221,11.239,11.256,11.274,11.301,11.317,11.336,11.357,11.381,11.401,11.427,11.446,11.47,11.494,11.516,11.538,11.562,11.584,11.606,11.632,11.66,11.687,11.71,11.738,11.772,11.798,11.829,11.854,11.896,11.931,11.976,12.022,12.062,12.123,12.176,12.255,12.337,12.452,12.611,13.169
23,DEM FP,8.947,9.387,9.576,9.677,9.783,9.878,9.951,10.004,10.064,10.103,10.155,10.193,10.23,10.271,10.302,10.33,10.35,10.377,10.398,10.427,10.449,10.468,10.49,10.511,10.531,10.553,10.578,10.6,10.615,10.639,10.656,10.681,10.705,10.726,10.747,10.766,10.786,10.804,10.823,10.838,10.855,10.879,10.897,10.914,10.932,10.947,10.957,10.972,10.984,10.998,11.016,11.034,11.05,11.07,11.088,11.111,11.127,11.145,11.164,11.186,11.203,11.221,11.239,11.256,11.274,11.301,11.317,11.336,11.357,11.381,11.401,11.427,11.446,11.47,11.494,11.516,11.538,11.562,11.584,11.606,11.632,11.66,11.687,11.71,11.738,11.772,11.798,11.829,11.854,11.896,11.931,11.976,12.022,12.062,12.123,12.176,12.255,12.337,12.452,12.611,13.169
24,DEM FP,9.066,9.355,9.543,9.656,9.756,9.84,9.902,9.982,10.029,10.071,10.109,10.15,10.186,10.218,10.246,10.269,10.301,10.327,10.356,10.381,10.405,10.432,10.45,10.47,10.492,10.505,10.524,10.543,10.57,10.588,10.607,10.629,10.646,10.66,10.684,10.696,10.711,10.729,10.746,10.765,10.783,10.802,10.823,10.839,10.859,10.876,10.897,10.918,10.933,10.953,10.975,10.993,11.012,11.029,11.049,11.068,11.084,11.104,11.121,11.139,11.154,11.173,11.192,11.215,11.23,11.247,11.262,11.279,11.297,11.325,11.347,11.361,11.386,11.414,11.442,11.46,11.481,11.5,11.523,11.549,11.577,11.6,11.622,11.647,11.672,11.698,11.725,11.755,11.788,11.834,11.869,11.902,11.942,11.984,12.031,12.12,12.182,12.291,12.416,12.599,12.942
25,DEM FP,9.066,9.355,9.543,9.656,9.756,9.84,9.902,9.982,10.029,10.071,10.109,10.15,10.186,10.218,10.246,10.269,10.301,10.327,10.356,10.381,10.405,10.432,10.45,10.47,10.492,10.505,10.524,10.543,10.57,10.588,10.607,10.629,10.646,10.66,10.684,10.696,10.711,10.729,10.746,10.765,10.783,10.802,10.823,10.839,10.859,10.876,10.897,10.918,10.933,10.953,10.975,10.993,11.012,11.029,11.049,11.068,11.084,11.104,11.121,11.139,11.154,11.173,11.192,11.215,11.23,11.247,11.262,11.279,11.297,11.325,11.347,11.361,11.386,11.414,11.442,11.46,11.481,11.5,11.523,11.549,11.577,11.6,11.622,11.647,11.672,11.698,11.725,11.755,11.788,11.834,11.869,11.902,11.942,11.984,12.031,12.12,12.182,12.291,12.416,12.599,12.942
26,DEM FP,8.861,9.319,9.525,9.665,9.761,9.829,9.888,9.939,9.99,10.037,10.078,10.104,10.145,10.171,10.196,10.22,10.244,10.275,10.296,10.325,10.342,10.365,10.386,10.407,10.43,10.451,10.475,10.49,10.505,10.519,10.541,10.566,10.586,10.601,10.619,10.636,10.655,10.678,10.696,10.713,10.731,10.748,10.767,10.786,10.8,10.815,10.834,10.85,10.872,10.894,10.917,10.936,10.953,10.968,10.982,11.0,11.018,11.032,11.052,11.068,11.085,11.098,11.114,11.137,11.156,11.171,11.193,11.214,11.23,11.247,11.268,11.29,11.305,11.326,11.348,11.362,11.379,11.403,11.43,11.45,11.473,11.499,11.517,11.547,11.577,11.611,11.632,11.652,11.687,11.729,11.771,11.807,11.845,11.89,11.945,12.02,12.087,12.149,12.295,12.458,12.82
27,DEM FP,8.861,9.319,9.525,9.665,9.761,9.829,9.888,9.939,9.99,10.037,10.078,10.104,10.145,10.171,10.196,10.22,10.244,10.275,10.296,10.325,10.342,10.365,10.386,10.407,10.43,10.451,10.475,10.49,10.505,10.519,10.541,10.566,10.586,10.601,10.619,10.636,10.655,10.678,10.696,10.713,10.731,10.748,10.767,10.786,10.8,10.815,10.834,10.85,10.872,10.894,10.917,10.936,10.953,10.968,10.982,11.0,11.018,11.032,11.052,11.068,11.085,11.098,11.114,11.137,11.156,11.171,11.193,11.214,11.23,11.247,11.268,11.29,11.305,11.326,11.348,11.362,11.379,11.403,11.43,11.45,11.473,11.499,11.517,11.547,11.577,11.611,11.632,11.652,11.687,11.729,11.771,11.807,11.845,11.89,11.945,12.02,12.087,12.149,12.295,12.458,12.82
28,DEM FP,8.994,9.344,9.486,9.65,9.727,9.809,9.884,9.933,9.977,10.016,10.045,10.075,10.109,10.135,10.16,10.18,10.214,10.24,10.269,10.287,10.308,10.334,10.356,10.372,10.394,10.41,10.425,10.444,10.463,10.481,10.496,10.515,10.533,10.548,10.566,10.582,10.602,10.619,10.639,10.655,10.673,10.69,10.707,10.726,10.741,10.755,10.772,10.785,10.802,10.82,10.836,10.857,10.869,10.884,10.898,10.912,10.932,10.95,10.964,10.983,10.996,11.014,11.031,11.046,11.067,11.082,11.101,11.121,11.134,11.155,11.17,11.19,11.211,11.228,11.245,11.263,11.283,11.301,11.319,11.342,11.366,11.392,11.416,11.442,11.461,11.483,11.515,11.553,11.583,11.608,11.648,11.69,11.722,11.773,11.826,11.886,11.951,12.023,12.103,12.274,12.745
29,DEM FP,8.994,9.344,9.486,9.65,9.727,9.809,9.884,9.933,9.977,10.016,10.045,10.075,10.109,10.135,10.16,10.18,10.214,10.24,10.269,10.287,10.308,10.334,10.356,10.372,10.394,10.41,10.425,10.444,10.463,10.481,10.496,10.515,10.533,10.548,10.566,10.582,10.602,10.619,10.639,10.655,10.673,10.69,10.707,10.726,10.741,10.755,10.772,10.785,10.802,10.82,10.836,10.857,10.869,10.884,10.898,10.912,10.932,10.95,10.964,10.983,10.996,11.014,11.031,11.046,11.067,11.082,11.101,11.121,11.134,11.155,11.17,11.19,11.211,11.228,11.245,11.263,11.283,11.301,11.319,11.342,11.366,11.392,11.416,11.442,11.461,11.483,11.515,11.553,11.583,11.608,11.648,11.69,11.722,11.773,11.826,11.886,11.951,12.023,12.103,12.274,12.745
30,DEM FP,8.499,9.221,9.406,9.533,9.596,9.667,9.728,9.785,9.821,9.863,9.907,9.937,9.968,10.001,10.037,10.068,10.093,10.124,10.145,10.163,10.184,10.201,10.222,10.246,10.272,10.291,10.311,10.331,10.349,10.368,10.382,10.403,10.423,10.442,10.464,10.48,10.501,10.519,10.537,10.558,10.576,10.594,10.612,10.632,10.652,10.667,10.679,10.697,10.71,10.726,10.742,10.758,10.778,10.793,10.807,10.82,10.837,10.857,10.874,10.889,10.906,10.925,10.943,10.962,10.977,10.994,11.009,11.029,11.045,11.067,11.083,11.096,11.116,11.14,11.162,11.179,11.199,11.223,11.246,11.267,11.294,11.318,11.346,11.373,11.395,11.422,11.449,11.48,11.512,11.545,11.586,11.625,11.677,11.729,11.772,11.82,11.885,11.964,12.06,12.243,12.727
31,DEM FP,8.499,9.221,9.406,9.533,9.596,9.667,9.728,9.785,9.821,9.863,9.907,9.937,9.968,10.001,10.037,10.068,10.093,10.124,10.145,10.163,10.184,10.201,10.222,10.246,10.272,10.291,10.311,10.331,10.349,10.368,10.382,10.403,10.423,10.442,10.464,10.48,10.501,10.519,10.537,10.558,10.576,10.594,10.612,10.632,10.652,10.667,10.679,10.697,10.71,10.726,10.742,10.758,10.778,10.793,10.807,10.82,10.837,10.857,10.874,10.889,10.906,10.925,10.943,10.962,10.977,10.994,11.009,11.029,11.045,11.067,11.083,11.096,11.116,11.14,11.162,11.179,11.199,11.223,11.246,11.267,11.294,11.318,11.346,11.373,11.395,11.422,11.449,11.48,11.512,11.545,11.586,11.625,11.677,11.729,11.772,11.82,11.885,11.964,12.06,12.243,12.727
32,DEM FP,8.422,9.137,9.263,9.396,9.485,9.551,9.612,9.672,9.725,9.773,9.808,9.841,9.875,9.901,9.933,9.963,9.994,10.022,10.041,10.069,10.096,10.116,10.139,10.16,10.182,10.198,10.219,10.234,10.258,10.278,10.3,10.323,10.34,10.359,10.38,10.396,10.412,10.43,10.446,10.466,10.481,10.501,10.518,10.537,10.558,10.579,10.597,10.616,10.629,10.647,10.666,10.678,10.697,10.71,10.726,10.741,10.761,10.779,10.8,10.82,10.838,10.854,10.869,10.886,10.902,10.922,10.939,10.956,10.972,10.991,11.006,11.025,11.043,11.065,11.082,11.109,11.128,11.152,11.17,11.191,11.22,11.241,11.268,11.299,11.332,11.36,11.391,11.419,11.448,11.479,11.506,11.542,11.581,11.624,11.667,11.728,11.796,11.867,11.981,12.214,12.705
