Start date day,Month,Year
30,09,2006
9,OTH FP,7.493,8.71,9.185,9.431,9.621,9.755,9.914,10.029,10.131,10.228,10.36,10.453,10.525,10.596,10.661,10.721,10.779,10.855,10.92,11.006,11.061,11.121,11.172,11.215,11.266,11.317,11.365,11.404,11.453,11.501,11.546,11.573,11.611,11.654,11.707,11.757,11.82,11.855,11.894,11.936,11.974,12.005,12.057,12.093,12.141,12.179,12.222,12.258,12.3,12.338,12.379,12.414,12.456,12.488,12.52,12.567,12.608,12.642,12.688,12.749,12.779,12.814,12.848,12.883,12.937,12.985,13.022,13.061,13.096,13.149,13.192,13.231,13.272,13.323,13.367,13.412,13.485,13.535,13.585,13.631,13.687,13.748,13.789,13.862,13.924,13.994,14.054,14.126,14.194,14.287,14.358,14.441,14.54,14.632,14.74,14.893,15.092,15.271,15.504,15.805,17.103
10,OTH FP,7.653,8.598,9.124,9.418,9.613,9.768,9.907,10.012,10.098,10.198,10.294,10.379,10.473,10.539,10.633,10.691,10.754,10.829,10.914,10.977,11.037,11.094,11.136,11.196,11.235,11.292,11.342,11.377,11.423,11.465,11.494,11.538,11.571,11.612,11.652,11.693,11.73,11.773,11.818,11.865,11.909,11.96,12.006,12.042,12.079,12.119,12.155,12.195,12.233,12.27,12.304,12.336,12.383,12.44,12.487,12.531,12.564,12.608,12.653,12.688,12.738,12.772,12.809,12.851,12.89,12.927,12.96,13.011,13.054,13.1,13.142,13.175,13.221,13.261,13.309,13.351,13.407,13.454,13.513,13.573,13.632,13.688,13.745,13.805,13.858,13.922,13.975,14.06,14.132,14.198,14.294,14.392,14.485,14.616,14.732,14.881,15.052,15.202,15.438,15.775,17.074
11,OTH FP,7.653,8.598,9.124,9.418,9.613,9.768,9.907,10.012,10.098,10.198,10.294,10.379,10.473,10.539,10.633,10.691,10.754,10.829,10.914,10.977,11.037,11.094,11.136,11.196,11.235,11.292,11.342,11.377,11.423,11.465,11.494,11.538,11.571,11.612,11.652,11.693,11.73,11.773,11.818,11.865,11.909,11.96,12.006,12.042,12.079,12.119,12.155,12.195,12.233,12.27,12.304,12.336,12.383,12.44,12.487,12.531,12.564,12.608,12.653,12.688,12.738,12.772,12.809,12.851,12.89,12.927,12.96,13.011,13.054,13.1,13.142,13.175,13.221,13.261,13.309,13.351,13.407,13.454,13.513,13.573,13.632,13.688,13.745,13.805,13.858,13.922,13.975,14.06,14.132,14.198,14.294,14.392,14.485,14.616,14.732,14.881,15.052,15.202,15.438,15.775,17.074
12,OTH FP,7.601,8.658,9.111,9.372,9.582,9.732,9.88,10.021,10.106,10.204,10.29,10.351,10.421,10.49,10.564,10.654,10.72,10.791,10.846,10.912,10.967,11.024,11.066,11.117,11.168,11.221,11.273,11.326,11.376,11.423,11.458,11.504,11.547,11.585,11.627,11.672,11.702,11.743,11.785,11.829,11.866,11.907,11.942,11.969,12.006,12.052,12.087,12.136,12.176,12.219,12.255,12.288,12.332,12.367,12.412,12.443,12.488,12.523,12.56,12.607,12.656,12.705,12.75,12.791,12.833,12.866,12.91,12.958,12.994,13.03,13.074,13.124,13.157,13.208,13.249,13.294,13.342,13.395,13.432,13.481,13.535,13.591,13.635,13.725,13.79,13.845,13.928,13.988,14.044,14.126,14.23,14.319,14.427,14.536,14.651,14.795,14.973,15.146,15.399,15.747,16.887
13,OTH FP,7.601,8.658,9.111,9.372,9.582,9.732,9.88,10.021,10.106,10.204,10.29,10.351,10.421,10.49,10.564,10.654,10.72,10.791,10.846,10.912,10.967,11.024,11.066,11.117,11.168,11.221,11.273,11.326,11.376,11.423,11.458,11.504,11.547,11.585,11.627,11.672,11.702,11.743,11.785,11.829,11.866,11.907,11.942,11.969,12.006,12.052,12.087,12.136,12.176,12.219,12.255,12.288,12.332,12.367,12.412,12.443,12.488,12.523,12.56,12.607,12.656,12.705,12.75,12.791,12.833,12.866,12.91,12.958,12.994,13.03,13.074,13.124,13.157,13.208,13.249,13.294,13.342,13.395,13.432,13.481,13.535,13.591,13.635,13.725,13.79,13.845,13.928,13.988,14.044,14.126,14.23,14.319,14.427,14.536,14.651,14.795,14.973,15.146,15.399,15.747,16.887
14,OTH FP,7.588,8.592,9.105,9.37,9.559,9.696,9.819,9.922,10.014,10.134,10.221,10.322,10.399,10.489,10.57,10.657,10.722,10.782,10.841,10.888,10.951,10.99,11.051,11.109,11.162,11.202,11.254,11.301,11.339,11.368,11.422,11.456,11.498,11.534,11.577,11.618,11.649,11.681,11.732,11.763,11.796,11.836,11.881,11.926,11.975,12.009,12.043,12.078,12.129,12.164,12.22,12.27,12.307,12.347,12.381,12.424,12.465,12.496,12.538,12.569,12.608,12.642,12.684,12.721,12.768,12.819,12.863,12.912,12.951,13.0,13.033,13.075,13.115,13.159,13.196,13.237,13.291,13.332,13.367,13.423,13.481,13.523,13.569,13.636,13.703,13.797,13.88,13.947,14.005,14.082,14.157,14.271,14.359,14.483,14.591,14.758,14.917,15.081,15.329,15.696,16.65
15,OTH FP,7.588,8.592,9.105,9.37,9.559,9.696,9.819,9.922,10.014,10.134,10.221,10.322,10.399,10.489,10.57,10.657,10.722,10.782,10.841,10.888,10.951,10.99,11.051,11.109,11.162,11.202,11.254,11.301,11.339,11.368,11.422,11.456,11.498,11.534,11.577,11.618,11.649,11.681,11.732,11.763,11.796,11.836,11.881,11.926,11.975,12.009,12.043,12.078,12.129,12.164,12.22,12.27,12.307,12.347,12.381,12.424,12.465,12.496,12.538,12.569,12.608,12.642,12.684,12.721,12.768,12.819,12.863,12.912,12.951,13.0,13.033,13.075,13.115,13.159,13.196,13.237,13.291,13.332,13.367,13.423,13.481,13.523,13.569,13.636,13.703,13.797,13.88,13.947,14.005,14.082,14.157,14.271,14.359,14.483,14.591,14.758,14.917,15.081,15.329,15.696,16.65
16,OTH FP,7.417,8.537,9.088,9.316,9.471,9.639,9.789,9.894,10.002,10.104,10.21,10.293,10.369,10.456,10.512,10.594,10.645,10.702,10.784,10.847,10.911,10.961,11.012,11.065,11.112,11.147,11.178,11.234,11.274,11.311,11.341,11.38,11.437,11.481,11.518,11.56,11.613,11.641,11.685,11.731,11.775,11.814,11.851,11.889,11.934,11.962,11.995,12.038,12.075,12.117,12.163,12.212,12.258,12.301,12.34,12.374,12.413,12.453,12.494,12.532,12.563,12.602,12.643,12.679,12.72,12.743,12.782,12.83,12.871,12.904,12.95,12.987,13.037,13.082,13.122,13.169,13.223,13.279,13.332,13.372,13.436,13.501,13.548,13.6,13.646,13.697,13.76,13.832,13.921,13.992,14.104,14.176,14.295,14.406,14.552,14.668,14.839,15.018,15.279,15.618,16.632
17,OTH FP,7.417,8.537,9.088,9.316,9.471,9.639,9.789,9.894,10.002,10.104,10.21,10.293,10.369,10.456,10.512,10.594,10.645,10.702,10.784,10.847,10.911,10.961,11.012,11.065,11.112,11.147,11.178,11.234,11.274,11.311,11.341,11.38,11.437,11.481,11.518,11.56,11.613,11.641,11.685,11.731,11.775,11.814,11.851,11.889,11.934,11.962,11.995,12.038,12.075,12.117,12.163,12.212,12.258,12.301,12.34,12.374,12.413,12.453,12.494,12.532,12.563,12.602,12.643,12.679,12.72,12.743,12.782,12.83,12.871,12.904,12.95,12.987,13.037,13.082,13.122,13.169,13.223,13.279,13.332,13.372,13.436,13.501,13.548,13.6,13.646,13.697,13.76,13.832,13.921,13.992,14.104,14.176,14.295,14.406,14.552,14.668,14.839,15.018,15.279,15.618,16.632
18,OTH FP,7.478,8.582,9.105,9.341,9.499,9.654,9.77,9.915,10.027,10.123,10.223,10.294,10.363,10.433,10.512,10.57,10.641,10.692,10.749,10.804,10.864,10.909,10.961,11.022,11.063,11.116,11.176,11.226,11.265,11.3,11.341,11.387,11.425,11.472,11.506,11.545,11.575,11.609,11.646,11.678,11.725,11.763,11.796,11.834,11.866,11.896,11.934,11.973,12.012,12.053,12.086,12.139,12.178,12.225,12.258,12.296,12.332,12.368,12.414,12.452,12.491,12.528,12.575,12.615,12.658,12.695,12.721,12.765,12.799,12.838,12.891,12.929,12.972,13.021,13.059,13.097,13.152,13.215,13.266,13.321,13.369,13.419,13.489,13.547,13.614,13.671,13.75,13.82,13.888,13.981,14.061,14.112,14.214,14.353,14.49,14.632,14.8,14.974,15.25,15.56,16.427
19,OTH FP,7.478,8.582,9.105,9.341,9.499,9.654,9.77,9.915,10.027,10.123,10.223,10.294,10.363,10.433,10.512,10.57,10.641,10.692,10.749,10.804,10.864,10.909,10.961,11.022,11.063,11.116,11.176,11.226,11.265,11.3,11.341,11.387,11.425,11.472,11.506,11.545,11.575,11.609,11.646,11.678,11.725,11.763,11.796,11.834,11.866,11.896,11.934,11.973,12.012,12.053,12.086,12.139,12.178,12.225,12.258,12.296,12.332,12.368,12.414,12.452,12.491,12.528,12.575,12.615,12.658,12.695,12.721,12.765,12.799,12.838,12.891,12.929,12.972,13.021,13.059,13.097,13.152,13.215,13.266,13.321,13.369,13.419,13.489,13.547,13.614,13.671,13.75,13.82,13.888,13.981,14.061,14.112,14.214,14.353,14.49,14.632,14.8,14.974,15.25,15.56,16.427
20,OTH FP,7.311,8.491,8.992,9.302,9.466,9.615,9.747,9.881,9.956,10.081,10.166,10.241,10.309,10.406,10.459,10.529,10.585,10.626,10.687,10.73,10.791,10.846,10.888,10.94,10.988,11.03,11.08,11.143,11.206,11.24,11.272,11.32,11.373,11.42,11.466,11.505,11.54,11.585,11.62,11.663,11.693,11.735,11.772,11.799,11.842,11.882,11.913,11.948,11.983,12.02,12.058,12.099,12.147,12.176,12.211,12.256,12.295,12.331,12.369,12.407,12.439,12.479,12.518,12.554,12.584,12.618,12.653,12.691,12.729,12.78,12.835,12.876,12.938,12.978,13.03,13.069,13.112,13.156,13.212,13.277,13.328,13.386,13.432,13.501,13.556,13.605,13.655,13.724,13.794,13.879,13.96,14.056,14.166,14.268,14.393,14.565,14.756,14.913,15.11,15.481,16.425
21,OTH FP,7.311,8.491,8.992,9.302,9.466,9.615,9.747,9.881,9.956,10.081,10.166,10.241,10.309,10.406,10.459,10.529,10.585,10.626,10.687,10.73,10.791,10.846,10.888,10.94,10.988,11.03,11.08,11.143,11.206,11.24,11.272,11.32,11.373,11.42,11.466,11.505,11.54,11.585,11.62,11.663,11.693,11.735,11.772,11.799,11.842,11.882,11.913,11.948,11.983,12.02,12.058,12.099,12.147,12.176,12.211,12.256,12.295,12.331,12.369,12.407,12.439,12.479,12.518,12.554,12.584,12.618,12.653,12.691,12.729,12.78,12.835,12.876,12.938,12.978,13.03,13.069,13.112,13.156,13.212,13.277,13.328,13.386,13.432,13.501,13.556,13.605,13.655,13.724,13.794,13.879,13.96,14.056,14.166,14.268,14.393,14.565,14.756,14.913,15.11,15.481,16.425
22,OTH FP,7.445,8.517,8.993,9.229,9.44,9.586,9.696,9.84,9.949,10.045,10.132,10.213,10.283,10.358,10.421,10.472,10.538,10.597,10.644,10.693,10.751,10.803,10.855,10.909,10.96,11.01,11.053,11.113,11.166,11.211,11.25,11.293,11.331,11.37,11.418,11.458,11.497,11.538,11.568,11.607,11.64,11.664,11.701,11.738,11.783,11.821,11.859,11.897,11.95,11.982,12.017,12.058,12.099,12.135,12.166,12.203,12.235,12.272,12.312,12.346,12.382,12.421,12.464,12.497,12.537,12.579,12.621,12.652,12.699,12.729,12.765,12.816,12.849,12.894,12.937,12.991,13.038,13.097,13.137,13.178,13.229,13.294,13.358,13.42,13.475,13.528,13.598,13.659,13.734,13.817,13.873,13.98,14.075,14.192,14.292,14.439,14.63,14.778,14.993,15.376,16.144
23,OTH FP,7.445,8.517,8.993,9.229,9.44,9.586,9.696,9.84,9.949,10.045,10.132,10.213,10.283,10.358,10.421,10.472,10.538,10.597,10.644,10.693,10.751,10.803,10.855,10.909,10.96,11.01,11.053,11.113,11.166,11.211,11.25,11.293,11.331,11.37,11.418,11.458,11.497,11.538,11.568,11.607,11.64,11.664,11.701,11.738,11.783,11.821,11.859,11.897,11.95,11.982,12.017,12.058,12.099,12.135,12.166,12.203,12.235,12.272,12.312,12.346,12.382,12.421,12.464,12.497,12.537,12.579,12.621,12.652,12.699,12.729,12.765,12.816,12.849,12.894,12.937,12.991,13.038,13.097,13.137,13.178,13.229,13.294,13.358,13.42,13.475,13.528,13.598,13.659,13.734,13.817,13.873,13.98,14.075,14.192,14.292,14.439,14.63,14.778,14.993,15.376,16.144
24,OTH FP,7.341,8.553,8.962,9.224,9.415,9.546,9.697,9.797,9.914,10.022,10.1,10.175,10.255,10.335,10.398,10.455,10.513,10.551,10.609,10.658,10.73,10.792,10.842,10.905,10.942,10.978,11.033,11.065,11.096,11.136,11.171,11.218,11.263,11.301,11.344,11.373,11.42,11.461,11.491,11.532,11.572,11.611,11.651,11.698,11.742,11.779,11.805,11.85,11.883,11.928,11.955,12.0,12.033,12.072,12.098,12.144,12.179,12.211,12.242,12.285,12.315,12.361,12.398,12.439,12.475,12.517,12.552,12.602,12.638,12.673,12.718,12.766,12.824,12.875,12.918,12.953,12.994,13.032,13.082,13.129,13.181,13.225,13.275,13.329,13.396,13.45,13.529,13.585,13.663,13.73,13.815,13.896,13.98,14.091,14.232,14.331,14.486,14.696,14.898,15.222,16.118
25,OTH FP,7.341,8.553,8.962,9.224,9.415,9.546,9.697,9.797,9.914,10.022,10.1,10.175,10.255,10.335,10.398,10.455,10.513,10.551,10.609,10.658,10.73,10.792,10.842,10.905,10.942,10.978,11.033,11.065,11.096,11.136,11.171,11.218,11.263,11.301,11.344,11.373,11.42,11.461,11.491,11.532,11.572,11.611,11.651,11.698,11.742,11.779,11.805,11.85,11.883,11.928,11.955,12.0,12.033,12.072,12.098,12.144,12.179,12.211,12.242,12.285,12.315,12.361,12.398,12.439,12.475,12.517,12.552,12.602,12.638,12.673,12.718,12.766,12.824,12.875,12.918,12.953,12.994,13.032,13.082,13.129,13.181,13.225,13.275,13.329,13.396,13.45,13.529,13.585,13.663,13.73,13.815,13.896,13.98,14.091,14.232,14.331,14.486,14.696,14.898,15.222,16.118
26,OTH FP,7.532,8.605,8.957,9.22,9.366,9.51,9.613,9.756,9.844,9.941,10.044,10.122,10.212,10.307,10.369,10.427,10.482,10.54,10.594,10.644,10.694,10.743,10.782,10.833,10.875,10.93,10.975,11.012,11.053,11.09,11.132,11.168,11.208,11.251,11.289,11.335,11.385,11.427,11.473,11.522,11.549,11.581,11.617,11.651,11.688,11.73,11.771,11.806,11.846,11.891,11.92,11.953,11.995,12.029,12.065,12.096,12.136,12.181,12.226,12.257,12.292,12.331,12.376,12.409,12.443,12.474,12.511,12.55,12.584,12.618,12.654,12.699,12.742,12.787,12.835,12.875,12.924,12.969,13.014,13.068,13.112,13.158,13.208,13.26,13.315,13.364,13.423,13.5,13.577,13.642,13.704,13.802,13.906,13.993,14.133,14.259,14.392,14.566,14.751,15.162,15.908
27,OTH FP,7.532,8.605,8.957,9.22,9.366,9.51,9.613,9.756,9.844,9.941,10.044,10.122,10.212,10.307,10.369,10.427,10.482,10.54,10.594,10.644,10.694,10.743,10.782,10.833,10.875,10.93,10.975,11.012,11.053,11.09,11.132,11.168,11.208,11.251,11.289,11.335,11.385,11.427,11.473,11.522,11.549,11.581,11.617,11.651,11.688,11.73,11.771,11.806,11.846,11.891,11.92,11.953,11.995,12.029,12.065,12.096,12.136,12.181,12.226,12.257,12.292,12.331,12.376,12.409,12.443,12.474,12.511,12.55,12.584,12.618,12.654,12.699,12.742,12.787,12.835,12.875,12.924,12.969,13.014,13.068,13.112,13.158,13.208,13.26,13.315,13.364,13.423,13.5,13.577,13.642,13.704,13.802,13.906,13.993,14.133,14.259,14.392,14.566,14.751,15.162,15.908
28,OTH FP,7.598,8.628,8.929,9.217,9.384,9.53,9.648,9.747,9.833,9.911,9.999,10.079,10.184,10.239,10.305,10.372,10.443,10.5,10.547,10.6,10.664,10.71,10.753,10.81,10.863,10.901,10.951,10.99,11.026,11.068,11.107,11.15,11.195,11.23,11.271,11.306,11.337,11.379,11.422,11.463,11.498,11.544,11.581,11.617,11.649,11.674,11.706,11.734,11.77,11.812,11.846,11.881,11.917,11.96,11.989,12.029,12.061,12.1,12.138,12.184,12.22,12.246,12.286,12.317,12.358,12.398,12.425,12.471,12.525,12.562,12.598,12.644,12.694,12.729,12.767,12.819,12.865,12.92,12.956,12.996,13.034,13.095,13.152,13.191,13.251,13.325,13.373,13.435,13.499,13.577,13.627,13.707,13.782,13.89,14.034,14.191,14.408,14.561,14.718,14.974,15.839
29,OTH FP,7.598,8.628,8.929,9.217,9.384,9.53,9.648,9.747,9.833,9.911,9.999,10.079,10.184,10.239,10.305,10.372,10.443,10.5,10.547,10.6,10.664,10.71,10.753,10.81,10.863,10.901,10.951,10.99,11.026,11.068,11.107,11.15,11.195,11.23,11.271,11.306,11.337,11.379,11.422,11.463,11.498,11.544,11.581,11.617,11.649,11.674,11.706,11.734,11.77,11.812,11.846,11.881,11.917,11.96,11.989,12.029,12.061,12.1,12.138,12.184,12.22,12.246,12.286,12.317,12.358,12.398,12.425,12.471,12.525,12.562,12.598,12.644,12.694,12.729,12.767,12.819,12.865,12.92,12.956,12.996,13.034,13.095,13.152,13.191,13.251,13.325,13.373,13.435,13.499,13.577,13.627,13.707,13.782,13.89,14.034,14.191,14.408,14.561,14.718,14.974,15.839
30,OTH FP,7.597,8.58,8.939,9.187,9.322,9.489,9.631,9.726,9.84,9.933,10.008,10.061,10.142,10.206,10.282,10.345,10.397,10.468,10.523,10.595,10.644,10.683,10.735,10.778,10.821,10.858,10.907,10.948,10.986,11.037,11.085,11.121,11.156,11.185,11.234,11.272,11.318,11.349,11.377,11.426,11.457,11.489,11.528,11.569,11.602,11.637,11.679,11.709,11.74,11.768,11.796,11.835,11.878,11.911,11.948,11.984,12.022,12.052,12.079,12.115,12.158,12.203,12.23,12.268,12.302,12.335,12.377,12.415,12.451,12.496,12.536,12.573,12.623,12.665,12.709,12.755,12.8,12.838,12.879,12.927,12.961,13.001,13.053,13.106,13.159,13.242,13.297,13.351,13.402,13.462,13.546,13.598,13.677,13.804,13.934,14.071,14.224,14.384,14.623,14.884,15.848
31,OTH FP,7.597,8.58,8.939,9.187,9.322,9.489,9.631,9.726,9.84,9.933,10.008,10.061,10.142,10.206,10.282,10.345,10.397,10.468,10.523,10.595,10.644,10.683,10.735,10.778,10.821,10.858,10.907,10.948,10.986,11.037,11.085,11.121,11.156,11.185,11.234,11.272,11.318,11.349,11.377,11.426,11.457,11.489,11.528,11.569,11.602,11.637,11.679,11.709,11.74,11.768,11.796,11.835,11.878,11.911,11.948,11.984,12.022,12.052,12.079,12.115,12.158,12.203,12.23,12.268,12.302,12.335,12.377,12.415,12.451,12.496,12.536,12.573,12.623,12.665,12.709,12.755,12.8,12.838,12.879,12.927,12.961,13.001,13.053,13.106,13.159,13.242,13.297,13.351,13.402,13.462,13.546,13.598,13.677,13.804,13.934,14.071,14.224,14.384,14.623,14.884,15.848
32,OTH FP,7.57,8.555,8.948,9.173,9.321,9.448,9.617,9.72,9.819,9.928,10.027,10.085,10.149,10.212,10.275,10.332,10.396,10.459,10.51,10.569,10.623,10.677,10.724,10.778,10.82,10.863,10.903,10.941,10.975,10.997,11.037,11.086,11.125,11.17,11.206,11.233,11.263,11.293,11.321,11.367,11.402,11.437,11.474,11.511,11.552,11.582,11.617,11.646,11.684,11.722,11.757,11.8,11.823,11.849,11.883,11.913,11.942,11.978,12.013,12.048,12.086,12.126,12.165,12.206,12.238,12.284,12.32,12.359,12.395,12.426,12.465,12.507,12.537,12.585,12.633,12.676,12.722,12.769,12.81,12.866,12.911,12.958,13.001,13.057,13.096,13.173,13.226,13.277,13.344,13.413,13.5,13.58,13.634,13.737,13.854,13.965,14.123,14.267,14.481,14.793,15.81
