Start date day,Month,Year
22,02,2022
9,ALP FP,33.454,34.586,35.049,35.327,35.482,35.658,35.815,35.949,36.051,36.181,36.263,36.338,36.409,36.497,36.597,36.667,36.732,36.782,36.847,36.906,36.955,37.009,37.071,37.131,37.171,37.23,37.278,37.307,37.369,37.409,37.447,37.487,37.541,37.582,37.614,37.66,37.709,37.758,37.803,37.846,37.879,37.916,37.956,37.996,38.044,38.079,38.121,38.168,38.201,38.229,38.281,38.325,38.362,38.396,38.437,38.477,38.51,38.558,38.601,38.63,38.685,38.734,38.782,38.827,38.863,38.907,38.962,38.994,39.035,39.088,39.129,39.168,39.209,39.259,39.306,39.354,39.399,39.454,39.506,39.547,39.61,39.694,39.749,39.808,39.87,39.922,39.979,40.041,40.117,40.196,40.31,40.407,40.5,40.625,40.783,40.903,41.059,41.228,41.513,41.962,43.156
10,ALP FP,33.01,34.607,34.995,35.303,35.486,35.622,35.742,35.863,35.961,36.075,36.177,36.266,36.354,36.411,36.5,36.562,36.629,36.699,36.755,36.828,36.892,36.951,37.024,37.06,37.12,37.164,37.213,37.246,37.296,37.35,37.39,37.433,37.471,37.519,37.577,37.616,37.656,37.719,37.76,37.796,37.829,37.865,37.902,37.944,37.993,38.037,38.078,38.116,38.161,38.207,38.255,38.297,38.344,38.382,38.414,38.454,38.487,38.528,38.562,38.611,38.649,38.695,38.741,38.774,38.815,38.853,38.897,38.941,38.986,39.05,39.085,39.127,39.182,39.232,39.286,39.349,39.404,39.454,39.5,39.546,39.606,39.663,39.72,39.775,39.85,39.928,39.976,40.064,40.116,40.198,40.256,40.35,40.446,40.579,40.714,40.855,41.006,41.186,41.446,41.884,43.032
11,ALP FP,33.01,34.607,34.995,35.303,35.486,35.622,35.742,35.863,35.961,36.075,36.177,36.266,36.354,36.411,36.5,36.562,36.629,36.699,36.755,36.828,36.892,36.951,37.024,37.06,37.12,37.164,37.213,37.246,37.296,37.35,37.39,37.433,37.471,37.519,37.577,37.616,37.656,37.719,37.76,37.796,37.829,37.865,37.902,37.944,37.993,38.037,38.078,38.116,38.161,38.207,38.255,38.297,38.344,38.382,38.414,38.454,38.487,38.528,38.562,38.611,38.649,38.695,38.741,38.774,38.815,38.853,38.897,38.941,38.986,39.05,39.085,39.127,39.182,39.232,39.286,39.349,39.404,39.454,39.5,39.546,39.606,39.663,39.72,39.775,39.85,39.928,39.976,40.064,40.116,40.198,40.256,40.35,40.446,40.579,40.714,40.855,41.006,41.186,41.446,41.884,43.032
12,ALP FP,33.116,34.595,34.954,35.207,35.383,35.533,35.663,35.784,35.882,35.987,36.085,36.177,36.28,36.358,36.451,36.528,36.59,36.657,36.732,36.789,36.834,36.882,36.939,37.009,37.066,37.119,37.172,37.214,37.26,37.305,37.354,37.402,37.448,37.496,37.54,37.585,37.624,37.671,37.712,37.748,37.776,37.819,37.862,37.906,37.939,37.985,38.03,38.072,38.108,38.148,38.193,38.245,38.291,38.337,38.377,38.419,38.453,38.485,38.534,38.579,38.618,38.66,38.726,38.762,38.803,38.844,38.877,38.915,38.958,39.005,39.041,39.092,39.147,39.205,39.256,39.304,39.349,39.399,39.454,39.507,39.56,39.625,39.679,39.752,39.809,39.871,39.933,39.996,40.057,40.134,40.23,40.359,40.467,40.569,40.705,40.824,41.004,41.182,41.475,41.93,43.087
13,ALP FP,33.116,34.595,34.954,35.207,35.383,35.533,35.663,35.784,35.882,35.987,36.085,36.177,36.28,36.358,36.451,36.528,36.59,36.657,36.732,36.789,36.834,36.882,36.939,37.009,37.066,37.119,37.172,37.214,37.26,37.305,37.354,37.402,37.448,37.496,37.54,37.585,37.624,37.671,37.712,37.748,37.776,37.819,37.862,37.906,37.939,37.985,38.03,38.072,38.108,38.148,38.193,38.245,38.291,38.337,38.377,38.419,38.453,38.485,38.534,38.579,38.618,38.66,38.726,38.762,38.803,38.844,38.877,38.915,38.958,39.005,39.041,39.092,39.147,39.205,39.256,39.304,39.349,39.399,39.454,39.507,39.56,39.625,39.679,39.752,39.809,39.871,39.933,39.996,40.057,40.134,40.23,40.359,40.467,40.569,40.705,40.824,41.004,41.182,41.475,41.93,43.087
14,ALP FP,33.169,34.485,34.768,35.068,35.277,35.434,35.579,35.705,35.826,35.921,35.99,36.114,36.207,36.284,36.362,36.425,36.489,36.553,36.645,36.707,36.767,36.824,36.875,36.952,37.007,37.054,37.116,37.168,37.202,37.242,37.286,37.349,37.404,37.451,37.502,37.539,37.589,37.624,37.672,37.707,37.756,37.793,37.827,37.86,37.899,37.937,37.981,38.023,38.073,38.117,38.157,38.189,38.219,38.272,38.305,38.343,38.39,38.424,38.469,38.514,38.56,38.608,38.663,38.704,38.752,38.8,38.848,38.89,38.929,38.968,39.028,39.065,39.118,39.167,39.233,39.276,39.331,39.374,39.423,39.462,39.515,39.575,39.64,39.711,39.775,39.826,39.9,39.976,40.06,40.135,40.212,40.303,40.441,40.531,40.67,40.839,41.0,41.198,41.491,41.932,43.043
15,ALP FP,33.169,34.485,34.768,35.068,35.277,35.434,35.579,35.705,35.826,35.921,35.99,36.114,36.207,36.284,36.362,36.425,36.489,36.553,36.645,36.707,36.767,36.824,36.875,36.952,37.007,37.054,37.116,37.168,37.202,37.242,37.286,37.349,37.404,37.451,37.502,37.539,37.589,37.624,37.672,37.707,37.756,37.793,37.827,37.86,37.899,37.937,37.981,38.023,38.073,38.117,38.157,38.189,38.219,38.272,38.305,38.343,38.39,38.424,38.469,38.514,38.56,38.608,38.663,38.704,38.752,38.8,38.848,38.89,38.929,38.968,39.028,39.065,39.118,39.167,39.233,39.276,39.331,39.374,39.423,39.462,39.515,39.575,39.64,39.711,39.775,39.826,39.9,39.976,40.06,40.135,40.212,40.303,40.441,40.531,40.67,40.839,41.0,41.198,41.491,41.932,43.043
16,ALP FP,33.138,34.351,34.711,34.946,35.131,35.321,35.436,35.607,35.743,35.841,35.933,36.051,36.133,36.213,36.286,36.369,36.447,36.526,36.599,36.656,36.708,36.768,36.828,36.872,36.932,36.991,37.056,37.117,37.167,37.213,37.254,37.317,37.345,37.379,37.423,37.46,37.508,37.544,37.59,37.638,37.678,37.72,37.761,37.798,37.834,37.881,37.927,37.974,38.022,38.056,38.093,38.146,38.195,38.239,38.282,38.328,38.368,38.414,38.449,38.492,38.536,38.584,38.624,38.659,38.701,38.745,38.797,38.837,38.892,38.95,38.986,39.029,39.07,39.115,39.161,39.216,39.262,39.304,39.349,39.407,39.479,39.529,39.586,39.647,39.702,39.781,39.857,39.933,40.022,40.101,40.177,40.299,40.428,40.547,40.693,40.829,40.971,41.165,41.436,41.913,43.025
17,ALP FP,33.138,34.351,34.711,34.946,35.131,35.321,35.436,35.607,35.743,35.841,35.933,36.051,36.133,36.213,36.286,36.369,36.447,36.526,36.599,36.656,36.708,36.768,36.828,36.872,36.932,36.991,37.056,37.117,37.167,37.213,37.254,37.317,37.345,37.379,37.423,37.46,37.508,37.544,37.59,37.638,37.678,37.72,37.761,37.798,37.834,37.881,37.927,37.974,38.022,38.056,38.093,38.146,38.195,38.239,38.282,38.328,38.368,38.414,38.449,38.492,38.536,38.584,38.624,38.659,38.701,38.745,38.797,38.837,38.892,38.95,38.986,39.029,39.07,39.115,39.161,39.216,39.262,39.304,39.349,39.407,39.479,39.529,39.586,39.647,39.702,39.781,39.857,39.933,40.022,40.101,40.177,40.299,40.428,40.547,40.693,40.829,40.971,41.165,41.436,41.913,43.025
18,ALP FP,33.089,34.201,34.626,34.848,35.073,35.262,35.424,35.561,35.656,35.79,35.892,35.995,36.092,36.173,36.24,36.321,36.383,36.475,36.565,36.612,36.674,36.723,36.776,36.841,36.904,36.968,37.008,37.049,37.102,37.164,37.209,37.255,37.291,37.347,37.396,37.431,37.477,37.52,37.547,37.584,37.634,37.674,37.71,37.758,37.824,37.854,37.882,37.928,37.97,38.003,38.049,38.109,38.149,38.182,38.233,38.278,38.329,38.373,38.422,38.464,38.505,38.539,38.574,38.611,38.644,38.676,38.731,38.789,38.839,38.885,38.937,38.976,39.028,39.08,39.125,39.186,39.237,39.276,39.339,39.388,39.448,39.495,39.556,39.626,39.688,39.748,39.817,39.886,39.97,40.06,40.143,40.263,40.355,40.482,40.619,40.774,40.946,41.156,41.474,41.791,43.177
19,ALP FP,33.089,34.201,34.626,34.848,35.073,35.262,35.424,35.561,35.656,35.79,35.892,35.995,36.092,36.173,36.24,36.321,36.383,36.475,36.565,36.612,36.674,36.723,36.776,36.841,36.904,36.968,37.008,37.049,37.102,37.164,37.209,37.255,37.291,37.347,37.396,37.431,37.477,37.52,37.547,37.584,37.634,37.674,37.71,37.758,37.824,37.854,37.882,37.928,37.97,38.003,38.049,38.109,38.149,38.182,38.233,38.278,38.329,38.373,38.422,38.464,38.505,38.539,38.574,38.611,38.644,38.676,38.731,38.789,38.839,38.885,38.937,38.976,39.028,39.08,39.125,39.186,39.237,39.276,39.339,39.388,39.448,39.495,39.556,39.626,39.688,39.748,39.817,39.886,39.97,40.06,40.143,40.263,40.355,40.482,40.619,40.774,40.946,41.156,41.474,41.791,43.177
20,ALP FP,33.11,34.173,34.487,34.808,34.987,35.142,35.34,35.48,35.638,35.724,35.832,35.937,36.019,36.083,36.167,36.26,36.352,36.421,36.489,36.542,36.597,36.653,36.741,36.798,36.848,36.897,36.948,36.993,37.042,37.112,37.15,37.186,37.214,37.261,37.321,37.366,37.412,37.453,37.492,37.537,37.582,37.628,37.667,37.715,37.756,37.804,37.857,37.899,37.937,37.984,38.038,38.079,38.114,38.158,38.191,38.223,38.252,38.291,38.332,38.38,38.45,38.493,38.532,38.583,38.635,38.686,38.735,38.767,38.802,38.846,38.907,38.954,38.997,39.044,39.122,39.179,39.219,39.275,39.333,39.391,39.461,39.53,39.584,39.641,39.685,39.741,39.8,39.863,39.964,40.053,40.148,40.227,40.336,40.516,40.632,40.784,40.984,41.209,41.447,41.828,43.214
21,ALP FP,33.11,34.173,34.487,34.808,34.987,35.142,35.34,35.48,35.638,35.724,35.832,35.937,36.019,36.083,36.167,36.26,36.352,36.421,36.489,36.542,36.597,36.653,36.741,36.798,36.848,36.897,36.948,36.993,37.042,37.112,37.15,37.186,37.214,37.261,37.321,37.366,37.412,37.453,37.492,37.537,37.582,37.628,37.667,37.715,37.756,37.804,37.857,37.899,37.937,37.984,38.038,38.079,38.114,38.158,38.191,38.223,38.252,38.291,38.332,38.38,38.45,38.493,38.532,38.583,38.635,38.686,38.735,38.767,38.802,38.846,38.907,38.954,38.997,39.044,39.122,39.179,39.219,39.275,39.333,39.391,39.461,39.53,39.584,39.641,39.685,39.741,39.8,39.863,39.964,40.053,40.148,40.227,40.336,40.516,40.632,40.784,40.984,41.209,41.447,41.828,43.214
22,ALP FP,33.176,34.007,34.478,34.67,34.84,35.04,35.241,35.407,35.522,35.653,35.772,35.866,35.962,36.049,36.129,36.193,36.259,36.33,36.388,36.456,36.529,36.595,36.642,36.702,36.769,36.813,36.879,36.949,36.989,37.04,37.105,37.141,37.186,37.23,37.276,37.321,37.361,37.42,37.453,37.504,37.542,37.583,37.631,37.683,37.726,37.771,37.808,37.853,37.899,37.947,37.986,38.021,38.05,38.088,38.133,38.181,38.227,38.253,38.294,38.338,38.379,38.428,38.483,38.538,38.589,38.644,38.691,38.737,38.785,38.83,38.888,38.928,38.972,39.028,39.071,39.128,39.17,39.214,39.272,39.352,39.405,39.462,39.527,39.59,39.654,39.712,39.774,39.867,39.948,40.042,40.099,40.241,40.346,40.441,40.56,40.709,40.916,41.176,41.453,41.828,43.03
23,ALP FP,33.176,34.007,34.478,34.67,34.84,35.04,35.241,35.407,35.522,35.653,35.772,35.866,35.962,36.049,36.129,36.193,36.259,36.33,36.388,36.456,36.529,36.595,36.642,36.702,36.769,36.813,36.879,36.949,36.989,37.04,37.105,37.141,37.186,37.23,37.276,37.321,37.361,37.42,37.453,37.504,37.542,37.583,37.631,37.683,37.726,37.771,37.808,37.853,37.899,37.947,37.986,38.021,38.05,38.088,38.133,38.181,38.227,38.253,38.294,38.338,38.379,38.428,38.483,38.538,38.589,38.644,38.691,38.737,38.785,38.83,38.888,38.928,38.972,39.028,39.071,39.128,39.17,39.214,39.272,39.352,39.405,39.462,39.527,39.59,39.654,39.712,39.774,39.867,39.948,40.042,40.099,40.241,40.346,40.441,40.56,40.709,40.916,41.176,41.453,41.828,43.03
24,ALP FP,33.044,33.946,34.418,34.598,34.835,34.996,35.176,35.343,35.449,35.582,35.685,35.788,35.864,35.956,36.021,36.109,36.198,36.273,36.328,36.393,36.448,36.522,36.591,36.65,36.707,36.758,36.804,36.85,36.887,36.945,36.999,37.048,37.109,37.161,37.202,37.251,37.294,37.337,37.382,37.445,37.499,37.548,37.585,37.628,37.672,37.725,37.76,37.803,37.842,37.874,37.911,37.961,37.999,38.036,38.089,38.126,38.175,38.226,38.27,38.318,38.365,38.406,38.455,38.505,38.555,38.604,38.657,38.699,38.738,38.782,38.827,38.876,38.931,38.985,39.032,39.088,39.137,39.175,39.228,39.305,39.357,39.416,39.479,39.539,39.603,39.687,39.765,39.837,39.917,40.022,40.096,40.202,40.336,40.461,40.577,40.769,40.943,41.133,41.439,41.899,42.948
25,ALP FP,33.044,33.946,34.418,34.598,34.835,34.996,35.176,35.343,35.449,35.582,35.685,35.788,35.864,35.956,36.021,36.109,36.198,36.273,36.328,36.393,36.448,36.522,36.591,36.65,36.707,36.758,36.804,36.85,36.887,36.945,36.999,37.048,37.109,37.161,37.202,37.251,37.294,37.337,37.382,37.445,37.499,37.548,37.585,37.628,37.672,37.725,37.76,37.803,37.842,37.874,37.911,37.961,37.999,38.036,38.089,38.126,38.175,38.226,38.27,38.318,38.365,38.406,38.455,38.505,38.555,38.604,38.657,38.699,38.738,38.782,38.827,38.876,38.931,38.985,39.032,39.088,39.137,39.175,39.228,39.305,39.357,39.416,39.479,39.539,39.603,39.687,39.765,39.837,39.917,40.022,40.096,40.202,40.336,40.461,40.577,40.769,40.943,41.133,41.439,41.899,42.948
26,ALP FP,32.921,33.761,34.284,34.582,34.785,34.946,35.088,35.288,35.417,35.516,35.637,35.749,35.825,35.902,35.974,36.048,36.118,36.196,36.257,36.324,36.381,36.463,36.528,36.6,36.65,36.7,36.749,36.798,36.855,36.903,36.948,36.999,37.045,37.1,37.158,37.208,37.239,37.279,37.335,37.372,37.417,37.458,37.502,37.558,37.605,37.659,37.705,37.746,37.792,37.826,37.87,37.908,37.964,37.999,38.049,38.09,38.123,38.16,38.216,38.261,38.292,38.332,38.369,38.422,38.48,38.529,38.565,38.618,38.659,38.709,38.755,38.815,38.875,38.927,38.986,39.026,39.083,39.139,39.192,39.247,39.303,39.388,39.441,39.493,39.568,39.631,39.717,39.804,39.912,39.994,40.076,40.207,40.331,40.45,40.553,40.721,40.888,41.085,41.364,41.887,43.318
27,ALP FP,32.921,33.761,34.284,34.582,34.785,34.946,35.088,35.288,35.417,35.516,35.637,35.749,35.825,35.902,35.974,36.048,36.118,36.196,36.257,36.324,36.381,36.463,36.528,36.6,36.65,36.7,36.749,36.798,36.855,36.903,36.948,36.999,37.045,37.1,37.158,37.208,37.239,37.279,37.335,37.372,37.417,37.458,37.502,37.558,37.605,37.659,37.705,37.746,37.792,37.826,37.87,37.908,37.964,37.999,38.049,38.09,38.123,38.16,38.216,38.261,38.292,38.332,38.369,38.422,38.48,38.529,38.565,38.618,38.659,38.709,38.755,38.815,38.875,38.927,38.986,39.026,39.083,39.139,39.192,39.247,39.303,39.388,39.441,39.493,39.568,39.631,39.717,39.804,39.912,39.994,40.076,40.207,40.331,40.45,40.553,40.721,40.888,41.085,41.364,41.887,43.318
28,ALP FP,32.827,33.809,34.215,34.528,34.71,34.848,35.004,35.155,35.344,35.453,35.556,35.666,35.779,35.839,35.928,35.996,36.082,36.147,36.205,36.269,36.321,36.391,36.475,36.531,36.59,36.658,36.702,36.76,36.812,36.85,36.894,36.945,36.999,37.053,37.098,37.144,37.188,37.226,37.278,37.335,37.372,37.418,37.46,37.519,37.559,37.595,37.628,37.675,37.725,37.771,37.806,37.868,37.904,37.932,37.979,38.019,38.063,38.115,38.161,38.214,38.252,38.294,38.346,38.402,38.433,38.48,38.53,38.589,38.639,38.683,38.747,38.791,38.834,38.877,38.923,38.982,39.039,39.105,39.155,39.202,39.292,39.352,39.405,39.463,39.55,39.622,39.699,39.779,39.868,39.95,40.062,40.169,40.283,40.432,40.584,40.749,40.882,41.017,41.351,41.777,43.299
29,ALP FP,32.827,33.809,34.215,34.528,34.71,34.848,35.004,35.155,35.344,35.453,35.556,35.666,35.779,35.839,35.928,35.996,36.082,36.147,36.205,36.269,36.321,36.391,36.475,36.531,36.59,36.658,36.702,36.76,36.812,36.85,36.894,36.945,36.999,37.053,37.098,37.144,37.188,37.226,37.278,37.335,37.372,37.418,37.46,37.519,37.559,37.595,37.628,37.675,37.725,37.771,37.806,37.868,37.904,37.932,37.979,38.019,38.063,38.115,38.161,38.214,38.252,38.294,38.346,38.402,38.433,38.48,38.53,38.589,38.639,38.683,38.747,38.791,38.834,38.877,38.923,38.982,39.039,39.105,39.155,39.202,39.292,39.352,39.405,39.463,39.55,39.622,39.699,39.779,39.868,39.95,40.062,40.169,40.283,40.432,40.584,40.749,40.882,41.017,41.351,41.777,43.299
30,ALP FP,32.707,33.694,34.141,34.448,34.687,34.837,34.993,35.147,35.295,35.406,35.504,35.606,35.698,35.754,35.824,35.919,35.987,36.057,36.125,36.189,36.267,36.33,36.394,36.447,36.522,36.582,36.647,36.705,36.759,36.809,36.854,36.912,36.971,37.018,37.065,37.102,37.151,37.197,37.241,37.288,37.323,37.354,37.408,37.454,37.489,37.527,37.561,37.595,37.648,37.692,37.732,37.787,37.827,37.876,37.924,37.969,38.016,38.055,38.093,38.139,38.187,38.238,38.285,38.336,38.389,38.449,38.496,38.528,38.573,38.616,38.681,38.732,38.813,38.86,38.918,38.98,39.038,39.105,39.142,39.196,39.244,39.317,39.39,39.455,39.532,39.601,39.69,39.77,39.827,39.94,40.013,40.131,40.241,40.362,40.472,40.666,40.819,41.047,41.331,41.776,42.903
31,ALP FP,32.707,33.694,34.141,34.448,34.687,34.837,34.993,35.147,35.295,35.406,35.504,35.606,35.698,35.754,35.824,35.919,35.987,36.057,36.125,36.189,36.267,36.33,36.394,36.447,36.522,36.582,36.647,36.705,36.759,36.809,36.854,36.912,36.971,37.018,37.065,37.102,37.151,37.197,37.241,37.288,37.323,37.354,37.408,37.454,37.489,37.527,37.561,37.595,37.648,37.692,37.732,37.787,37.827,37.876,37.924,37.969,38.016,38.055,38.093,38.139,38.187,38.238,38.285,38.336,38.389,38.449,38.496,38.528,38.573,38.616,38.681,38.732,38.813,38.86,38.918,38.98,39.038,39.105,39.142,39.196,39.244,39.317,39.39,39.455,39.532,39.601,39.69,39.77,39.827,39.94,40.013,40.131,40.241,40.362,40.472,40.666,40.819,41.047,41.331,41.776,42.903
32,ALP FP,32.532,33.558,34.023,34.342,34.55,34.767,34.895,35.097,35.206,35.327,35.436,35.549,35.624,35.717,35.781,35.865,35.933,35.992,36.062,36.13,36.199,36.25,36.319,36.389,36.453,36.506,36.558,36.612,36.676,36.73,36.785,36.823,36.874,36.937,36.991,37.04,37.081,37.133,37.18,37.224,37.276,37.327,37.366,37.414,37.453,37.5,37.546,37.583,37.62,37.668,37.705,37.763,37.807,37.851,37.884,37.919,37.971,38.017,38.059,38.107,38.147,38.197,38.244,38.283,38.326,38.37,38.435,38.481,38.54,38.591,38.638,38.706,38.761,38.807,38.853,38.9,38.954,39.005,39.064,39.131,39.184,39.258,39.311,39.379,39.458,39.54,39.615,39.686,39.772,39.879,39.974,40.086,40.211,40.322,40.487,40.664,40.823,41.026,41.247,41.755,43.072
