Start date day,Month,Year
15,11,2006
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,DEM FP,0.010793972843819423,0.07652870710410409,0.12854980628114349,0.158335692586625,0.19660865934926597,0.24063560363669953,0.2869423953202333,0.3072186670727417,0.33779067863069184,0.37574793556857217,0.4183894960618926,0.46234561891972825,0.49331911879342116,0.5709192390687398,0.6687555444894617,0.7246888918484411,0.7918233816763361,0.8835072264022562,0.9279179937372352,0.9762655457680295,1.022405872461887,1.0854658262609551,1.1538792264810465,1.2188352985669355,1.2723044075075696,1.3125591797722707,1.3696953710995785,1.4234752920863547,1.4912442328140563,1.5632463727239825,1.6244647663715646,1.6835231716500276,1.7395074703300175,1.808060740857516,1.837318956411357,1.8923101675615324,1.9386810256613112,1.9902071677485202,2.0265241852021965,2.0767083533926662,2.1143100350142303,2.160867461742697,2.201063366951238,2.24929029143369,2.279320108404546,2.316616658583438,2.3427298164887613,2.3689047900123326,2.393309961785195,2.436525906696713,2.4867112192863097,2.5160034542515914,2.567686632825819,2.614613080339436,2.6551177612893175,2.687969972250234,2.7325336619640144,2.7717442004150152,2.814270162015163,2.8648499929195497,2.9134085804042407,2.9587862526459254,3.00166857007376,3.0497784434098847,3.1007910457217527,3.1659992505495977,3.219598782671207,3.2642578426296183,3.298844780036191,3.340459708717094,3.3799908121292352,3.4243007405892985,3.4683556631122507,3.5535913322108295,3.632293851791588,3.6628903768970895,3.7216795409895425,3.780002107273889,3.843046121222468,3.8940230611600137,3.9477233676889014,4.030748339016537,4.102477238317084,4.177553411146754,4.255868182697724,4.3251352975732535,4.414694895160441,4.491738465397097,4.547575507522209,4.627616238103535,4.720273286121539,4.818962493422727,4.925630037812606,5.024611450290718,5.219510145976859,5.362901265847316,5.46379022871213,5.663476107907892,6.06407355697568,6.671292876454096,7.543753494130346
1,DEM FP,0.016794422527210043,0.07744534080117019,0.1233027611523691,0.16963966531276117,0.20654479390991015,0.24001820202537982,0.2731195695803711,0.28811314185189013,0.32873846761554465,0.3895319067768458,0.43690668645481623,0.4780098528394993,0.5295925672485214,0.5876935245800929,0.6402157692039017,0.7088751398638005,0.7768004407000226,0.8530389010309867,0.9276748804003978,0.9745348886234866,1.0445989211485525,1.1156324421676451,1.2023686600759493,1.2583109330139646,1.3066990304705066,1.37763034956152,1.4247190554051112,1.4784125369923573,1.542041658891091,1.6114187931998702,1.6721531018235158,1.7272873426357631,1.7741414486743388,1.8132676122980613,1.847531641004502,1.8946982428813468,1.9375714625198706,1.982684920343471,2.039633439170555,2.072174674113598,2.115851370989108,2.1415716116375005,2.1785660579048542,2.218539745549114,2.247839488189518,2.280803079177211,2.3161350820099926,2.371726852955669,2.413517532244156,2.451946001264894,2.5020280395643333,2.5280383909318807,2.577996555509558,2.6274996425664745,2.6630753310642215,2.7189957716658606,2.7569321678636554,2.7950770138331404,2.8211784721461415,2.8592319572357896,2.9036360439584747,2.93914082340043,2.988413189362542,3.024806978364577,3.09490925105968,3.1551294910331222,3.2130821600197104,3.2406584278409367,3.2887957988911287,3.3375039504380704,3.3812293763670596,3.4366629868469727,3.500741767291534,3.5451125647667925,3.581887849291345,3.6446276787241683,3.6996277428794606,3.772185802732151,3.8276360017838327,3.8851478415887453,3.955414741202329,4.01031888999302,4.103309293979007,4.176510991055695,4.239839347069135,4.293681004946903,4.389873905032705,4.485537940308526,4.575734272700903,4.661706071823355,4.74320040078187,4.8642129315484555,4.95993893269803,5.061788091558604,5.178389518427849,5.398253022191095,5.52513978010823,5.784114741986238,6.031006017010467,6.714732655305748,7.641273138701155
2,DEM FP,0.012255516731679511,0.07528432230256074,0.12521807532904583,0.15379482638969438,0.19275181491275517,0.22529177945066314,0.25965116958998385,0.2982355469880987,0.32183683222405796,0.3677769995948912,0.4063316779458327,0.44237701629549997,0.4930632296728559,0.5501218603562699,0.6513531800652901,0.7309407234726943,0.7884481096383034,0.8498553124085558,0.9209156344527041,1.0282556546620754,1.0903984632940185,1.145133948385112,1.1965258916328703,1.2513027783080424,1.3292222691993985,1.3746189405054556,1.418607826893962,1.465173885836772,1.5366135096224391,1.6020490524129063,1.6518147475179261,1.7121804593758467,1.777387130903888,1.8175208661182842,1.8594535944818773,1.9056528095077652,1.9569822494544455,2.003380249491608,2.033533481236809,2.0911183505201576,2.1399589575620475,2.1714917870751043,2.2064841335739462,2.2403757067059353,2.2766606661840143,2.321753820762827,2.359827941284606,2.4113640006495416,2.4362954155731478,2.4796239392037305,2.5221391958723105,2.564069948723281,2.6308159834081732,2.6704267102388872,2.7037065333516495,2.7681863698305573,2.8171100899614663,2.8659639117790157,2.906752776822879,2.9362860162772475,2.9825651276080807,3.0232919762568073,3.0569748312931515,3.0891619939692934,3.1311520729776703,3.17086989741919,3.205399845479854,3.25049569699425,3.2994221808297204,3.3412780182923836,3.38130155533819,3.431804730564883,3.479745935004021,3.52881945836174,3.594261953374685,3.6334051863964048,3.6903207899900767,3.746275606234593,3.8001184019576204,3.8721789168376963,3.9356674518860792,4.015028074199457,4.107627591767626,4.193060962884893,4.2737225158039,4.333064538935841,4.381241532703428,4.471896162065122,4.537816047852315,4.59619913752299,4.723857854276958,4.784259674580664,4.877698858171722,5.053266490382114,5.244009578562697,5.472452253115671,5.633493570398672,5.84412200082795,6.042902017741905,6.449352166305742,7.584919553331433
3,DEM FP,0.015580139114646256,0.07890393889581473,0.12501961545946866,0.16287502557060274,0.19858819197309852,0.23239824807906362,0.26604198024816106,0.3132994744091895,0.35916516296656137,0.39116461447644624,0.4383758016983218,0.4840617659117247,0.5689527185973996,0.6349407398223299,0.6852461438034163,0.7399600656201656,0.7970494540166937,0.8813982047964565,0.9398019315863363,1.0202651170188837,1.0596356749569353,1.1126589287432638,1.1781645172185993,1.2517676336988863,1.3165665841836554,1.3568758192706722,1.40024119659066,1.4444019731791866,1.4855130013216504,1.534055815110058,1.600663525981792,1.6906243616294891,1.7255806128035966,1.7736684248314156,1.8234459900829347,1.87217797507651,1.9137375799192604,1.9759361789287446,2.0317567478699274,2.0617550507946754,2.115743139549331,2.1555801451313235,2.19456800303207,2.2543472170679437,2.3013003953437425,2.3506486563554567,2.391166344245982,2.4311526309465075,2.4791821485932246,2.5225509242794244,2.5489177651259243,2.5964212345740485,2.6355648712838065,2.668758329026195,2.705756424300957,2.762961321758689,2.813178121692379,2.838038125891064,2.8711022709612317,2.907774685003334,2.9365134471065524,2.989637692127147,3.0285733470464886,3.0708671204975286,3.1147631672349814,3.168745746964766,3.2239731065181223,3.2609832447721896,3.3227025258264806,3.3577289305134634,3.4124365599472206,3.4891571370025947,3.5441943084468885,3.590537253255781,3.639254622855568,3.7003958516016353,3.752840896014232,3.837433936708793,3.9310280150893537,3.9772424190265876,4.0364771744268,4.062869406433691,4.133396664885869,4.197281050623157,4.246225155785013,4.296191517838263,4.383440717219361,4.4955980304611405,4.569570740691876,4.625496936308404,4.737409128617477,4.8520469428007065,4.96292253017038,5.05599056843404,5.272858729972169,5.44276155573362,5.6352639525631405,5.873230114244123,6.190563388785108,6.730085227364562,7.597439325057549
4,DEM FP,0.022106343591859208,0.0767146667844333,0.11451815983282279,0.16352730434049062,0.20739942423238641,0.23209122991355813,0.2779099835229242,0.3059958217469562,0.358714105160386,0.4082720397153896,0.4549501076916169,0.5047395800240999,0.5618085609640083,0.6379080668569486,0.7141698150023474,0.7692586347259661,0.8560090520259328,0.904731944458655,0.9763233874612205,1.0126000833520366,1.097521554826555,1.1445611224100842,1.2205666719976396,1.2764636748014508,1.345299804675696,1.4052625680855115,1.4685113826482987,1.499944137328515,1.5422890131499623,1.6008723867111745,1.6598103146066823,1.6996342802195628,1.7491110640963923,1.7836521611210387,1.8270549070683102,1.8880838811574154,1.9397442440373165,1.96926357943227,2.0151720461975158,2.0812691832908277,2.131488310121223,2.1870602412009976,2.2215742836352246,2.2554013047043986,2.2902786594176914,2.327155662356742,2.3694294710914967,2.4277752862502684,2.4827387910664314,2.506146129060946,2.5394943940710766,2.5832237946263197,2.610883792622806,2.632783779565406,2.685626981960943,2.7280018884271056,2.7797267291137953,2.813976640832682,2.849800989988176,2.894684293578604,2.9408886633095994,2.982015360756153,3.0300431142255606,3.0853138497545936,3.1248136122940875,3.169884333218505,3.242137728909751,3.297465104299347,3.3493957470273656,3.392619376264573,3.4385654463762574,3.5125078480955407,3.5787294859891112,3.6250301380196452,3.6779075606805867,3.7293139391535455,3.805214011215145,3.8764735796920577,3.9343427150567907,3.994149353638687,4.066508199149312,4.120622901550858,4.188152831171256,4.2575695745208515,4.31988522270332,4.401850804628355,4.477826640982121,4.547454770257198,4.640751576533925,4.723542773286644,4.802435983064692,4.902710705730834,5.047238558340954,5.130302178697744,5.2680850710061495,5.408816287989325,5.657276144607266,5.94710407509317,6.386364766625407,6.673549000569367,7.581428183185552
5,DEM FP,0.013385878607671927,0.07098175674544371,0.12495020394931984,0.1805684601553873,0.21722399075955345,0.25279532262259796,0.28813884084480823,0.3177467568446975,0.3470954148677663,0.3906652811684714,0.4148311810548468,0.4640341416343356,0.5310306973517834,0.6328333388863079,0.7076724565118224,0.7777477176216994,0.8294068069582248,0.9177767559781502,0.9710120553738156,1.0392506099769259,1.1038570281341977,1.1553901539450457,1.2278067693907067,1.2716947309284254,1.3107993135238476,1.3593199751865699,1.4248973771851383,1.4805214609584723,1.5300203223760436,1.5599901468222912,1.5995354524935514,1.661812744788878,1.7113811917190078,1.7594324279699176,1.8024072078717814,1.8744111727101642,1.9245567251751772,1.9742776304246388,2.0271777536166518,2.0557120804454714,2.0886505235090578,2.1296930076434277,2.160365239055276,2.2250449852456446,2.2885449623789933,2.33137383925832,2.367322332999895,2.415342336897493,2.453931494998533,2.493783189829743,2.53962538365753,2.607420575034537,2.6524465509589055,2.704460729917461,2.7320606148497295,2.767228506813039,2.8063558083206956,2.857989477255789,2.9054825098006787,2.9426173057323037,3.0124593239722772,3.0511467545857336,3.089460807633275,3.135271625826589,3.1919527077691194,3.2328123037206673,3.294094129897081,3.3682326476691546,3.4102397669768876,3.451637758887843,3.5328309945125587,3.5824218212085785,3.650473373561378,3.6927772485576056,3.7322982043963138,3.78087948949994,3.8400299940448495,3.888437455370979,3.964473308846477,4.030846515442336,4.0804775043623325,4.1526079618158604,4.230308810830346,4.2805539391867935,4.351860297423228,4.42044377525287,4.453270722579982,4.5619427014450995,4.639149725034348,4.731962731835833,4.830331329312817,4.986742356675606,5.124433916505527,5.220495793470175,5.339838817199784,5.522634469261893,5.761828568431824,6.097179823878992,6.403878150340587,6.852428015641229,7.88618260482734
6,DEM FP,0.014334310511368848,0.07164515703980064,0.134443545055022,0.1736654129247198,0.21069864582143383,0.25286463805855286,0.27966601485725995,0.30844488613366466,0.3390160089178028,0.3782235625552308,0.4311607025745005,0.4938914809455893,0.5768704369249351,0.6652611633242929,0.7334865741424652,0.8080116186773368,0.8698641958414003,0.9408234274553372,0.9907515216496967,1.0349455185701022,1.0844282508440768,1.1462208879806197,1.2261548988667952,1.2645146235563312,1.3247429492190506,1.3790639673368201,1.4421563823246264,1.501089521951183,1.5400533752908148,1.5676838243864362,1.627106762579579,1.6730220766711104,1.7207008579578993,1.7646397021504643,1.8149257313197875,1.8631395078677095,1.8934343487177494,1.9287237641347232,1.9945051361238089,2.0302832054588125,2.0984124300496823,2.1324198673137995,2.1748737401628073,2.2094575503620293,2.2445866862235833,2.303343903456811,2.364055030552816,2.4052734873074546,2.4571851428509106,2.510626521136233,2.5656015057467636,2.6257740688141897,2.6901232440816365,2.7470342407954567,2.798412775751874,2.829071786603505,2.8633867910744564,2.9128683601044028,2.9483484798557775,2.989534329077916,3.0247019669773865,3.066745797136929,3.108953052268279,3.1655493423034917,3.2128824646493976,3.2444488535845433,3.313141267079086,3.365660319485947,3.425313683456611,3.4849576947763454,3.5309692912532817,3.5673108437772254,3.6481826791207226,3.7117593858085733,3.750876553354277,3.809681451237026,3.883120450510728,3.942014278727629,4.001784130540937,4.049670544170047,4.113396481266396,4.154135731030509,4.21567211457202,4.27910406113331,4.351657202441858,4.449859784167587,4.551267356313229,4.641156932307768,4.6992150258299485,4.817608217711234,4.933004330842636,5.048996937212582,5.148165042772317,5.2466718258611795,5.386626389348559,5.56329163725478,5.770794376833478,6.065500674692663,6.433709961732111,6.8836513319226285,8.192179479264711
7,DEM FP,0.010502674093387638,0.0762046119675027,0.12160114245967088,0.17953311805700953,0.20939185866770876,0.2610393623982985,0.28439360445085077,0.3351640615323789,0.37534615383889464,0.41773621441708764,0.45564157352498036,0.5157056236110809,0.580493098249351,0.6737413393086158,0.7413375788734342,0.8376659535915691,0.926634868945537,0.9749604039654939,1.028413124699096,1.0923594497669749,1.130315266276331,1.1977670953615045,1.2447228987862664,1.2823973688434105,1.3277340281092458,1.3823961586445432,1.4363306298834218,1.4757741633588055,1.52006639371932,1.5815709370104534,1.6235572137445007,1.6921596591160881,1.7374870228872763,1.7850291897195574,1.8273055281360788,1.864700206677481,1.9010395003820992,1.9667445112352109,2.0162833256599177,2.0672248668241915,2.1104772111636985,2.1615737485328403,2.2207247906977283,2.2576777724326424,2.2762255937079288,2.3019937893349747,2.3397640938159183,2.3826465505923853,2.437503506047718,2.483476816592366,2.550414651040658,2.590579093261426,2.6367047355621605,2.69345169268062,2.7430938015334454,2.7841477402758343,2.8408291276124586,2.882887274399834,2.932666202042166,3.0137998244484487,3.0515931637021154,3.0839411695173156,3.1444751516807683,3.1992551427047764,3.2345606994876883,3.2964736560008774,3.3585205473432156,3.395265920129774,3.4480064473636807,3.524147388259611,3.562358017880782,3.6070850233535916,3.6613993608159996,3.6978082804002455,3.7519755078932144,3.7956959799864203,3.8467777147585345,3.9137470412015407,4.004275334015054,4.035752279290504,4.106335703730577,4.183244444982936,4.244061998390864,4.307510923509087,4.364920684479677,4.494723838270423,4.577704501539448,4.6646065944461235,4.752627524452033,4.834127829080726,4.933142968368689,5.043074540048668,5.1756973163876605,5.286174439663422,5.474980396448085,5.628691938566244,5.808597905607691,6.02359282261403,6.289899030932313,6.719991527612244,7.902661441843772
8,DEM FP,0.013059164070333744,0.07028927796495239,0.11761305618160958,0.15611088657120487,0.2052207361720622,0.2611536854793577,0.3031615402400072,0.3507856546355071,0.391877739595953,0.4260005601851621,0.4562112485486125,0.5060671051751583,0.5789251555467291,0.6428839446780985,0.7206759446665776,0.8022979487184132,0.8546026879733857,0.9167047909685627,0.9986808506156929,1.043693512157505,1.0889312913651974,1.1554608352745506,1.2236810003978786,1.2765869553705644,1.3463951316078857,1.3948513679579957,1.4561443440956858,1.4943812710709683,1.5486345323545794,1.5982506416349276,1.6602977386097777,1.7006550366212103,1.7547326730091755,1.804561781038506,1.8364734151213997,1.8876713479981204,1.9237843327200401,1.974388567736153,2.0320360830969424,2.0737926604241017,2.146164771229699,2.1954616026341394,2.235223554486004,2.2757978874111258,2.3068417416813096,2.3599267486145834,2.4021708037643643,2.445474482833718,2.486349491854702,2.5304238234778897,2.5762316940276238,2.6281497068330877,2.6759622097675924,2.7152685758211783,2.755066730223983,2.808342829904412,2.865258629342938,2.9065665498858877,2.969865217595559,3.016835917327012,3.0764796602324047,3.1642625571019205,3.1964051678631473,3.2495663777132644,3.3047812360322393,3.347081336671554,3.386858129903942,3.424181943092792,3.472322681877306,3.522633455916816,3.568923482088694,3.6309973793049037,3.6887441456344927,3.74832370217482,3.7818544755717247,3.8380099161632604,3.897735968677723,3.946272735797939,4.020427772780958,4.0631676583533185,4.114179247836679,4.17277942670353,4.23040393661474,4.30904255985109,4.386001074576987,4.44462954073164,4.494696612296981,4.60937153830567,4.724548133105591,4.822908534254235,4.892154517761265,5.013349790558774,5.13165335075508,5.28849945027441,5.454077674512268,5.65006960527108,5.8503598463637525,6.141335784512716,6.395478524442993,6.803473381663203,8.036962650208904
