Start date day,Month,Year
01,04,2001
9,OTH FP,14.962,15.798,16.29,16.52,16.706,16.843,16.952,17.058,17.167,17.269,17.336,17.389,17.468,17.54,17.607,17.677,17.754,17.822,17.883,17.952,18.003,18.065,18.115,18.156,18.208,18.269,18.31,18.348,18.39,18.434,18.468,18.502,18.545,18.58,18.611,18.642,18.683,18.715,18.76,18.802,18.851,18.9,18.935,18.965,19.006,19.04,19.085,19.134,19.163,19.212,19.246,19.286,19.329,19.371,19.407,19.435,19.492,19.535,19.567,19.606,19.649,19.672,19.697,19.754,19.795,19.831,19.863,19.905,19.95,19.993,20.029,20.074,20.131,20.179,20.238,20.291,20.331,20.379,20.419,20.447,20.5,20.542,20.596,20.672,20.736,20.78,20.849,20.92,20.968,21.057,21.106,21.183,21.313,21.39,21.497,21.648,21.796,21.981,22.355,22.794,24.444
10,OTH FP,14.939,15.746,16.281,16.506,16.667,16.833,16.924,17.033,17.116,17.23,17.324,17.403,17.472,17.531,17.615,17.672,17.717,17.775,17.879,17.931,17.988,18.033,18.074,18.124,18.181,18.232,18.286,18.326,18.368,18.413,18.453,18.495,18.537,18.599,18.633,18.671,18.702,18.725,18.758,18.82,18.856,18.899,18.928,18.959,19.004,19.062,19.096,19.131,19.178,19.202,19.233,19.273,19.308,19.352,19.392,19.429,19.464,19.507,19.544,19.579,19.622,19.651,19.703,19.75,19.784,19.833,19.862,19.897,19.955,19.985,20.023,20.064,20.106,20.155,20.196,20.241,20.302,20.358,20.406,20.467,20.527,20.591,20.652,20.686,20.733,20.786,20.838,20.893,20.961,21.035,21.128,21.192,21.283,21.389,21.474,21.613,21.801,22.026,22.366,22.912,24.134
11,OTH FP,14.939,15.746,16.281,16.506,16.667,16.833,16.924,17.033,17.116,17.23,17.324,17.403,17.472,17.531,17.615,17.672,17.717,17.775,17.879,17.931,17.988,18.033,18.074,18.124,18.181,18.232,18.286,18.326,18.368,18.413,18.453,18.495,18.537,18.599,18.633,18.671,18.702,18.725,18.758,18.82,18.856,18.899,18.928,18.959,19.004,19.062,19.096,19.131,19.178,19.202,19.233,19.273,19.308,19.352,19.392,19.429,19.464,19.507,19.544,19.579,19.622,19.651,19.703,19.75,19.784,19.833,19.862,19.897,19.955,19.985,20.023,20.064,20.106,20.155,20.196,20.241,20.302,20.358,20.406,20.467,20.527,20.591,20.652,20.686,20.733,20.786,20.838,20.893,20.961,21.035,21.128,21.192,21.283,21.389,21.474,21.613,21.801,22.026,22.366,22.912,24.134
12,OTH FP,14.888,15.813,16.2,16.448,16.626,16.795,16.934,17.036,17.165,17.274,17.348,17.403,17.487,17.559,17.634,17.7,17.758,17.804,17.867,17.927,17.981,18.035,18.084,18.14,18.182,18.222,18.259,18.293,18.344,18.387,18.435,18.49,18.52,18.565,18.615,18.656,18.695,18.744,18.792,18.826,18.862,18.892,18.932,18.967,19.018,19.059,19.091,19.133,19.184,19.217,19.253,19.311,19.356,19.388,19.424,19.45,19.485,19.511,19.55,19.594,19.638,19.675,19.706,19.735,19.783,19.825,19.885,19.941,19.972,20.005,20.052,20.088,20.119,20.181,20.231,20.279,20.323,20.396,20.436,20.47,20.512,20.576,20.62,20.668,20.721,20.781,20.852,20.913,21.0,21.072,21.146,21.227,21.32,21.434,21.54,21.661,21.825,22.088,22.387,22.7,24.022
13,OTH FP,14.888,15.813,16.2,16.448,16.626,16.795,16.934,17.036,17.165,17.274,17.348,17.403,17.487,17.559,17.634,17.7,17.758,17.804,17.867,17.927,17.981,18.035,18.084,18.14,18.182,18.222,18.259,18.293,18.344,18.387,18.435,18.49,18.52,18.565,18.615,18.656,18.695,18.744,18.792,18.826,18.862,18.892,18.932,18.967,19.018,19.059,19.091,19.133,19.184,19.217,19.253,19.311,19.356,19.388,19.424,19.45,19.485,19.511,19.55,19.594,19.638,19.675,19.706,19.735,19.783,19.825,19.885,19.941,19.972,20.005,20.052,20.088,20.119,20.181,20.231,20.279,20.323,20.396,20.436,20.47,20.512,20.576,20.62,20.668,20.721,20.781,20.852,20.913,21.0,21.072,21.146,21.227,21.32,21.434,21.54,21.661,21.825,22.088,22.387,22.7,24.022
14,OTH FP,14.702,15.86,16.271,16.473,16.615,16.806,16.908,16.98,17.123,17.196,17.271,17.352,17.463,17.556,17.624,17.682,17.754,17.804,17.869,17.938,17.983,18.027,18.089,18.136,18.179,18.228,18.269,18.31,18.359,18.405,18.46,18.511,18.546,18.589,18.622,18.672,18.71,18.741,18.776,18.834,18.884,18.919,18.963,18.999,19.039,19.08,19.132,19.167,19.211,19.252,19.281,19.318,19.353,19.403,19.43,19.452,19.485,19.526,19.562,19.597,19.641,19.68,19.713,19.751,19.802,19.844,19.871,19.908,19.944,19.986,20.023,20.08,20.12,20.163,20.202,20.256,20.308,20.342,20.382,20.422,20.458,20.512,20.56,20.613,20.657,20.737,20.803,20.887,20.954,21.053,21.139,21.199,21.306,21.404,21.533,21.674,21.855,22.069,22.288,22.726,23.985
15,OTH FP,14.702,15.86,16.271,16.473,16.615,16.806,16.908,16.98,17.123,17.196,17.271,17.352,17.463,17.556,17.624,17.682,17.754,17.804,17.869,17.938,17.983,18.027,18.089,18.136,18.179,18.228,18.269,18.31,18.359,18.405,18.46,18.511,18.546,18.589,18.622,18.672,18.71,18.741,18.776,18.834,18.884,18.919,18.963,18.999,19.039,19.08,19.132,19.167,19.211,19.252,19.281,19.318,19.353,19.403,19.43,19.452,19.485,19.526,19.562,19.597,19.641,19.68,19.713,19.751,19.802,19.844,19.871,19.908,19.944,19.986,20.023,20.08,20.12,20.163,20.202,20.256,20.308,20.342,20.382,20.422,20.458,20.512,20.56,20.613,20.657,20.737,20.803,20.887,20.954,21.053,21.139,21.199,21.306,21.404,21.533,21.674,21.855,22.069,22.288,22.726,23.985
16,OTH FP,14.864,15.808,16.208,16.428,16.615,16.761,16.915,17.021,17.145,17.244,17.322,17.407,17.464,17.524,17.62,17.705,17.767,17.829,17.879,17.937,17.987,18.038,18.098,18.142,18.203,18.244,18.28,18.322,18.362,18.404,18.447,18.492,18.525,18.578,18.623,18.67,18.732,18.773,18.814,18.86,18.903,18.93,18.965,19.024,19.07,19.106,19.137,19.163,19.197,19.236,19.269,19.302,19.333,19.361,19.4,19.439,19.481,19.518,19.556,19.576,19.615,19.662,19.693,19.736,19.783,19.825,19.864,19.898,19.936,19.981,20.01,20.048,20.106,20.168,20.204,20.24,20.284,20.324,20.362,20.399,20.443,20.494,20.558,20.632,20.684,20.749,20.812,20.885,20.938,21.013,21.103,21.22,21.311,21.439,21.527,21.661,21.844,22.115,22.367,22.678,23.908
17,OTH FP,14.864,15.808,16.208,16.428,16.615,16.761,16.915,17.021,17.145,17.244,17.322,17.407,17.464,17.524,17.62,17.705,17.767,17.829,17.879,17.937,17.987,18.038,18.098,18.142,18.203,18.244,18.28,18.322,18.362,18.404,18.447,18.492,18.525,18.578,18.623,18.67,18.732,18.773,18.814,18.86,18.903,18.93,18.965,19.024,19.07,19.106,19.137,19.163,19.197,19.236,19.269,19.302,19.333,19.361,19.4,19.439,19.481,19.518,19.556,19.576,19.615,19.662,19.693,19.736,19.783,19.825,19.864,19.898,19.936,19.981,20.01,20.048,20.106,20.168,20.204,20.24,20.284,20.324,20.362,20.399,20.443,20.494,20.558,20.632,20.684,20.749,20.812,20.885,20.938,21.013,21.103,21.22,21.311,21.439,21.527,21.661,21.844,22.115,22.367,22.678,23.908
18,OTH FP,14.734,15.741,16.246,16.475,16.618,16.793,16.911,17.005,17.118,17.225,17.315,17.367,17.461,17.543,17.648,17.72,17.781,17.827,17.882,17.932,17.982,18.033,18.084,18.149,18.203,18.25,18.282,18.313,18.353,18.405,18.446,18.481,18.526,18.586,18.615,18.654,18.708,18.742,18.775,18.827,18.858,18.893,18.938,18.985,19.009,19.051,19.081,19.119,19.163,19.186,19.234,19.275,19.308,19.348,19.386,19.415,19.46,19.513,19.544,19.576,19.616,19.658,19.691,19.735,19.787,19.824,19.857,19.915,19.953,19.988,20.02,20.065,20.123,20.16,20.194,20.228,20.269,20.322,20.37,20.411,20.471,20.514,20.565,20.624,20.682,20.736,20.804,20.846,20.933,21.023,21.111,21.236,21.33,21.437,21.575,21.716,21.882,22.017,22.287,22.798,23.857
19,OTH FP,14.734,15.741,16.246,16.475,16.618,16.793,16.911,17.005,17.118,17.225,17.315,17.367,17.461,17.543,17.648,17.72,17.781,17.827,17.882,17.932,17.982,18.033,18.084,18.149,18.203,18.25,18.282,18.313,18.353,18.405,18.446,18.481,18.526,18.586,18.615,18.654,18.708,18.742,18.775,18.827,18.858,18.893,18.938,18.985,19.009,19.051,19.081,19.119,19.163,19.186,19.234,19.275,19.308,19.348,19.386,19.415,19.46,19.513,19.544,19.576,19.616,19.658,19.691,19.735,19.787,19.824,19.857,19.915,19.953,19.988,20.02,20.065,20.123,20.16,20.194,20.228,20.269,20.322,20.37,20.411,20.471,20.514,20.565,20.624,20.682,20.736,20.804,20.846,20.933,21.023,21.111,21.236,21.33,21.437,21.575,21.716,21.882,22.017,22.287,22.798,23.857
20,OTH FP,14.708,15.806,16.228,16.445,16.635,16.778,16.905,17.017,17.121,17.228,17.315,17.383,17.451,17.521,17.591,17.654,17.713,17.789,17.831,17.912,17.969,18.015,18.071,18.13,18.172,18.245,18.281,18.315,18.354,18.389,18.447,18.485,18.519,18.563,18.6,18.635,18.675,18.737,18.776,18.82,18.852,18.89,18.921,18.949,18.999,19.026,19.073,19.112,19.141,19.191,19.222,19.256,19.309,19.348,19.379,19.421,19.464,19.527,19.578,19.629,19.657,19.69,19.725,19.766,19.809,19.859,19.891,19.924,19.952,19.99,20.034,20.074,20.117,20.144,20.178,20.215,20.282,20.329,20.368,20.417,20.462,20.518,20.582,20.63,20.686,20.752,20.805,20.857,20.905,20.954,21.03,21.131,21.279,21.397,21.566,21.692,21.796,22.004,22.233,22.864,23.799
21,OTH FP,14.708,15.806,16.228,16.445,16.635,16.778,16.905,17.017,17.121,17.228,17.315,17.383,17.451,17.521,17.591,17.654,17.713,17.789,17.831,17.912,17.969,18.015,18.071,18.13,18.172,18.245,18.281,18.315,18.354,18.389,18.447,18.485,18.519,18.563,18.6,18.635,18.675,18.737,18.776,18.82,18.852,18.89,18.921,18.949,18.999,19.026,19.073,19.112,19.141,19.191,19.222,19.256,19.309,19.348,19.379,19.421,19.464,19.527,19.578,19.629,19.657,19.69,19.725,19.766,19.809,19.859,19.891,19.924,19.952,19.99,20.034,20.074,20.117,20.144,20.178,20.215,20.282,20.329,20.368,20.417,20.462,20.518,20.582,20.63,20.686,20.752,20.805,20.857,20.905,20.954,21.03,21.131,21.279,21.397,21.566,21.692,21.796,22.004,22.233,22.864,23.799
22,OTH FP,14.796,15.9,16.208,16.41,16.608,16.744,16.868,17.01,17.136,17.217,17.318,17.374,17.45,17.518,17.607,17.696,17.745,17.798,17.854,17.92,18.009,18.055,18.095,18.139,18.194,18.242,18.281,18.321,18.36,18.41,18.442,18.477,18.516,18.568,18.596,18.628,18.66,18.701,18.755,18.806,18.832,18.884,18.913,18.957,19.006,19.031,19.059,19.099,19.155,19.195,19.236,19.268,19.301,19.351,19.382,19.415,19.447,19.481,19.523,19.546,19.583,19.624,19.667,19.708,19.742,19.791,19.846,19.888,19.923,19.966,20.0,20.04,20.081,20.119,20.151,20.2,20.243,20.283,20.329,20.365,20.423,20.459,20.525,20.588,20.664,20.751,20.82,20.889,20.981,21.039,21.106,21.193,21.281,21.406,21.517,21.66,21.888,22.062,22.354,22.783,23.733
23,OTH FP,14.796,15.9,16.208,16.41,16.608,16.744,16.868,17.01,17.136,17.217,17.318,17.374,17.45,17.518,17.607,17.696,17.745,17.798,17.854,17.92,18.009,18.055,18.095,18.139,18.194,18.242,18.281,18.321,18.36,18.41,18.442,18.477,18.516,18.568,18.596,18.628,18.66,18.701,18.755,18.806,18.832,18.884,18.913,18.957,19.006,19.031,19.059,19.099,19.155,19.195,19.236,19.268,19.301,19.351,19.382,19.415,19.447,19.481,19.523,19.546,19.583,19.624,19.667,19.708,19.742,19.791,19.846,19.888,19.923,19.966,20.0,20.04,20.081,20.119,20.151,20.2,20.243,20.283,20.329,20.365,20.423,20.459,20.525,20.588,20.664,20.751,20.82,20.889,20.981,21.039,21.106,21.193,21.281,21.406,21.517,21.66,21.888,22.062,22.354,22.783,23.733
24,OTH FP,14.968,15.917,16.178,16.51,16.667,16.786,16.934,17.059,17.153,17.219,17.323,17.401,17.442,17.522,17.581,17.65,17.714,17.778,17.835,17.881,17.942,17.994,18.058,18.098,18.137,18.188,18.233,18.295,18.34,18.381,18.441,18.485,18.527,18.563,18.613,18.655,18.686,18.729,18.771,18.81,18.858,18.895,18.934,18.988,19.018,19.051,19.088,19.128,19.152,19.195,19.225,19.259,19.314,19.35,19.382,19.41,19.441,19.478,19.528,19.557,19.606,19.646,19.693,19.741,19.772,19.805,19.84,19.861,19.9,19.928,19.983,20.027,20.069,20.105,20.133,20.202,20.24,20.277,20.331,20.388,20.433,20.482,20.546,20.598,20.64,20.697,20.764,20.827,20.908,20.996,21.086,21.19,21.277,21.377,21.482,21.607,21.803,22.013,22.276,22.823,23.613
25,OTH FP,14.968,15.917,16.178,16.51,16.667,16.786,16.934,17.059,17.153,17.219,17.323,17.401,17.442,17.522,17.581,17.65,17.714,17.778,17.835,17.881,17.942,17.994,18.058,18.098,18.137,18.188,18.233,18.295,18.34,18.381,18.441,18.485,18.527,18.563,18.613,18.655,18.686,18.729,18.771,18.81,18.858,18.895,18.934,18.988,19.018,19.051,19.088,19.128,19.152,19.195,19.225,19.259,19.314,19.35,19.382,19.41,19.441,19.478,19.528,19.557,19.606,19.646,19.693,19.741,19.772,19.805,19.84,19.861,19.9,19.928,19.983,20.027,20.069,20.105,20.133,20.202,20.24,20.277,20.331,20.388,20.433,20.482,20.546,20.598,20.64,20.697,20.764,20.827,20.908,20.996,21.086,21.19,21.277,21.377,21.482,21.607,21.803,22.013,22.276,22.823,23.613
26,OTH FP,14.797,15.882,16.248,16.514,16.684,16.845,16.979,17.079,17.171,17.265,17.338,17.433,17.504,17.568,17.628,17.694,17.751,17.809,17.865,17.918,17.962,18.001,18.056,18.107,18.163,18.21,18.243,18.288,18.329,18.387,18.457,18.499,18.543,18.582,18.623,18.665,18.708,18.745,18.79,18.823,18.854,18.888,18.926,18.964,18.999,19.03,19.056,19.103,19.14,19.175,19.222,19.25,19.286,19.322,19.355,19.395,19.44,19.492,19.541,19.579,19.623,19.66,19.704,19.75,19.783,19.823,19.856,19.894,19.927,19.954,19.984,20.03,20.075,20.114,20.164,20.207,20.236,20.282,20.336,20.404,20.453,20.489,20.541,20.604,20.662,20.725,20.769,20.83,20.907,21.013,21.1,21.209,21.299,21.421,21.505,21.655,21.805,22.04,22.327,22.817,23.74
27,OTH FP,14.797,15.882,16.248,16.514,16.684,16.845,16.979,17.079,17.171,17.265,17.338,17.433,17.504,17.568,17.628,17.694,17.751,17.809,17.865,17.918,17.962,18.001,18.056,18.107,18.163,18.21,18.243,18.288,18.329,18.387,18.457,18.499,18.543,18.582,18.623,18.665,18.708,18.745,18.79,18.823,18.854,18.888,18.926,18.964,18.999,19.03,19.056,19.103,19.14,19.175,19.222,19.25,19.286,19.322,19.355,19.395,19.44,19.492,19.541,19.579,19.623,19.66,19.704,19.75,19.783,19.823,19.856,19.894,19.927,19.954,19.984,20.03,20.075,20.114,20.164,20.207,20.236,20.282,20.336,20.404,20.453,20.489,20.541,20.604,20.662,20.725,20.769,20.83,20.907,21.013,21.1,21.209,21.299,21.421,21.505,21.655,21.805,22.04,22.327,22.817,23.74
28,OTH FP,14.538,15.888,16.254,16.492,16.703,16.825,16.944,17.044,17.163,17.252,17.341,17.397,17.467,17.529,17.604,17.661,17.725,17.771,17.846,17.902,17.956,17.997,18.046,18.1,18.153,18.212,18.259,18.308,18.346,18.38,18.436,18.484,18.543,18.581,18.618,18.649,18.689,18.725,18.754,18.798,18.828,18.871,18.901,18.941,18.979,19.009,19.043,19.085,19.134,19.168,19.21,19.257,19.294,19.331,19.372,19.412,19.447,19.484,19.521,19.567,19.602,19.631,19.66,19.705,19.745,19.795,19.832,19.872,19.908,19.947,19.987,20.021,20.057,20.107,20.152,20.193,20.244,20.309,20.354,20.399,20.436,20.495,20.565,20.634,20.679,20.737,20.798,20.874,20.927,21.003,21.105,21.207,21.28,21.396,21.518,21.637,21.773,22.026,22.308,22.741,23.892
29,OTH FP,14.538,15.888,16.254,16.492,16.703,16.825,16.944,17.044,17.163,17.252,17.341,17.397,17.467,17.529,17.604,17.661,17.725,17.771,17.846,17.902,17.956,17.997,18.046,18.1,18.153,18.212,18.259,18.308,18.346,18.38,18.436,18.484,18.543,18.581,18.618,18.649,18.689,18.725,18.754,18.798,18.828,18.871,18.901,18.941,18.979,19.009,19.043,19.085,19.134,19.168,19.21,19.257,19.294,19.331,19.372,19.412,19.447,19.484,19.521,19.567,19.602,19.631,19.66,19.705,19.745,19.795,19.832,19.872,19.908,19.947,19.987,20.021,20.057,20.107,20.152,20.193,20.244,20.309,20.354,20.399,20.436,20.495,20.565,20.634,20.679,20.737,20.798,20.874,20.927,21.003,21.105,21.207,21.28,21.396,21.518,21.637,21.773,22.026,22.308,22.741,23.892
30,OTH FP,14.416,15.863,16.273,16.576,16.717,16.86,16.96,17.083,17.185,17.251,17.356,17.446,17.513,17.574,17.643,17.706,17.758,17.794,17.834,17.88,17.915,17.977,18.036,18.088,18.15,18.213,18.265,18.302,18.343,18.375,18.417,18.463,18.505,18.558,18.592,18.632,18.678,18.727,18.752,18.792,18.825,18.872,18.906,18.932,18.978,19.011,19.053,19.093,19.131,19.175,19.204,19.237,19.278,19.313,19.347,19.397,19.438,19.472,19.505,19.557,19.609,19.649,19.685,19.728,19.761,19.806,19.851,19.896,19.925,19.961,20.002,20.045,20.1,20.138,20.185,20.233,20.288,20.328,20.377,20.419,20.474,20.503,20.561,20.621,20.672,20.722,20.777,20.853,20.933,21.0,21.059,21.159,21.288,21.4,21.555,21.706,21.862,22.05,22.239,22.537,23.796
31,OTH FP,14.416,15.863,16.273,16.576,16.717,16.86,16.96,17.083,17.185,17.251,17.356,17.446,17.513,17.574,17.643,17.706,17.758,17.794,17.834,17.88,17.915,17.977,18.036,18.088,18.15,18.213,18.265,18.302,18.343,18.375,18.417,18.463,18.505,18.558,18.592,18.632,18.678,18.727,18.752,18.792,18.825,18.872,18.906,18.932,18.978,19.011,19.053,19.093,19.131,19.175,19.204,19.237,19.278,19.313,19.347,19.397,19.438,19.472,19.505,19.557,19.609,19.649,19.685,19.728,19.761,19.806,19.851,19.896,19.925,19.961,20.002,20.045,20.1,20.138,20.185,20.233,20.288,20.328,20.377,20.419,20.474,20.503,20.561,20.621,20.672,20.722,20.777,20.853,20.933,21.0,21.059,21.159,21.288,21.4,21.555,21.706,21.862,22.05,22.239,22.537,23.796
32,OTH FP,14.563,15.761,16.272,16.561,16.702,16.825,16.943,17.021,17.136,17.223,17.319,17.37,17.448,17.545,17.624,17.7,17.764,17.808,17.846,17.908,17.951,18.009,18.041,18.073,18.126,18.19,18.233,18.28,18.318,18.357,18.401,18.451,18.496,18.54,18.604,18.634,18.666,18.693,18.725,18.763,18.822,18.856,18.887,18.923,18.973,19.016,19.053,19.094,19.132,19.162,19.206,19.247,19.281,19.324,19.362,19.388,19.442,19.479,19.506,19.542,19.567,19.603,19.644,19.676,19.715,19.769,19.826,19.861,19.907,19.955,20.005,20.063,20.116,20.161,20.204,20.257,20.294,20.362,20.402,20.434,20.475,20.52,20.553,20.606,20.679,20.747,20.813,20.885,20.932,21.0,21.076,21.164,21.288,21.401,21.538,21.693,21.824,21.957,22.223,22.542,23.803
