Start date day,Month,Year
01,04,2006
9,OTH FP,11.563,12.691,13.073,13.458,13.677,13.899,14.015,14.137,14.246,14.336,14.418,14.493,14.557,14.65,14.715,14.795,14.876,14.951,15.011,15.088,15.147,15.198,15.241,15.277,15.335,15.386,15.439,15.473,15.514,15.556,15.61,15.658,15.707,15.742,15.794,15.838,15.87,15.907,15.936,15.976,16.009,16.044,16.102,16.138,16.182,16.219,16.253,16.296,16.329,16.378,16.416,16.46,16.49,16.529,16.56,16.585,16.634,16.672,16.712,16.752,16.79,16.826,16.859,16.894,16.928,16.979,17.012,17.041,17.074,17.119,17.151,17.23,17.276,17.31,17.359,17.405,17.466,17.505,17.549,17.59,17.64,17.702,17.753,17.814,17.872,17.939,18.007,18.081,18.136,18.234,18.287,18.377,18.47,18.562,18.673,18.827,18.917,19.161,19.386,19.815,21.197
10,OTH FP,11.458,12.634,13.04,13.35,13.618,13.812,13.956,14.064,14.19,14.309,14.391,14.493,14.585,14.658,14.734,14.803,14.86,14.908,14.983,15.045,15.104,15.164,15.202,15.257,15.301,15.349,15.393,15.439,15.476,15.52,15.561,15.616,15.657,15.696,15.762,15.798,15.84,15.879,15.921,15.96,16.016,16.043,16.069,16.11,16.14,16.191,16.236,16.281,16.312,16.346,16.374,16.411,16.45,16.483,16.526,16.563,16.588,16.641,16.672,16.71,16.744,16.78,16.813,16.855,16.891,16.929,16.965,17.005,17.05,17.104,17.141,17.188,17.249,17.298,17.332,17.371,17.43,17.488,17.526,17.586,17.667,17.719,17.776,17.83,17.892,17.939,17.975,18.04,18.123,18.225,18.286,18.362,18.447,18.555,18.674,18.811,18.98,19.137,19.41,19.878,21.171
11,OTH FP,11.458,12.634,13.04,13.35,13.618,13.812,13.956,14.064,14.19,14.309,14.391,14.493,14.585,14.658,14.734,14.803,14.86,14.908,14.983,15.045,15.104,15.164,15.202,15.257,15.301,15.349,15.393,15.439,15.476,15.52,15.561,15.616,15.657,15.696,15.762,15.798,15.84,15.879,15.921,15.96,16.016,16.043,16.069,16.11,16.14,16.191,16.236,16.281,16.312,16.346,16.374,16.411,16.45,16.483,16.526,16.563,16.588,16.641,16.672,16.71,16.744,16.78,16.813,16.855,16.891,16.929,16.965,17.005,17.05,17.104,17.141,17.188,17.249,17.298,17.332,17.371,17.43,17.488,17.526,17.586,17.667,17.719,17.776,17.83,17.892,17.939,17.975,18.04,18.123,18.225,18.286,18.362,18.447,18.555,18.674,18.811,18.98,19.137,19.41,19.878,21.171
12,OTH FP,11.395,12.554,12.986,13.306,13.555,13.748,13.872,14.056,14.185,14.269,14.366,14.443,14.522,14.61,14.665,14.727,14.778,14.852,14.919,14.957,15.036,15.097,15.147,15.195,15.241,15.284,15.337,15.403,15.46,15.518,15.554,15.585,15.627,15.678,15.715,15.773,15.822,15.873,15.918,15.969,16.005,16.033,16.07,16.096,16.131,16.171,16.204,16.24,16.28,16.322,16.359,16.391,16.427,16.488,16.523,16.548,16.576,16.603,16.622,16.671,16.697,16.741,16.793,16.851,16.898,16.947,16.99,17.037,17.077,17.128,17.164,17.211,17.244,17.293,17.335,17.37,17.406,17.455,17.497,17.553,17.614,17.657,17.71,17.771,17.815,17.88,17.978,18.036,18.132,18.189,18.254,18.324,18.45,18.553,18.704,18.824,18.994,19.234,19.521,19.955,21.076
13,OTH FP,11.395,12.554,12.986,13.306,13.555,13.748,13.872,14.056,14.185,14.269,14.366,14.443,14.522,14.61,14.665,14.727,14.778,14.852,14.919,14.957,15.036,15.097,15.147,15.195,15.241,15.284,15.337,15.403,15.46,15.518,15.554,15.585,15.627,15.678,15.715,15.773,15.822,15.873,15.918,15.969,16.005,16.033,16.07,16.096,16.131,16.171,16.204,16.24,16.28,16.322,16.359,16.391,16.427,16.488,16.523,16.548,16.576,16.603,16.622,16.671,16.697,16.741,16.793,16.851,16.898,16.947,16.99,17.037,17.077,17.128,17.164,17.211,17.244,17.293,17.335,17.37,17.406,17.455,17.497,17.553,17.614,17.657,17.71,17.771,17.815,17.88,17.978,18.036,18.132,18.189,18.254,18.324,18.45,18.553,18.704,18.824,18.994,19.234,19.521,19.955,21.076
14,OTH FP,11.129,12.343,12.968,13.268,13.477,13.681,13.835,13.98,14.121,14.229,14.309,14.394,14.471,14.561,14.622,14.698,14.769,14.833,14.894,14.962,15.012,15.067,15.108,15.149,15.209,15.277,15.344,15.385,15.447,15.507,15.569,15.617,15.656,15.699,15.742,15.786,15.827,15.85,15.892,15.928,15.961,16.007,16.054,16.082,16.12,16.152,16.184,16.231,16.262,16.304,16.34,16.376,16.411,16.448,16.486,16.537,16.576,16.604,16.646,16.692,16.736,16.776,16.81,16.85,16.89,16.93,16.963,17.001,17.046,17.098,17.143,17.181,17.246,17.281,17.323,17.372,17.419,17.462,17.51,17.551,17.603,17.649,17.697,17.773,17.826,17.896,17.941,17.99,18.11,18.156,18.255,18.33,18.458,18.58,18.72,18.867,19.047,19.187,19.488,19.881,21.295
15,OTH FP,11.129,12.343,12.968,13.268,13.477,13.681,13.835,13.98,14.121,14.229,14.309,14.394,14.471,14.561,14.622,14.698,14.769,14.833,14.894,14.962,15.012,15.067,15.108,15.149,15.209,15.277,15.344,15.385,15.447,15.507,15.569,15.617,15.656,15.699,15.742,15.786,15.827,15.85,15.892,15.928,15.961,16.007,16.054,16.082,16.12,16.152,16.184,16.231,16.262,16.304,16.34,16.376,16.411,16.448,16.486,16.537,16.576,16.604,16.646,16.692,16.736,16.776,16.81,16.85,16.89,16.93,16.963,17.001,17.046,17.098,17.143,17.181,17.246,17.281,17.323,17.372,17.419,17.462,17.51,17.551,17.603,17.649,17.697,17.773,17.826,17.896,17.941,17.99,18.11,18.156,18.255,18.33,18.458,18.58,18.72,18.867,19.047,19.187,19.488,19.881,21.295
16,OTH FP,11.01,12.404,12.873,13.144,13.38,13.624,13.78,13.936,14.092,14.198,14.295,14.362,14.432,14.505,14.557,14.626,14.718,14.787,14.849,14.927,14.977,15.045,15.081,15.144,15.196,15.254,15.308,15.34,15.399,15.452,15.494,15.545,15.595,15.66,15.711,15.765,15.793,15.824,15.862,15.898,15.933,15.977,16.008,16.048,16.094,16.13,16.166,16.21,16.252,16.295,16.324,16.351,16.381,16.42,16.46,16.499,16.54,16.586,16.622,16.665,16.719,16.751,16.785,16.838,16.877,16.921,16.962,17.018,17.059,17.093,17.142,17.185,17.229,17.28,17.322,17.377,17.418,17.446,17.502,17.554,17.605,17.658,17.702,17.756,17.821,17.901,17.949,18.009,18.09,18.187,18.265,18.331,18.464,18.533,18.653,18.832,18.964,19.135,19.475,19.905,21.376
17,OTH FP,11.01,12.404,12.873,13.144,13.38,13.624,13.78,13.936,14.092,14.198,14.295,14.362,14.432,14.505,14.557,14.626,14.718,14.787,14.849,14.927,14.977,15.045,15.081,15.144,15.196,15.254,15.308,15.34,15.399,15.452,15.494,15.545,15.595,15.66,15.711,15.765,15.793,15.824,15.862,15.898,15.933,15.977,16.008,16.048,16.094,16.13,16.166,16.21,16.252,16.295,16.324,16.351,16.381,16.42,16.46,16.499,16.54,16.586,16.622,16.665,16.719,16.751,16.785,16.838,16.877,16.921,16.962,17.018,17.059,17.093,17.142,17.185,17.229,17.28,17.322,17.377,17.418,17.446,17.502,17.554,17.605,17.658,17.702,17.756,17.821,17.901,17.949,18.009,18.09,18.187,18.265,18.331,18.464,18.533,18.653,18.832,18.964,19.135,19.475,19.905,21.376
18,OTH FP,10.893,12.452,12.974,13.202,13.378,13.651,13.785,13.896,14.005,14.092,14.152,14.262,14.403,14.482,14.573,14.658,14.731,14.796,14.858,14.923,14.986,15.025,15.088,15.132,15.17,15.221,15.278,15.328,15.386,15.434,15.482,15.53,15.569,15.613,15.667,15.689,15.736,15.768,15.807,15.849,15.895,15.942,15.974,16.01,16.048,16.081,16.12,16.15,16.188,16.241,16.277,16.322,16.369,16.402,16.442,16.474,16.521,16.566,16.609,16.648,16.69,16.722,16.767,16.79,16.842,16.878,16.915,16.956,17.024,17.068,17.116,17.15,17.194,17.23,17.282,17.328,17.372,17.431,17.47,17.516,17.562,17.615,17.689,17.743,17.801,17.861,17.929,18.028,18.091,18.158,18.258,18.388,18.459,18.554,18.642,18.789,18.926,19.21,19.429,19.768,21.136
19,OTH FP,10.893,12.452,12.974,13.202,13.378,13.651,13.785,13.896,14.005,14.092,14.152,14.262,14.403,14.482,14.573,14.658,14.731,14.796,14.858,14.923,14.986,15.025,15.088,15.132,15.17,15.221,15.278,15.328,15.386,15.434,15.482,15.53,15.569,15.613,15.667,15.689,15.736,15.768,15.807,15.849,15.895,15.942,15.974,16.01,16.048,16.081,16.12,16.15,16.188,16.241,16.277,16.322,16.369,16.402,16.442,16.474,16.521,16.566,16.609,16.648,16.69,16.722,16.767,16.79,16.842,16.878,16.915,16.956,17.024,17.068,17.116,17.15,17.194,17.23,17.282,17.328,17.372,17.431,17.47,17.516,17.562,17.615,17.689,17.743,17.801,17.861,17.929,18.028,18.091,18.158,18.258,18.388,18.459,18.554,18.642,18.789,18.926,19.21,19.429,19.768,21.136
20,OTH FP,10.725,12.562,12.894,13.151,13.45,13.605,13.761,13.905,13.998,14.103,14.222,14.302,14.365,14.457,14.518,14.575,14.672,14.756,14.831,14.909,14.961,15.038,15.096,15.163,15.213,15.262,15.328,15.36,15.389,15.425,15.465,15.522,15.554,15.581,15.618,15.671,15.713,15.739,15.783,15.821,15.869,15.913,15.948,15.985,16.027,16.066,16.104,16.144,16.185,16.237,16.276,16.314,16.344,16.38,16.419,16.46,16.483,16.518,16.575,16.618,16.652,16.704,16.742,16.797,16.829,16.876,16.928,16.963,17.005,17.034,17.08,17.129,17.17,17.217,17.251,17.313,17.387,17.427,17.469,17.509,17.552,17.614,17.665,17.71,17.786,17.852,17.939,18.007,18.093,18.15,18.242,18.376,18.451,18.521,18.639,18.813,18.998,19.104,19.339,19.736,21.408
21,OTH FP,10.725,12.562,12.894,13.151,13.45,13.605,13.761,13.905,13.998,14.103,14.222,14.302,14.365,14.457,14.518,14.575,14.672,14.756,14.831,14.909,14.961,15.038,15.096,15.163,15.213,15.262,15.328,15.36,15.389,15.425,15.465,15.522,15.554,15.581,15.618,15.671,15.713,15.739,15.783,15.821,15.869,15.913,15.948,15.985,16.027,16.066,16.104,16.144,16.185,16.237,16.276,16.314,16.344,16.38,16.419,16.46,16.483,16.518,16.575,16.618,16.652,16.704,16.742,16.797,16.829,16.876,16.928,16.963,17.005,17.034,17.08,17.129,17.17,17.217,17.251,17.313,17.387,17.427,17.469,17.509,17.552,17.614,17.665,17.71,17.786,17.852,17.939,18.007,18.093,18.15,18.242,18.376,18.451,18.521,18.639,18.813,18.998,19.104,19.339,19.736,21.408
22,OTH FP,10.783,12.567,12.958,13.209,13.457,13.604,13.749,13.832,13.998,14.106,14.235,14.319,14.382,14.462,14.547,14.618,14.681,14.722,14.815,14.896,14.954,15.031,15.086,15.158,15.204,15.253,15.297,15.34,15.371,15.429,15.465,15.501,15.54,15.581,15.621,15.652,15.697,15.744,15.783,15.818,15.856,15.889,15.925,15.961,16.001,16.045,16.086,16.125,16.177,16.215,16.254,16.294,16.328,16.363,16.405,16.436,16.481,16.519,16.556,16.594,16.642,16.691,16.73,16.764,16.807,16.84,16.881,16.915,16.958,17.004,17.062,17.117,17.18,17.223,17.268,17.331,17.373,17.425,17.466,17.501,17.564,17.598,17.666,17.747,17.806,17.855,17.944,18.004,18.057,18.134,18.213,18.314,18.384,18.504,18.602,18.731,18.87,19.021,19.287,19.794,21.186
23,OTH FP,10.783,12.567,12.958,13.209,13.457,13.604,13.749,13.832,13.998,14.106,14.235,14.319,14.382,14.462,14.547,14.618,14.681,14.722,14.815,14.896,14.954,15.031,15.086,15.158,15.204,15.253,15.297,15.34,15.371,15.429,15.465,15.501,15.54,15.581,15.621,15.652,15.697,15.744,15.783,15.818,15.856,15.889,15.925,15.961,16.001,16.045,16.086,16.125,16.177,16.215,16.254,16.294,16.328,16.363,16.405,16.436,16.481,16.519,16.556,16.594,16.642,16.691,16.73,16.764,16.807,16.84,16.881,16.915,16.958,17.004,17.062,17.117,17.18,17.223,17.268,17.331,17.373,17.425,17.466,17.501,17.564,17.598,17.666,17.747,17.806,17.855,17.944,18.004,18.057,18.134,18.213,18.314,18.384,18.504,18.602,18.731,18.87,19.021,19.287,19.794,21.186
24,OTH FP,11.238,12.508,12.869,13.15,13.377,13.605,13.824,13.95,14.05,14.109,14.21,14.304,14.393,14.459,14.538,14.619,14.695,14.792,14.841,14.904,14.947,15.01,15.066,15.11,15.162,15.209,15.253,15.302,15.343,15.389,15.451,15.493,15.521,15.553,15.601,15.649,15.695,15.734,15.787,15.83,15.853,15.89,15.916,15.944,15.978,16.022,16.053,16.094,16.145,16.179,16.215,16.258,16.305,16.338,16.38,16.428,16.48,16.52,16.556,16.594,16.623,16.664,16.717,16.752,16.791,16.83,16.859,16.895,16.931,16.981,17.016,17.068,17.108,17.153,17.187,17.246,17.278,17.343,17.402,17.459,17.521,17.581,17.656,17.712,17.764,17.825,17.904,17.975,18.036,18.128,18.187,18.273,18.341,18.469,18.575,18.685,18.857,19.061,19.317,19.763,21.11
25,OTH FP,11.238,12.508,12.869,13.15,13.377,13.605,13.824,13.95,14.05,14.109,14.21,14.304,14.393,14.459,14.538,14.619,14.695,14.792,14.841,14.904,14.947,15.01,15.066,15.11,15.162,15.209,15.253,15.302,15.343,15.389,15.451,15.493,15.521,15.553,15.601,15.649,15.695,15.734,15.787,15.83,15.853,15.89,15.916,15.944,15.978,16.022,16.053,16.094,16.145,16.179,16.215,16.258,16.305,16.338,16.38,16.428,16.48,16.52,16.556,16.594,16.623,16.664,16.717,16.752,16.791,16.83,16.859,16.895,16.931,16.981,17.016,17.068,17.108,17.153,17.187,17.246,17.278,17.343,17.402,17.459,17.521,17.581,17.656,17.712,17.764,17.825,17.904,17.975,18.036,18.128,18.187,18.273,18.341,18.469,18.575,18.685,18.857,19.061,19.317,19.763,21.11
26,OTH FP,11.16,12.585,12.959,13.246,13.494,13.638,13.762,13.883,14.02,14.089,14.215,14.295,14.379,14.439,14.515,14.588,14.684,14.767,14.828,14.899,14.945,15.006,15.047,15.098,15.147,15.206,15.248,15.286,15.334,15.383,15.424,15.46,15.512,15.571,15.613,15.647,15.688,15.733,15.764,15.81,15.862,15.898,15.938,15.973,16.007,16.036,16.076,16.109,16.154,16.19,16.215,16.249,16.285,16.329,16.386,16.434,16.465,16.491,16.523,16.579,16.61,16.642,16.675,16.697,16.731,16.76,16.806,16.852,16.885,16.925,16.976,17.04,17.094,17.148,17.18,17.23,17.278,17.331,17.378,17.447,17.498,17.563,17.633,17.698,17.77,17.85,17.921,17.987,18.072,18.132,18.186,18.297,18.364,18.451,18.54,18.659,18.878,19.022,19.292,19.875,20.997
27,OTH FP,11.16,12.585,12.959,13.246,13.494,13.638,13.762,13.883,14.02,14.089,14.215,14.295,14.379,14.439,14.515,14.588,14.684,14.767,14.828,14.899,14.945,15.006,15.047,15.098,15.147,15.206,15.248,15.286,15.334,15.383,15.424,15.46,15.512,15.571,15.613,15.647,15.688,15.733,15.764,15.81,15.862,15.898,15.938,15.973,16.007,16.036,16.076,16.109,16.154,16.19,16.215,16.249,16.285,16.329,16.386,16.434,16.465,16.491,16.523,16.579,16.61,16.642,16.675,16.697,16.731,16.76,16.806,16.852,16.885,16.925,16.976,17.04,17.094,17.148,17.18,17.23,17.278,17.331,17.378,17.447,17.498,17.563,17.633,17.698,17.77,17.85,17.921,17.987,18.072,18.132,18.186,18.297,18.364,18.451,18.54,18.659,18.878,19.022,19.292,19.875,20.997
28,OTH FP,11.487,12.489,13.013,13.262,13.462,13.634,13.801,13.902,13.993,14.112,14.22,14.314,14.388,14.46,14.515,14.573,14.65,14.723,14.77,14.831,14.895,14.939,15.001,15.045,15.093,15.164,15.22,15.276,15.33,15.379,15.416,15.455,15.499,15.537,15.579,15.625,15.663,15.704,15.743,15.77,15.808,15.829,15.882,15.922,15.964,16.0,16.029,16.073,16.121,16.171,16.204,16.263,16.29,16.333,16.374,16.417,16.448,16.478,16.516,16.556,16.597,16.623,16.662,16.701,16.73,16.764,16.804,16.84,16.876,16.915,16.948,16.997,17.046,17.087,17.13,17.198,17.262,17.319,17.377,17.428,17.488,17.545,17.596,17.672,17.716,17.764,17.836,17.902,17.988,18.029,18.106,18.174,18.288,18.437,18.54,18.634,18.794,19.013,19.362,19.742,21.116
29,OTH FP,11.487,12.489,13.013,13.262,13.462,13.634,13.801,13.902,13.993,14.112,14.22,14.314,14.388,14.46,14.515,14.573,14.65,14.723,14.77,14.831,14.895,14.939,15.001,15.045,15.093,15.164,15.22,15.276,15.33,15.379,15.416,15.455,15.499,15.537,15.579,15.625,15.663,15.704,15.743,15.77,15.808,15.829,15.882,15.922,15.964,16.0,16.029,16.073,16.121,16.171,16.204,16.263,16.29,16.333,16.374,16.417,16.448,16.478,16.516,16.556,16.597,16.623,16.662,16.701,16.73,16.764,16.804,16.84,16.876,16.915,16.948,16.997,17.046,17.087,17.13,17.198,17.262,17.319,17.377,17.428,17.488,17.545,17.596,17.672,17.716,17.764,17.836,17.902,17.988,18.029,18.106,18.174,18.288,18.437,18.54,18.634,18.794,19.013,19.362,19.742,21.116
30,OTH FP,11.509,12.501,12.963,13.264,13.497,13.648,13.832,13.937,14.003,14.08,14.156,14.266,14.332,14.407,14.486,14.572,14.614,14.673,14.712,14.783,14.831,14.889,14.96,15.024,15.095,15.16,15.189,15.229,15.278,15.328,15.37,15.408,15.455,15.494,15.54,15.581,15.615,15.662,15.692,15.731,15.769,15.808,15.853,15.883,15.922,15.953,16.002,16.044,16.076,16.11,16.156,16.198,16.256,16.301,16.336,16.37,16.411,16.453,16.491,16.528,16.569,16.61,16.648,16.683,16.719,16.761,16.799,16.832,16.878,16.919,16.948,16.994,17.034,17.101,17.144,17.198,17.249,17.305,17.364,17.401,17.476,17.524,17.565,17.62,17.675,17.747,17.805,17.839,17.921,18.018,18.088,18.147,18.227,18.336,18.506,18.694,18.849,19.036,19.264,19.797,20.711
31,OTH FP,11.509,12.501,12.963,13.264,13.497,13.648,13.832,13.937,14.003,14.08,14.156,14.266,14.332,14.407,14.486,14.572,14.614,14.673,14.712,14.783,14.831,14.889,14.96,15.024,15.095,15.16,15.189,15.229,15.278,15.328,15.37,15.408,15.455,15.494,15.54,15.581,15.615,15.662,15.692,15.731,15.769,15.808,15.853,15.883,15.922,15.953,16.002,16.044,16.076,16.11,16.156,16.198,16.256,16.301,16.336,16.37,16.411,16.453,16.491,16.528,16.569,16.61,16.648,16.683,16.719,16.761,16.799,16.832,16.878,16.919,16.948,16.994,17.034,17.101,17.144,17.198,17.249,17.305,17.364,17.401,17.476,17.524,17.565,17.62,17.675,17.747,17.805,17.839,17.921,18.018,18.088,18.147,18.227,18.336,18.506,18.694,18.849,19.036,19.264,19.797,20.711
32,OTH FP,11.251,12.471,12.929,13.187,13.457,13.629,13.72,13.839,14.0,14.131,14.197,14.267,14.327,14.399,14.488,14.543,14.601,14.648,14.71,14.763,14.818,14.898,14.943,14.979,15.026,15.078,15.127,15.177,15.224,15.274,15.311,15.359,15.411,15.452,15.488,15.528,15.588,15.632,15.69,15.72,15.77,15.81,15.848,15.887,15.91,15.951,16.008,16.041,16.077,16.104,16.139,16.169,16.211,16.269,16.318,16.381,16.412,16.461,16.506,16.544,16.571,16.605,16.644,16.683,16.714,16.747,16.774,16.808,16.853,16.896,16.934,16.975,17.009,17.052,17.106,17.157,17.212,17.249,17.293,17.334,17.387,17.433,17.501,17.567,17.615,17.684,17.725,17.771,17.852,17.928,18.036,18.146,18.245,18.336,18.512,18.584,18.779,19.018,19.254,19.78,20.651
