Start date day,Month,Year
30,09,2006
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,50.924,52.072,52.611,52.866,53.108,53.322,53.465,53.551,53.646,53.751,53.841,53.949,54.051,54.149,54.247,54.313,54.393,54.468,54.53,54.584,54.639,54.711,54.789,54.84,54.91,54.956,54.997,55.057,55.101,55.154,55.191,55.228,55.284,55.327,55.384,55.434,55.49,55.532,55.573,55.625,55.673,55.72,55.768,55.806,55.855,55.898,55.943,55.983,56.014,56.055,56.096,56.14,56.177,56.219,56.263,56.298,56.337,56.388,56.433,56.471,56.508,56.551,56.597,56.657,56.708,56.746,56.789,56.831,56.87,56.921,57.004,57.051,57.098,57.141,57.199,57.243,57.305,57.356,57.415,57.465,57.54,57.611,57.673,57.757,57.82,57.894,57.99,58.089,58.175,58.254,58.341,58.447,58.569,58.7,58.819,58.975,59.147,59.34,59.677,60.034,61.323
1,@TPP,50.924,52.072,52.611,52.866,53.108,53.322,53.465,53.551,53.646,53.751,53.841,53.949,54.051,54.149,54.247,54.313,54.393,54.468,54.53,54.584,54.639,54.711,54.789,54.84,54.91,54.956,54.997,55.057,55.101,55.154,55.191,55.228,55.284,55.327,55.384,55.434,55.49,55.532,55.573,55.625,55.673,55.72,55.768,55.806,55.855,55.898,55.943,55.983,56.014,56.055,56.096,56.14,56.177,56.219,56.263,56.298,56.337,56.388,56.433,56.471,56.508,56.551,56.597,56.657,56.708,56.746,56.789,56.831,56.87,56.921,57.004,57.051,57.098,57.141,57.199,57.243,57.305,57.356,57.415,57.465,57.54,57.611,57.673,57.757,57.82,57.894,57.99,58.089,58.175,58.254,58.341,58.447,58.569,58.7,58.819,58.975,59.147,59.34,59.677,60.034,61.323
2,@TPP,50.888,52.219,52.614,52.931,53.181,53.331,53.473,53.574,53.68,53.768,53.892,53.969,54.081,54.169,54.256,54.326,54.418,54.49,54.589,54.662,54.739,54.795,54.836,54.884,54.945,54.995,55.034,55.08,55.116,55.168,55.217,55.277,55.335,55.377,55.431,55.474,55.529,55.581,55.618,55.657,55.704,55.742,55.793,55.826,55.876,55.932,55.965,55.995,56.041,56.085,56.128,56.172,56.208,56.259,56.304,56.342,56.389,56.43,56.471,56.521,56.559,56.592,56.628,56.665,56.718,56.763,56.805,56.857,56.938,56.994,57.05,57.103,57.167,57.208,57.266,57.321,57.385,57.419,57.457,57.522,57.569,57.624,57.69,57.746,57.827,57.935,58.025,58.113,58.193,58.293,58.381,58.491,58.587,58.705,58.832,58.962,59.148,59.369,59.758,60.183,61.52
3,@TPP,50.888,52.219,52.614,52.931,53.181,53.331,53.473,53.574,53.68,53.768,53.892,53.969,54.081,54.169,54.256,54.326,54.418,54.49,54.589,54.662,54.739,54.795,54.836,54.884,54.945,54.995,55.034,55.08,55.116,55.168,55.217,55.277,55.335,55.377,55.431,55.474,55.529,55.581,55.618,55.657,55.704,55.742,55.793,55.826,55.876,55.932,55.965,55.995,56.041,56.085,56.128,56.172,56.208,56.259,56.304,56.342,56.389,56.43,56.471,56.521,56.559,56.592,56.628,56.665,56.718,56.763,56.805,56.857,56.938,56.994,57.05,57.103,57.167,57.208,57.266,57.321,57.385,57.419,57.457,57.522,57.569,57.624,57.69,57.746,57.827,57.935,58.025,58.113,58.193,58.293,58.381,58.491,58.587,58.705,58.832,58.962,59.148,59.369,59.758,60.183,61.52
4,@TPP,51.023,52.275,52.762,53.006,53.2,53.344,53.504,53.632,53.762,53.88,53.992,54.073,54.149,54.237,54.333,54.418,54.491,54.581,54.641,54.693,54.747,54.809,54.873,54.932,54.974,55.032,55.09,55.14,55.195,55.244,55.291,55.338,55.376,55.423,55.47,55.514,55.56,55.602,55.638,55.686,55.729,55.758,55.804,55.847,55.903,55.945,55.994,56.044,56.089,56.126,56.163,56.219,56.267,56.303,56.344,56.39,56.43,56.471,56.512,56.559,56.605,56.654,56.687,56.735,56.783,56.842,56.889,56.932,56.982,57.024,57.087,57.144,57.195,57.239,57.284,57.328,57.382,57.436,57.498,57.559,57.628,57.678,57.744,57.803,57.874,57.952,58.034,58.126,58.205,58.279,58.39,58.494,58.634,58.761,58.896,59.051,59.216,59.428,59.722,60.143,61.205
5,@TPP,51.023,52.275,52.762,53.006,53.2,53.344,53.504,53.632,53.762,53.88,53.992,54.073,54.149,54.237,54.333,54.418,54.491,54.581,54.641,54.693,54.747,54.809,54.873,54.932,54.974,55.032,55.09,55.14,55.195,55.244,55.291,55.338,55.376,55.423,55.47,55.514,55.56,55.602,55.638,55.686,55.729,55.758,55.804,55.847,55.903,55.945,55.994,56.044,56.089,56.126,56.163,56.219,56.267,56.303,56.344,56.39,56.43,56.471,56.512,56.559,56.605,56.654,56.687,56.735,56.783,56.842,56.889,56.932,56.982,57.024,57.087,57.144,57.195,57.239,57.284,57.328,57.382,57.436,57.498,57.559,57.628,57.678,57.744,57.803,57.874,57.952,58.034,58.126,58.205,58.279,58.39,58.494,58.634,58.761,58.896,59.051,59.216,59.428,59.722,60.143,61.205
6,@TPP,51.244,52.392,52.743,53.006,53.24,53.419,53.546,53.701,53.834,53.934,54.013,54.124,54.22,54.306,54.395,54.474,54.54,54.604,54.668,54.752,54.815,54.881,54.929,55.003,55.047,55.095,55.142,55.186,55.241,55.298,55.341,55.394,55.441,55.496,55.531,55.577,55.625,55.671,55.713,55.75,55.783,55.828,55.879,55.932,55.98,56.022,56.063,56.108,56.152,56.194,56.233,56.282,56.323,56.368,56.396,56.445,56.487,56.529,56.574,56.621,56.665,56.711,56.749,56.785,56.827,56.88,56.922,56.969,57.017,57.058,57.123,57.178,57.235,57.292,57.34,57.396,57.436,57.485,57.554,57.624,57.686,57.775,57.825,57.888,57.967,58.045,58.103,58.172,58.253,58.343,58.482,58.575,58.683,58.793,58.909,59.031,59.189,59.433,59.782,60.216,61.325
7,@TPP,51.244,52.392,52.743,53.006,53.24,53.419,53.546,53.701,53.834,53.934,54.013,54.124,54.22,54.306,54.395,54.474,54.54,54.604,54.668,54.752,54.815,54.881,54.929,55.003,55.047,55.095,55.142,55.186,55.241,55.298,55.341,55.394,55.441,55.496,55.531,55.577,55.625,55.671,55.713,55.75,55.783,55.828,55.879,55.932,55.98,56.022,56.063,56.108,56.152,56.194,56.233,56.282,56.323,56.368,56.396,56.445,56.487,56.529,56.574,56.621,56.665,56.711,56.749,56.785,56.827,56.88,56.922,56.969,57.017,57.058,57.123,57.178,57.235,57.292,57.34,57.396,57.436,57.485,57.554,57.624,57.686,57.775,57.825,57.888,57.967,58.045,58.103,58.172,58.253,58.343,58.482,58.575,58.683,58.793,58.909,59.031,59.189,59.433,59.782,60.216,61.325
8,@TPP,51.063,52.491,52.844,53.082,53.317,53.476,53.591,53.729,53.847,53.96,54.045,54.142,54.252,54.33,54.424,54.511,54.562,54.633,54.7,54.768,54.837,54.904,54.964,55.013,55.053,55.122,55.178,55.241,55.302,55.359,55.408,55.449,55.496,55.549,55.594,55.649,55.683,55.74,55.797,55.845,55.884,55.919,55.961,55.997,56.036,56.081,56.122,56.158,56.202,56.243,56.279,56.316,56.363,56.398,56.437,56.477,56.511,56.55,56.593,56.637,56.685,56.729,56.772,56.807,56.858,56.915,56.957,56.999,57.05,57.105,57.159,57.194,57.257,57.301,57.352,57.422,57.473,57.532,57.585,57.645,57.701,57.765,57.833,57.902,57.973,58.056,58.133,58.229,58.288,58.377,58.469,58.566,58.672,58.833,58.933,59.085,59.255,59.403,59.75,60.278,61.527
