Start date day,Month,Year
19,06,2009
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,30.044,31.333,31.719,32.044,32.256,32.464,32.578,32.679,32.813,32.927,33.024,33.134,33.232,33.306,33.396,33.45,33.506,33.564,33.642,33.698,33.756,33.801,33.854,33.917,33.972,34.021,34.075,34.126,34.176,34.218,34.262,34.303,34.352,34.401,34.441,34.477,34.52,34.56,34.606,34.654,34.702,34.743,34.808,34.837,34.894,34.933,34.974,35.023,35.073,35.13,35.161,35.196,35.245,35.288,35.325,35.37,35.416,35.459,35.492,35.527,35.566,35.617,35.663,35.701,35.743,35.791,35.832,35.879,35.916,35.967,36.01,36.056,36.109,36.165,36.203,36.24,36.299,36.365,36.427,36.481,36.551,36.612,36.669,36.747,36.807,36.87,36.928,36.981,37.078,37.174,37.252,37.339,37.432,37.549,37.671,37.822,38.019,38.288,38.58,39.087,40.467
1,ALP FP,30.044,31.333,31.719,32.044,32.256,32.464,32.578,32.679,32.813,32.927,33.024,33.134,33.232,33.306,33.396,33.45,33.506,33.564,33.642,33.698,33.756,33.801,33.854,33.917,33.972,34.021,34.075,34.126,34.176,34.218,34.262,34.303,34.352,34.401,34.441,34.477,34.52,34.56,34.606,34.654,34.702,34.743,34.808,34.837,34.894,34.933,34.974,35.023,35.073,35.13,35.161,35.196,35.245,35.288,35.325,35.37,35.416,35.459,35.492,35.527,35.566,35.617,35.663,35.701,35.743,35.791,35.832,35.879,35.916,35.967,36.01,36.056,36.109,36.165,36.203,36.24,36.299,36.365,36.427,36.481,36.551,36.612,36.669,36.747,36.807,36.87,36.928,36.981,37.078,37.174,37.252,37.339,37.432,37.549,37.671,37.822,38.019,38.288,38.58,39.087,40.467
2,ALP FP,29.9,31.296,31.746,31.989,32.187,32.411,32.545,32.668,32.815,32.906,33.007,33.077,33.148,33.242,33.306,33.375,33.438,33.509,33.567,33.623,33.693,33.758,33.823,33.872,33.922,33.984,34.039,34.087,34.121,34.169,34.216,34.262,34.317,34.358,34.42,34.453,34.486,34.523,34.563,34.609,34.662,34.702,34.755,34.804,34.846,34.892,34.934,34.975,35.02,35.056,35.12,35.164,35.207,35.262,35.3,35.342,35.369,35.423,35.467,35.507,35.548,35.597,35.639,35.684,35.732,35.767,35.813,35.856,35.889,35.918,35.97,36.023,36.069,36.12,36.156,36.206,36.26,36.32,36.383,36.426,36.465,36.52,36.578,36.653,36.709,36.786,36.855,36.943,37.034,37.086,37.19,37.295,37.397,37.539,37.643,37.817,38.025,38.255,38.503,39.076,40.377
3,ALP FP,29.9,31.296,31.746,31.989,32.187,32.411,32.545,32.668,32.815,32.906,33.007,33.077,33.148,33.242,33.306,33.375,33.438,33.509,33.567,33.623,33.693,33.758,33.823,33.872,33.922,33.984,34.039,34.087,34.121,34.169,34.216,34.262,34.317,34.358,34.42,34.453,34.486,34.523,34.563,34.609,34.662,34.702,34.755,34.804,34.846,34.892,34.934,34.975,35.02,35.056,35.12,35.164,35.207,35.262,35.3,35.342,35.369,35.423,35.467,35.507,35.548,35.597,35.639,35.684,35.732,35.767,35.813,35.856,35.889,35.918,35.97,36.023,36.069,36.12,36.156,36.206,36.26,36.32,36.383,36.426,36.465,36.52,36.578,36.653,36.709,36.786,36.855,36.943,37.034,37.086,37.19,37.295,37.397,37.539,37.643,37.817,38.025,38.255,38.503,39.076,40.377
4,ALP FP,30.28,31.225,31.649,31.954,32.179,32.369,32.504,32.644,32.774,32.842,32.92,33.009,33.107,33.187,33.258,33.312,33.4,33.473,33.534,33.604,33.664,33.729,33.789,33.846,33.901,33.951,33.991,34.031,34.08,34.133,34.164,34.206,34.257,34.298,34.34,34.376,34.44,34.489,34.532,34.58,34.624,34.673,34.724,34.766,34.814,34.858,34.91,34.947,34.99,35.04,35.085,35.129,35.185,35.222,35.27,35.32,35.36,35.402,35.454,35.492,35.529,35.574,35.626,35.662,35.699,35.733,35.78,35.82,35.855,35.896,35.948,35.989,36.032,36.077,36.121,36.171,36.215,36.264,36.316,36.367,36.42,36.475,36.535,36.604,36.704,36.79,36.856,36.938,37.027,37.103,37.19,37.267,37.363,37.51,37.636,37.828,37.955,38.201,38.496,39.064,40.551
5,ALP FP,30.28,31.225,31.649,31.954,32.179,32.369,32.504,32.644,32.774,32.842,32.92,33.009,33.107,33.187,33.258,33.312,33.4,33.473,33.534,33.604,33.664,33.729,33.789,33.846,33.901,33.951,33.991,34.031,34.08,34.133,34.164,34.206,34.257,34.298,34.34,34.376,34.44,34.489,34.532,34.58,34.624,34.673,34.724,34.766,34.814,34.858,34.91,34.947,34.99,35.04,35.085,35.129,35.185,35.222,35.27,35.32,35.36,35.402,35.454,35.492,35.529,35.574,35.626,35.662,35.699,35.733,35.78,35.82,35.855,35.896,35.948,35.989,36.032,36.077,36.121,36.171,36.215,36.264,36.316,36.367,36.42,36.475,36.535,36.604,36.704,36.79,36.856,36.938,37.027,37.103,37.19,37.267,37.363,37.51,37.636,37.828,37.955,38.201,38.496,39.064,40.551
6,ALP FP,30.173,31.185,31.6,31.944,32.127,32.264,32.475,32.608,32.729,32.822,32.937,33.0,33.103,33.19,33.261,33.319,33.394,33.452,33.504,33.574,33.627,33.702,33.748,33.794,33.841,33.911,33.957,34.002,34.044,34.095,34.149,34.205,34.241,34.296,34.332,34.372,34.416,34.46,34.512,34.561,34.609,34.649,34.69,34.728,34.776,34.826,34.88,34.913,34.961,35.0,35.047,35.083,35.122,35.16,35.191,35.23,35.271,35.315,35.358,35.405,35.46,35.498,35.541,35.574,35.611,35.655,35.708,35.749,35.802,35.847,35.888,35.927,35.971,36.015,36.071,36.132,36.183,36.246,36.297,36.349,36.402,36.461,36.511,36.586,36.661,36.724,36.797,36.892,36.98,37.052,37.157,37.262,37.392,37.511,37.641,37.788,37.965,38.2,38.573,39.039,40.153
7,ALP FP,30.173,31.185,31.6,31.944,32.127,32.264,32.475,32.608,32.729,32.822,32.937,33.0,33.103,33.19,33.261,33.319,33.394,33.452,33.504,33.574,33.627,33.702,33.748,33.794,33.841,33.911,33.957,34.002,34.044,34.095,34.149,34.205,34.241,34.296,34.332,34.372,34.416,34.46,34.512,34.561,34.609,34.649,34.69,34.728,34.776,34.826,34.88,34.913,34.961,35.0,35.047,35.083,35.122,35.16,35.191,35.23,35.271,35.315,35.358,35.405,35.46,35.498,35.541,35.574,35.611,35.655,35.708,35.749,35.802,35.847,35.888,35.927,35.971,36.015,36.071,36.132,36.183,36.246,36.297,36.349,36.402,36.461,36.511,36.586,36.661,36.724,36.797,36.892,36.98,37.052,37.157,37.262,37.392,37.511,37.641,37.788,37.965,38.2,38.573,39.039,40.153
8,ALP FP,30.146,31.083,31.576,31.884,32.12,32.263,32.397,32.546,32.654,32.769,32.851,32.921,33.003,33.088,33.178,33.238,33.312,33.38,33.441,33.521,33.576,33.643,33.719,33.758,33.806,33.869,33.912,33.977,34.028,34.085,34.138,34.183,34.232,34.276,34.32,34.374,34.413,34.465,34.498,34.549,34.576,34.613,34.652,34.682,34.728,34.778,34.82,34.855,34.887,34.923,34.977,35.025,35.051,35.09,35.138,35.171,35.21,35.254,35.296,35.342,35.394,35.427,35.479,35.52,35.57,35.602,35.652,35.705,35.745,35.786,35.82,35.874,35.924,35.979,36.026,36.073,36.117,36.174,36.221,36.281,36.349,36.419,36.487,36.556,36.623,36.686,36.756,36.837,36.91,37.011,37.105,37.227,37.331,37.485,37.598,37.764,37.944,38.146,38.45,38.852,40.11
