Start date day,Month,Year
12,07,2016
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,9.641,10.567,10.901,11.109,11.241,11.349,11.463,11.556,11.634,11.703,11.764,11.82,11.892,11.95,12.002,12.058,12.1,12.143,12.181,12.219,12.262,12.315,12.362,12.401,12.437,12.486,12.521,12.557,12.59,12.62,12.653,12.689,12.723,12.76,12.79,12.826,12.857,12.883,12.915,12.945,12.974,13.0,13.028,13.061,13.088,13.117,13.147,13.174,13.203,13.238,13.271,13.301,13.335,13.368,13.395,13.425,13.453,13.482,13.515,13.549,13.577,13.617,13.648,13.681,13.713,13.743,13.775,13.806,13.837,13.865,13.904,13.935,13.972,14.012,14.054,14.095,14.128,14.166,14.205,14.246,14.287,14.326,14.372,14.425,14.482,14.526,14.575,14.625,14.692,14.746,14.82,14.888,14.95,15.025,15.121,15.224,15.349,15.516,15.701,15.999,16.916
1,OTH FP,9.641,10.567,10.901,11.109,11.241,11.349,11.463,11.556,11.634,11.703,11.764,11.82,11.892,11.95,12.002,12.058,12.1,12.143,12.181,12.219,12.262,12.315,12.362,12.401,12.437,12.486,12.521,12.557,12.59,12.62,12.653,12.689,12.723,12.76,12.79,12.826,12.857,12.883,12.915,12.945,12.974,13.0,13.028,13.061,13.088,13.117,13.147,13.174,13.203,13.238,13.271,13.301,13.335,13.368,13.395,13.425,13.453,13.482,13.515,13.549,13.577,13.617,13.648,13.681,13.713,13.743,13.775,13.806,13.837,13.865,13.904,13.935,13.972,14.012,14.054,14.095,14.128,14.166,14.205,14.246,14.287,14.326,14.372,14.425,14.482,14.526,14.575,14.625,14.692,14.746,14.82,14.888,14.95,15.025,15.121,15.224,15.349,15.516,15.701,15.999,16.916
2,OTH FP,9.619,10.621,10.911,11.106,11.263,11.394,11.501,11.588,11.657,11.727,11.791,11.858,11.917,11.974,12.028,12.079,12.128,12.175,12.225,12.271,12.312,12.352,12.394,12.438,12.468,12.501,12.533,12.57,12.606,12.645,12.678,12.715,12.753,12.783,12.813,12.844,12.873,12.901,12.935,12.966,12.993,13.025,13.054,13.083,13.114,13.146,13.171,13.198,13.233,13.261,13.293,13.322,13.352,13.381,13.411,13.438,13.469,13.496,13.529,13.563,13.591,13.623,13.651,13.683,13.713,13.746,13.776,13.809,13.846,13.885,13.915,13.956,13.985,14.025,14.064,14.109,14.158,14.193,14.226,14.26,14.292,14.333,14.386,14.437,14.483,14.529,14.586,14.645,14.705,14.768,14.838,14.9,14.972,15.03,15.135,15.235,15.337,15.485,15.71,16.002,16.796
3,OTH FP,9.619,10.621,10.911,11.106,11.263,11.394,11.501,11.588,11.657,11.727,11.791,11.858,11.917,11.974,12.028,12.079,12.128,12.175,12.225,12.271,12.312,12.352,12.394,12.438,12.468,12.501,12.533,12.57,12.606,12.645,12.678,12.715,12.753,12.783,12.813,12.844,12.873,12.901,12.935,12.966,12.993,13.025,13.054,13.083,13.114,13.146,13.171,13.198,13.233,13.261,13.293,13.322,13.352,13.381,13.411,13.438,13.469,13.496,13.529,13.563,13.591,13.623,13.651,13.683,13.713,13.746,13.776,13.809,13.846,13.885,13.915,13.956,13.985,14.025,14.064,14.109,14.158,14.193,14.226,14.26,14.292,14.333,14.386,14.437,14.483,14.529,14.586,14.645,14.705,14.768,14.838,14.9,14.972,15.03,15.135,15.235,15.337,15.485,15.71,16.002,16.796
4,OTH FP,9.762,10.656,10.946,11.131,11.294,11.426,11.529,11.615,11.69,11.768,11.825,11.891,11.95,12.003,12.056,12.11,12.166,12.205,12.249,12.288,12.324,12.364,12.403,12.446,12.479,12.517,12.559,12.596,12.634,12.668,12.703,12.737,12.772,12.804,12.835,12.865,12.896,12.928,12.967,12.997,13.033,13.059,13.089,13.113,13.142,13.173,13.203,13.23,13.261,13.289,13.323,13.352,13.381,13.407,13.437,13.471,13.499,13.528,13.557,13.587,13.611,13.639,13.667,13.697,13.733,13.772,13.802,13.833,13.868,13.903,13.937,13.965,14.002,14.031,14.067,14.098,14.138,14.178,14.219,14.261,14.308,14.361,14.412,14.46,14.517,14.556,14.606,14.654,14.705,14.766,14.824,14.894,14.964,15.044,15.142,15.25,15.365,15.537,15.704,16.031,16.708
5,OTH FP,9.762,10.656,10.946,11.131,11.294,11.426,11.529,11.615,11.69,11.768,11.825,11.891,11.95,12.003,12.056,12.11,12.166,12.205,12.249,12.288,12.324,12.364,12.403,12.446,12.479,12.517,12.559,12.596,12.634,12.668,12.703,12.737,12.772,12.804,12.835,12.865,12.896,12.928,12.967,12.997,13.033,13.059,13.089,13.113,13.142,13.173,13.203,13.23,13.261,13.289,13.323,13.352,13.381,13.407,13.437,13.471,13.499,13.528,13.557,13.587,13.611,13.639,13.667,13.697,13.733,13.772,13.802,13.833,13.868,13.903,13.937,13.965,14.002,14.031,14.067,14.098,14.138,14.178,14.219,14.261,14.308,14.361,14.412,14.46,14.517,14.556,14.606,14.654,14.705,14.766,14.824,14.894,14.964,15.044,15.142,15.25,15.365,15.537,15.704,16.031,16.708
6,OTH FP,9.948,10.7,11.027,11.206,11.323,11.446,11.541,11.644,11.743,11.835,11.899,11.957,12.006,12.064,12.121,12.16,12.21,12.26,12.311,12.345,12.38,12.415,12.452,12.493,12.531,12.572,12.609,12.647,12.675,12.718,12.753,12.781,12.813,12.851,12.883,12.905,12.934,12.971,13.004,13.035,13.061,13.09,13.119,13.146,13.173,13.197,13.23,13.257,13.283,13.313,13.344,13.377,13.405,13.438,13.469,13.505,13.538,13.558,13.587,13.616,13.65,13.675,13.705,13.738,13.77,13.802,13.844,13.871,13.9,13.93,13.963,13.994,14.02,14.056,14.09,14.129,14.17,14.204,14.245,14.287,14.33,14.374,14.42,14.462,14.509,14.554,14.604,14.648,14.704,14.756,14.809,14.882,14.957,15.029,15.111,15.222,15.374,15.527,15.707,15.985,16.816
7,OTH FP,9.948,10.7,11.027,11.206,11.323,11.446,11.541,11.644,11.743,11.835,11.899,11.957,12.006,12.064,12.121,12.16,12.21,12.26,12.311,12.345,12.38,12.415,12.452,12.493,12.531,12.572,12.609,12.647,12.675,12.718,12.753,12.781,12.813,12.851,12.883,12.905,12.934,12.971,13.004,13.035,13.061,13.09,13.119,13.146,13.173,13.197,13.23,13.257,13.283,13.313,13.344,13.377,13.405,13.438,13.469,13.505,13.538,13.558,13.587,13.616,13.65,13.675,13.705,13.738,13.77,13.802,13.844,13.871,13.9,13.93,13.963,13.994,14.02,14.056,14.09,14.129,14.17,14.204,14.245,14.287,14.33,14.374,14.42,14.462,14.509,14.554,14.604,14.648,14.704,14.756,14.809,14.882,14.957,15.029,15.111,15.222,15.374,15.527,15.707,15.985,16.816
8,OTH FP,9.999,10.782,11.072,11.253,11.406,11.506,11.621,11.7,11.785,11.851,11.911,11.974,12.035,12.095,12.157,12.209,12.27,12.314,12.352,12.391,12.434,12.469,12.505,12.54,12.568,12.603,12.642,12.676,12.71,12.748,12.776,12.809,12.836,12.866,12.899,12.929,12.962,12.999,13.03,13.06,13.093,13.122,13.155,13.182,13.21,13.237,13.266,13.3,13.325,13.357,13.384,13.411,13.437,13.469,13.492,13.514,13.538,13.569,13.6,13.628,13.658,13.682,13.714,13.743,13.772,13.805,13.837,13.867,13.901,13.934,13.97,14.006,14.046,14.077,14.113,14.155,14.187,14.216,14.256,14.289,14.317,14.352,14.397,14.444,14.492,14.545,14.596,14.643,14.696,14.753,14.81,14.874,14.955,15.023,15.111,15.219,15.347,15.509,15.668,15.946,16.764
