Start date day,Month,Year
18,01,1978
108,DEM FP,5.392,6.113,6.322,6.54,6.682,6.793,6.866,6.941,7.038,7.12,7.19,7.248,7.289,7.33,7.38,7.425,7.464,7.498,7.54,7.58,7.615,7.645,7.686,7.715,7.744,7.789,7.821,7.861,7.891,7.923,7.949,7.987,8.014,8.046,8.074,8.109,8.134,8.161,8.187,8.22,8.252,8.271,8.297,8.324,8.361,8.391,8.418,8.443,8.479,8.506,8.526,8.55,8.576,8.596,8.62,8.651,8.672,8.7,8.735,8.763,8.792,8.81,8.844,8.88,8.916,8.934,8.96,8.992,9.014,9.044,9.078,9.108,9.14,9.163,9.199,9.225,9.251,9.306,9.341,9.376,9.426,9.48,9.537,9.6,9.633,9.667,9.736,9.796,9.844,9.886,9.943,9.999,10.099,10.181,10.28,10.358,10.452,10.588,10.783,11.006,11.786
109,DEM FP,5.392,6.113,6.322,6.54,6.682,6.793,6.866,6.941,7.038,7.12,7.19,7.248,7.289,7.33,7.38,7.425,7.464,7.498,7.54,7.58,7.615,7.645,7.686,7.715,7.744,7.789,7.821,7.861,7.891,7.923,7.949,7.987,8.014,8.046,8.074,8.109,8.134,8.161,8.187,8.22,8.252,8.271,8.297,8.324,8.361,8.391,8.418,8.443,8.479,8.506,8.526,8.55,8.576,8.596,8.62,8.651,8.672,8.7,8.735,8.763,8.792,8.81,8.844,8.88,8.916,8.934,8.96,8.992,9.014,9.044,9.078,9.108,9.14,9.163,9.199,9.225,9.251,9.306,9.341,9.376,9.426,9.48,9.537,9.6,9.633,9.667,9.736,9.796,9.844,9.886,9.943,9.999,10.099,10.181,10.28,10.358,10.452,10.588,10.783,11.006,11.786
110,DEM FP,5.131,6.069,6.434,6.647,6.759,6.856,6.949,7.0,7.079,7.137,7.189,7.243,7.301,7.337,7.388,7.429,7.474,7.532,7.574,7.614,7.652,7.692,7.742,7.765,7.796,7.835,7.879,7.915,7.947,7.971,8.003,8.026,8.059,8.078,8.103,8.13,8.161,8.184,8.214,8.245,8.277,8.305,8.33,8.351,8.385,8.411,8.43,8.458,8.485,8.514,8.533,8.557,8.58,8.6,8.623,8.649,8.682,8.707,8.737,8.76,8.785,8.813,8.843,8.867,8.894,8.93,8.96,8.991,9.023,9.043,9.068,9.118,9.156,9.197,9.24,9.276,9.317,9.357,9.382,9.423,9.455,9.497,9.537,9.585,9.636,9.689,9.751,9.794,9.851,9.913,9.965,10.025,10.102,10.176,10.249,10.326,10.433,10.58,10.77,11.109,11.902
111,DEM FP,5.131,6.069,6.434,6.647,6.759,6.856,6.949,7.0,7.079,7.137,7.189,7.243,7.301,7.337,7.388,7.429,7.474,7.532,7.574,7.614,7.652,7.692,7.742,7.765,7.796,7.835,7.879,7.915,7.947,7.971,8.003,8.026,8.059,8.078,8.103,8.13,8.161,8.184,8.214,8.245,8.277,8.305,8.33,8.351,8.385,8.411,8.43,8.458,8.485,8.514,8.533,8.557,8.58,8.6,8.623,8.649,8.682,8.707,8.737,8.76,8.785,8.813,8.843,8.867,8.894,8.93,8.96,8.991,9.023,9.043,9.068,9.118,9.156,9.197,9.24,9.276,9.317,9.357,9.382,9.423,9.455,9.497,9.537,9.585,9.636,9.689,9.751,9.794,9.851,9.913,9.965,10.025,10.102,10.176,10.249,10.326,10.433,10.58,10.77,11.109,11.902
112,DEM FP,5.179,6.123,6.473,6.688,6.813,6.896,6.996,7.038,7.126,7.191,7.246,7.286,7.318,7.389,7.435,7.488,7.529,7.571,7.606,7.642,7.674,7.708,7.745,7.775,7.809,7.841,7.881,7.916,7.95,7.986,8.015,8.044,8.081,8.121,8.151,8.186,8.211,8.235,8.272,8.3,8.325,8.362,8.384,8.409,8.436,8.463,8.498,8.519,8.537,8.562,8.581,8.622,8.648,8.666,8.694,8.724,8.75,8.776,8.795,8.814,8.841,8.861,8.888,8.926,8.963,8.988,9.009,9.04,9.077,9.11,9.142,9.172,9.192,9.226,9.269,9.296,9.322,9.351,9.385,9.42,9.448,9.5,9.529,9.559,9.606,9.663,9.727,9.783,9.859,9.927,9.994,10.044,10.12,10.209,10.288,10.375,10.467,10.586,10.734,11.027,11.686
113,DEM FP,5.179,6.123,6.473,6.688,6.813,6.896,6.996,7.038,7.126,7.191,7.246,7.286,7.318,7.389,7.435,7.488,7.529,7.571,7.606,7.642,7.674,7.708,7.745,7.775,7.809,7.841,7.881,7.916,7.95,7.986,8.015,8.044,8.081,8.121,8.151,8.186,8.211,8.235,8.272,8.3,8.325,8.362,8.384,8.409,8.436,8.463,8.498,8.519,8.537,8.562,8.581,8.622,8.648,8.666,8.694,8.724,8.75,8.776,8.795,8.814,8.841,8.861,8.888,8.926,8.963,8.988,9.009,9.04,9.077,9.11,9.142,9.172,9.192,9.226,9.269,9.296,9.322,9.351,9.385,9.42,9.448,9.5,9.529,9.559,9.606,9.663,9.727,9.783,9.859,9.927,9.994,10.044,10.12,10.209,10.288,10.375,10.467,10.586,10.734,11.027,11.686
114,DEM FP,5.071,6.014,6.383,6.638,6.758,6.863,6.977,7.072,7.134,7.193,7.25,7.292,7.329,7.394,7.438,7.483,7.523,7.574,7.617,7.659,7.688,7.716,7.755,7.794,7.827,7.86,7.894,7.941,7.962,7.995,8.029,8.068,8.102,8.128,8.149,8.172,8.208,8.236,8.278,8.318,8.349,8.374,8.396,8.425,8.446,8.482,8.506,8.53,8.557,8.582,8.602,8.629,8.653,8.677,8.702,8.721,8.739,8.77,8.792,8.832,8.859,8.893,8.919,8.956,8.984,9.005,9.026,9.049,9.076,9.113,9.151,9.187,9.225,9.255,9.289,9.33,9.352,9.39,9.424,9.459,9.503,9.535,9.584,9.616,9.663,9.711,9.764,9.818,9.871,9.938,9.999,10.037,10.108,10.221,10.285,10.392,10.492,10.613,10.733,10.994,11.973
115,DEM FP,5.071,6.014,6.383,6.638,6.758,6.863,6.977,7.072,7.134,7.193,7.25,7.292,7.329,7.394,7.438,7.483,7.523,7.574,7.617,7.659,7.688,7.716,7.755,7.794,7.827,7.86,7.894,7.941,7.962,7.995,8.029,8.068,8.102,8.128,8.149,8.172,8.208,8.236,8.278,8.318,8.349,8.374,8.396,8.425,8.446,8.482,8.506,8.53,8.557,8.582,8.602,8.629,8.653,8.677,8.702,8.721,8.739,8.77,8.792,8.832,8.859,8.893,8.919,8.956,8.984,9.005,9.026,9.049,9.076,9.113,9.151,9.187,9.225,9.255,9.289,9.33,9.352,9.39,9.424,9.459,9.503,9.535,9.584,9.616,9.663,9.711,9.764,9.818,9.871,9.938,9.999,10.037,10.108,10.221,10.285,10.392,10.492,10.613,10.733,10.994,11.973
116,DEM FP,5.135,6.137,6.474,6.625,6.776,6.885,6.984,7.062,7.144,7.196,7.246,7.303,7.357,7.414,7.47,7.508,7.553,7.604,7.638,7.68,7.726,7.759,7.789,7.825,7.861,7.887,7.924,7.951,7.982,8.013,8.044,8.077,8.102,8.127,8.153,8.19,8.219,8.253,8.285,8.324,8.356,8.389,8.418,8.444,8.467,8.492,8.519,8.548,8.569,8.602,8.621,8.641,8.671,8.695,8.732,8.759,8.789,8.805,8.837,8.867,8.895,8.923,8.955,8.981,9.004,9.031,9.056,9.087,9.118,9.144,9.176,9.207,9.233,9.264,9.288,9.31,9.362,9.392,9.428,9.467,9.517,9.545,9.58,9.619,9.658,9.693,9.741,9.785,9.855,9.907,9.959,10.039,10.13,10.203,10.265,10.353,10.443,10.629,10.831,11.06,11.794
117,DEM FP,5.135,6.137,6.474,6.625,6.776,6.885,6.984,7.062,7.144,7.196,7.246,7.303,7.357,7.414,7.47,7.508,7.553,7.604,7.638,7.68,7.726,7.759,7.789,7.825,7.861,7.887,7.924,7.951,7.982,8.013,8.044,8.077,8.102,8.127,8.153,8.19,8.219,8.253,8.285,8.324,8.356,8.389,8.418,8.444,8.467,8.492,8.519,8.548,8.569,8.602,8.621,8.641,8.671,8.695,8.732,8.759,8.789,8.805,8.837,8.867,8.895,8.923,8.955,8.981,9.004,9.031,9.056,9.087,9.118,9.144,9.176,9.207,9.233,9.264,9.288,9.31,9.362,9.392,9.428,9.467,9.517,9.545,9.58,9.619,9.658,9.693,9.741,9.785,9.855,9.907,9.959,10.039,10.13,10.203,10.265,10.353,10.443,10.629,10.831,11.06,11.794
118,DEM FP,5.155,6.144,6.465,6.667,6.738,6.855,6.991,7.117,7.183,7.251,7.312,7.374,7.408,7.455,7.484,7.532,7.563,7.591,7.63,7.687,7.745,7.786,7.825,7.853,7.885,7.911,7.945,7.975,8.019,8.049,8.077,8.114,8.148,8.174,8.21,8.245,8.281,8.313,8.341,8.376,8.395,8.425,8.449,8.47,8.5,8.53,8.559,8.587,8.626,8.654,8.677,8.704,8.728,8.753,8.783,8.809,8.835,8.852,8.881,8.9,8.932,8.96,8.986,9.004,9.034,9.061,9.082,9.108,9.142,9.166,9.201,9.232,9.269,9.298,9.33,9.35,9.377,9.416,9.463,9.511,9.542,9.579,9.612,9.647,9.678,9.718,9.782,9.848,9.886,9.942,10.0,10.056,10.131,10.203,10.302,10.415,10.512,10.617,10.777,11.005,12.034
119,DEM FP,5.155,6.144,6.465,6.667,6.738,6.855,6.991,7.117,7.183,7.251,7.312,7.374,7.408,7.455,7.484,7.532,7.563,7.591,7.63,7.687,7.745,7.786,7.825,7.853,7.885,7.911,7.945,7.975,8.019,8.049,8.077,8.114,8.148,8.174,8.21,8.245,8.281,8.313,8.341,8.376,8.395,8.425,8.449,8.47,8.5,8.53,8.559,8.587,8.626,8.654,8.677,8.704,8.728,8.753,8.783,8.809,8.835,8.852,8.881,8.9,8.932,8.96,8.986,9.004,9.034,9.061,9.082,9.108,9.142,9.166,9.201,9.232,9.269,9.298,9.33,9.35,9.377,9.416,9.463,9.511,9.542,9.579,9.612,9.647,9.678,9.718,9.782,9.848,9.886,9.942,10.0,10.056,10.131,10.203,10.302,10.415,10.512,10.617,10.777,11.005,12.034
120,DEM FP,5.234,6.084,6.399,6.536,6.738,6.865,6.97,7.06,7.137,7.225,7.296,7.342,7.416,7.461,7.516,7.558,7.591,7.625,7.658,7.695,7.736,7.786,7.823,7.859,7.884,7.912,7.945,7.972,7.996,8.026,8.061,8.102,8.123,8.154,8.184,8.212,8.248,8.282,8.305,8.329,8.374,8.405,8.43,8.467,8.495,8.524,8.558,8.587,8.622,8.641,8.664,8.693,8.721,8.753,8.784,8.803,8.83,8.856,8.882,8.909,8.935,8.958,8.994,9.023,9.047,9.08,9.102,9.129,9.16,9.196,9.223,9.26,9.293,9.316,9.348,9.381,9.411,9.442,9.478,9.503,9.549,9.6,9.641,9.69,9.736,9.793,9.837,9.882,9.928,9.975,10.031,10.122,10.178,10.235,10.316,10.399,10.489,10.615,10.875,11.206,11.957
121,DEM FP,5.234,6.084,6.399,6.536,6.738,6.865,6.97,7.06,7.137,7.225,7.296,7.342,7.416,7.461,7.516,7.558,7.591,7.625,7.658,7.695,7.736,7.786,7.823,7.859,7.884,7.912,7.945,7.972,7.996,8.026,8.061,8.102,8.123,8.154,8.184,8.212,8.248,8.282,8.305,8.329,8.374,8.405,8.43,8.467,8.495,8.524,8.558,8.587,8.622,8.641,8.664,8.693,8.721,8.753,8.784,8.803,8.83,8.856,8.882,8.909,8.935,8.958,8.994,9.023,9.047,9.08,9.102,9.129,9.16,9.196,9.223,9.26,9.293,9.316,9.348,9.381,9.411,9.442,9.478,9.503,9.549,9.6,9.641,9.69,9.736,9.793,9.837,9.882,9.928,9.975,10.031,10.122,10.178,10.235,10.316,10.399,10.489,10.615,10.875,11.206,11.957
122,DEM FP,5.133,6.095,6.45,6.601,6.729,6.847,6.957,7.06,7.132,7.178,7.26,7.304,7.358,7.399,7.45,7.495,7.545,7.6,7.638,7.662,7.709,7.739,7.781,7.818,7.867,7.922,7.96,8.003,8.034,8.075,8.112,8.146,8.179,8.214,8.236,8.265,8.297,8.324,8.354,8.386,8.419,8.449,8.477,8.5,8.522,8.551,8.578,8.603,8.617,8.639,8.67,8.705,8.733,8.753,8.783,8.817,8.85,8.884,8.907,8.931,8.955,8.982,9.012,9.043,9.073,9.106,9.13,9.159,9.185,9.219,9.244,9.284,9.309,9.333,9.364,9.391,9.437,9.465,9.497,9.556,9.591,9.62,9.656,9.699,9.76,9.812,9.853,9.893,9.927,9.981,10.055,10.12,10.175,10.25,10.324,10.429,10.585,10.707,10.863,11.144,11.978
123,DEM FP,5.133,6.095,6.45,6.601,6.729,6.847,6.957,7.06,7.132,7.178,7.26,7.304,7.358,7.399,7.45,7.495,7.545,7.6,7.638,7.662,7.709,7.739,7.781,7.818,7.867,7.922,7.96,8.003,8.034,8.075,8.112,8.146,8.179,8.214,8.236,8.265,8.297,8.324,8.354,8.386,8.419,8.449,8.477,8.5,8.522,8.551,8.578,8.603,8.617,8.639,8.67,8.705,8.733,8.753,8.783,8.817,8.85,8.884,8.907,8.931,8.955,8.982,9.012,9.043,9.073,9.106,9.13,9.159,9.185,9.219,9.244,9.284,9.309,9.333,9.364,9.391,9.437,9.465,9.497,9.556,9.591,9.62,9.656,9.699,9.76,9.812,9.853,9.893,9.927,9.981,10.055,10.12,10.175,10.25,10.324,10.429,10.585,10.707,10.863,11.144,11.978
124,DEM FP,5.095,6.063,6.448,6.585,6.687,6.861,6.958,7.03,7.123,7.203,7.285,7.333,7.39,7.442,7.492,7.535,7.581,7.624,7.663,7.71,7.751,7.782,7.82,7.851,7.899,7.945,7.964,8.013,8.044,8.062,8.091,8.133,8.176,8.222,8.248,8.284,8.315,8.337,8.358,8.381,8.405,8.437,8.468,8.499,8.525,8.555,8.59,8.616,8.637,8.661,8.693,8.72,8.754,8.795,8.83,8.866,8.896,8.919,8.942,8.966,8.988,9.02,9.047,9.078,9.101,9.134,9.161,9.19,9.216,9.237,9.277,9.307,9.345,9.386,9.418,9.459,9.492,9.532,9.566,9.604,9.641,9.667,9.707,9.742,9.789,9.83,9.884,9.933,9.984,10.042,10.1,10.154,10.215,10.309,10.433,10.498,10.633,10.741,10.865,11.076,11.732
125,DEM FP,5.095,6.063,6.448,6.585,6.687,6.861,6.958,7.03,7.123,7.203,7.285,7.333,7.39,7.442,7.492,7.535,7.581,7.624,7.663,7.71,7.751,7.782,7.82,7.851,7.899,7.945,7.964,8.013,8.044,8.062,8.091,8.133,8.176,8.222,8.248,8.284,8.315,8.337,8.358,8.381,8.405,8.437,8.468,8.499,8.525,8.555,8.59,8.616,8.637,8.661,8.693,8.72,8.754,8.795,8.83,8.866,8.896,8.919,8.942,8.966,8.988,9.02,9.047,9.078,9.101,9.134,9.161,9.19,9.216,9.237,9.277,9.307,9.345,9.386,9.418,9.459,9.492,9.532,9.566,9.604,9.641,9.667,9.707,9.742,9.789,9.83,9.884,9.933,9.984,10.042,10.1,10.154,10.215,10.309,10.433,10.498,10.633,10.741,10.865,11.076,11.732
126,DEM FP,5.206,6.052,6.412,6.641,6.823,6.905,7.035,7.112,7.182,7.26,7.327,7.374,7.417,7.464,7.51,7.564,7.621,7.651,7.687,7.736,7.786,7.814,7.843,7.87,7.9,7.938,7.958,7.999,8.044,8.069,8.11,8.14,8.174,8.196,8.229,8.276,8.302,8.332,8.358,8.389,8.416,8.449,8.486,8.517,8.547,8.573,8.601,8.638,8.667,8.683,8.712,8.738,8.769,8.79,8.82,8.854,8.882,8.904,8.926,8.954,8.979,9.007,9.044,9.065,9.1,9.118,9.157,9.195,9.232,9.27,9.295,9.323,9.349,9.374,9.41,9.458,9.487,9.531,9.558,9.601,9.636,9.672,9.708,9.737,9.785,9.825,9.888,9.95,10.004,10.057,10.131,10.194,10.271,10.343,10.437,10.52,10.597,10.695,10.87,11.265,12.365
127,DEM FP,5.206,6.052,6.412,6.641,6.823,6.905,7.035,7.112,7.182,7.26,7.327,7.374,7.417,7.464,7.51,7.564,7.621,7.651,7.687,7.736,7.786,7.814,7.843,7.87,7.9,7.938,7.958,7.999,8.044,8.069,8.11,8.14,8.174,8.196,8.229,8.276,8.302,8.332,8.358,8.389,8.416,8.449,8.486,8.517,8.547,8.573,8.601,8.638,8.667,8.683,8.712,8.738,8.769,8.79,8.82,8.854,8.882,8.904,8.926,8.954,8.979,9.007,9.044,9.065,9.1,9.118,9.157,9.195,9.232,9.27,9.295,9.323,9.349,9.374,9.41,9.458,9.487,9.531,9.558,9.601,9.636,9.672,9.708,9.737,9.785,9.825,9.888,9.95,10.004,10.057,10.131,10.194,10.271,10.343,10.437,10.52,10.597,10.695,10.87,11.265,12.365
128,DEM FP,5.224,6.097,6.327,6.578,6.789,6.903,7.033,7.139,7.202,7.281,7.332,7.394,7.46,7.498,7.561,7.608,7.646,7.677,7.708,7.754,7.787,7.822,7.85,7.88,7.922,7.966,8.003,8.03,8.059,8.09,8.125,8.152,8.184,8.205,8.235,8.274,8.306,8.349,8.394,8.433,8.454,8.483,8.506,8.536,8.564,8.585,8.611,8.642,8.669,8.704,8.729,8.756,8.781,8.802,8.832,8.865,8.886,8.904,8.935,8.954,8.994,9.019,9.045,9.078,9.112,9.142,9.172,9.2,9.221,9.264,9.29,9.323,9.352,9.383,9.425,9.454,9.481,9.51,9.545,9.576,9.612,9.676,9.722,9.768,9.801,9.85,9.909,9.962,10.016,10.086,10.134,10.202,10.276,10.356,10.435,10.536,10.629,10.764,10.952,11.224,12.126
129,DEM FP,5.224,6.097,6.327,6.578,6.789,6.903,7.033,7.139,7.202,7.281,7.332,7.394,7.46,7.498,7.561,7.608,7.646,7.677,7.708,7.754,7.787,7.822,7.85,7.88,7.922,7.966,8.003,8.03,8.059,8.09,8.125,8.152,8.184,8.205,8.235,8.274,8.306,8.349,8.394,8.433,8.454,8.483,8.506,8.536,8.564,8.585,8.611,8.642,8.669,8.704,8.729,8.756,8.781,8.802,8.832,8.865,8.886,8.904,8.935,8.954,8.994,9.019,9.045,9.078,9.112,9.142,9.172,9.2,9.221,9.264,9.29,9.323,9.352,9.383,9.425,9.454,9.481,9.51,9.545,9.576,9.612,9.676,9.722,9.768,9.801,9.85,9.909,9.962,10.016,10.086,10.134,10.202,10.276,10.356,10.435,10.536,10.629,10.764,10.952,11.224,12.126
130,DEM FP,5.029,6.114,6.438,6.617,6.759,6.86,7.013,7.128,7.222,7.312,7.373,7.416,7.475,7.523,7.584,7.624,7.663,7.725,7.749,7.795,7.824,7.864,7.902,7.931,7.96,7.993,8.036,8.063,8.088,8.118,8.152,8.188,8.218,8.249,8.281,8.309,8.344,8.381,8.405,8.444,8.463,8.491,8.517,8.54,8.575,8.597,8.63,8.647,8.676,8.701,8.723,8.751,8.78,8.796,8.819,8.85,8.876,8.907,8.932,8.951,8.975,9.01,9.042,9.071,9.096,9.129,9.163,9.194,9.221,9.25,9.275,9.299,9.333,9.363,9.404,9.459,9.489,9.536,9.601,9.632,9.659,9.695,9.737,9.783,9.831,9.891,9.941,9.993,10.048,10.118,10.177,10.258,10.323,10.393,10.453,10.547,10.64,10.764,10.956,11.2,12.225
131,DEM FP,5.029,6.114,6.438,6.617,6.759,6.86,7.013,7.128,7.222,7.312,7.373,7.416,7.475,7.523,7.584,7.624,7.663,7.725,7.749,7.795,7.824,7.864,7.902,7.931,7.96,7.993,8.036,8.063,8.088,8.118,8.152,8.188,8.218,8.249,8.281,8.309,8.344,8.381,8.405,8.444,8.463,8.491,8.517,8.54,8.575,8.597,8.63,8.647,8.676,8.701,8.723,8.751,8.78,8.796,8.819,8.85,8.876,8.907,8.932,8.951,8.975,9.01,9.042,9.071,9.096,9.129,9.163,9.194,9.221,9.25,9.275,9.299,9.333,9.363,9.404,9.459,9.489,9.536,9.601,9.632,9.659,9.695,9.737,9.783,9.831,9.891,9.941,9.993,10.048,10.118,10.177,10.258,10.323,10.393,10.453,10.547,10.64,10.764,10.956,11.2,12.225
132,DEM FP,5.352,6.232,6.438,6.678,6.84,6.958,7.044,7.153,7.223,7.296,7.363,7.412,7.475,7.533,7.598,7.637,7.683,7.726,7.778,7.819,7.849,7.889,7.918,7.941,7.984,8.023,8.062,8.093,8.118,8.151,8.188,8.21,8.238,8.268,8.295,8.311,8.349,8.371,8.397,8.432,8.454,8.483,8.515,8.535,8.559,8.593,8.623,8.648,8.673,8.704,8.723,8.743,8.773,8.801,8.829,8.851,8.88,8.914,8.94,8.982,9.011,9.032,9.068,9.103,9.123,9.162,9.194,9.221,9.251,9.277,9.299,9.333,9.359,9.408,9.44,9.468,9.5,9.531,9.565,9.614,9.664,9.687,9.729,9.777,9.818,9.881,9.942,9.977,10.036,10.093,10.152,10.214,10.317,10.384,10.457,10.539,10.645,10.769,10.91,11.14,12.051
133,DEM FP,5.352,6.232,6.438,6.678,6.84,6.958,7.044,7.153,7.223,7.296,7.363,7.412,7.475,7.533,7.598,7.637,7.683,7.726,7.778,7.819,7.849,7.889,7.918,7.941,7.984,8.023,8.062,8.093,8.118,8.151,8.188,8.21,8.238,8.268,8.295,8.311,8.349,8.371,8.397,8.432,8.454,8.483,8.515,8.535,8.559,8.593,8.623,8.648,8.673,8.704,8.723,8.743,8.773,8.801,8.829,8.851,8.88,8.914,8.94,8.982,9.011,9.032,9.068,9.103,9.123,9.162,9.194,9.221,9.251,9.277,9.299,9.333,9.359,9.408,9.44,9.468,9.5,9.531,9.565,9.614,9.664,9.687,9.729,9.777,9.818,9.881,9.942,9.977,10.036,10.093,10.152,10.214,10.317,10.384,10.457,10.539,10.645,10.769,10.91,11.14,12.051
134,DEM FP,5.351,6.177,6.481,6.63,6.791,6.92,7.004,7.077,7.132,7.201,7.287,7.343,7.414,7.484,7.536,7.574,7.633,7.696,7.737,7.777,7.815,7.846,7.884,7.932,7.969,8.001,8.034,8.069,8.104,8.128,8.163,8.191,8.216,8.244,8.277,8.309,8.344,8.367,8.392,8.423,8.447,8.48,8.507,8.536,8.567,8.592,8.617,8.637,8.672,8.693,8.723,8.746,8.779,8.805,8.833,8.861,8.892,8.918,8.95,8.973,8.995,9.031,9.061,9.097,9.128,9.15,9.175,9.217,9.247,9.281,9.313,9.332,9.367,9.398,9.429,9.476,9.517,9.545,9.569,9.605,9.639,9.683,9.726,9.776,9.817,9.866,9.904,9.942,9.995,10.052,10.13,10.202,10.276,10.367,10.421,10.551,10.662,10.839,10.969,11.191,11.976
135,DEM FP,5.351,6.177,6.481,6.63,6.791,6.92,7.004,7.077,7.132,7.201,7.287,7.343,7.414,7.484,7.536,7.574,7.633,7.696,7.737,7.777,7.815,7.846,7.884,7.932,7.969,8.001,8.034,8.069,8.104,8.128,8.163,8.191,8.216,8.244,8.277,8.309,8.344,8.367,8.392,8.423,8.447,8.48,8.507,8.536,8.567,8.592,8.617,8.637,8.672,8.693,8.723,8.746,8.779,8.805,8.833,8.861,8.892,8.918,8.95,8.973,8.995,9.031,9.061,9.097,9.128,9.15,9.175,9.217,9.247,9.281,9.313,9.332,9.367,9.398,9.429,9.476,9.517,9.545,9.569,9.605,9.639,9.683,9.726,9.776,9.817,9.866,9.904,9.942,9.995,10.052,10.13,10.202,10.276,10.367,10.421,10.551,10.662,10.839,10.969,11.191,11.976
136,DEM FP,5.293,6.199,6.419,6.574,6.754,6.854,6.943,7.057,7.165,7.224,7.293,7.356,7.426,7.462,7.512,7.572,7.609,7.633,7.679,7.725,7.772,7.816,7.85,7.881,7.914,7.955,7.995,8.037,8.072,8.116,8.14,8.174,8.214,8.246,8.273,8.305,8.327,8.36,8.383,8.417,8.433,8.468,8.499,8.526,8.55,8.577,8.605,8.634,8.658,8.687,8.711,8.749,8.785,8.812,8.844,8.871,8.902,8.932,8.95,8.986,9.014,9.048,9.078,9.103,9.128,9.151,9.184,9.213,9.246,9.272,9.297,9.34,9.375,9.41,9.435,9.469,9.498,9.535,9.577,9.612,9.652,9.695,9.742,9.773,9.821,9.863,9.92,9.964,10.019,10.071,10.131,10.222,10.275,10.354,10.456,10.536,10.648,10.762,11.016,11.258,12.038
137,DEM FP,5.293,6.199,6.419,6.574,6.754,6.854,6.943,7.057,7.165,7.224,7.293,7.356,7.426,7.462,7.512,7.572,7.609,7.633,7.679,7.725,7.772,7.816,7.85,7.881,7.914,7.955,7.995,8.037,8.072,8.116,8.14,8.174,8.214,8.246,8.273,8.305,8.327,8.36,8.383,8.417,8.433,8.468,8.499,8.526,8.55,8.577,8.605,8.634,8.658,8.687,8.711,8.749,8.785,8.812,8.844,8.871,8.902,8.932,8.95,8.986,9.014,9.048,9.078,9.103,9.128,9.151,9.184,9.213,9.246,9.272,9.297,9.34,9.375,9.41,9.435,9.469,9.498,9.535,9.577,9.612,9.652,9.695,9.742,9.773,9.821,9.863,9.92,9.964,10.019,10.071,10.131,10.222,10.275,10.354,10.456,10.536,10.648,10.762,11.016,11.258,12.038
138,DEM FP,5.282,6.105,6.411,6.579,6.737,6.848,6.942,7.017,7.097,7.187,7.258,7.342,7.391,7.457,7.522,7.553,7.601,7.645,7.702,7.736,7.772,7.813,7.869,7.907,7.943,7.993,8.017,8.052,8.08,8.117,8.148,8.179,8.209,8.233,8.268,8.31,8.332,8.362,8.381,8.423,8.44,8.471,8.491,8.529,8.552,8.579,8.608,8.641,8.667,8.692,8.733,8.761,8.787,8.813,8.844,8.872,8.888,8.918,8.939,8.955,8.977,9.0,9.028,9.053,9.085,9.12,9.149,9.176,9.216,9.245,9.273,9.315,9.348,9.391,9.42,9.444,9.475,9.517,9.551,9.6,9.647,9.687,9.738,9.785,9.814,9.866,9.91,9.947,10.009,10.066,10.14,10.203,10.266,10.372,10.447,10.537,10.679,10.844,10.989,11.262,12.101
139,DEM FP,5.282,6.105,6.411,6.579,6.737,6.848,6.942,7.017,7.097,7.187,7.258,7.342,7.391,7.457,7.522,7.553,7.601,7.645,7.702,7.736,7.772,7.813,7.869,7.907,7.943,7.993,8.017,8.052,8.08,8.117,8.148,8.179,8.209,8.233,8.268,8.31,8.332,8.362,8.381,8.423,8.44,8.471,8.491,8.529,8.552,8.579,8.608,8.641,8.667,8.692,8.733,8.761,8.787,8.813,8.844,8.872,8.888,8.918,8.939,8.955,8.977,9.0,9.028,9.053,9.085,9.12,9.149,9.176,9.216,9.245,9.273,9.315,9.348,9.391,9.42,9.444,9.475,9.517,9.551,9.6,9.647,9.687,9.738,9.785,9.814,9.866,9.91,9.947,10.009,10.066,10.14,10.203,10.266,10.372,10.447,10.537,10.679,10.844,10.989,11.262,12.101
140,DEM FP,5.3,6.04,6.388,6.513,6.648,6.777,6.903,6.997,7.071,7.152,7.252,7.319,7.421,7.466,7.521,7.566,7.608,7.67,7.714,7.762,7.79,7.815,7.846,7.88,7.909,7.946,7.977,8.011,8.044,8.069,8.111,8.146,8.183,8.209,8.239,8.271,8.303,8.331,8.365,8.403,8.433,8.45,8.489,8.518,8.544,8.575,8.604,8.638,8.659,8.689,8.724,8.758,8.773,8.8,8.82,8.85,8.878,8.904,8.938,8.97,8.994,9.01,9.044,9.074,9.102,9.129,9.155,9.186,9.209,9.246,9.285,9.315,9.346,9.374,9.407,9.442,9.468,9.503,9.555,9.598,9.646,9.682,9.729,9.769,9.82,9.852,9.902,9.946,9.994,10.04,10.094,10.164,10.233,10.287,10.364,10.482,10.641,10.796,11.02,11.278,12.265
