Start date day,Month,Year
01,04,2004
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,51.436,52.722,53.102,53.416,53.625,53.76,53.878,53.993,54.076,54.181,54.306,54.391,54.467,54.564,54.661,54.735,54.817,54.88,54.956,55.012,55.073,55.13,55.196,55.259,55.312,55.36,55.407,55.453,55.496,55.548,55.605,55.651,55.714,55.78,55.827,55.865,55.915,55.964,56.008,56.048,56.09,56.141,56.188,56.231,56.272,56.315,56.363,56.418,56.464,56.513,56.576,56.614,56.661,56.698,56.746,56.798,56.85,56.887,56.934,56.978,57.019,57.06,57.097,57.139,57.189,57.239,57.292,57.337,57.383,57.432,57.491,57.54,57.598,57.65,57.71,57.76,57.807,57.86,57.917,57.97,58.026,58.084,58.134,58.207,58.267,58.313,58.365,58.458,58.575,58.664,58.751,58.872,58.957,59.075,59.22,59.342,59.556,59.838,60.097,60.56,62.103
1,@TPP,51.436,52.722,53.102,53.416,53.625,53.76,53.878,53.993,54.076,54.181,54.306,54.391,54.467,54.564,54.661,54.735,54.817,54.88,54.956,55.012,55.073,55.13,55.196,55.259,55.312,55.36,55.407,55.453,55.496,55.548,55.605,55.651,55.714,55.78,55.827,55.865,55.915,55.964,56.008,56.048,56.09,56.141,56.188,56.231,56.272,56.315,56.363,56.418,56.464,56.513,56.576,56.614,56.661,56.698,56.746,56.798,56.85,56.887,56.934,56.978,57.019,57.06,57.097,57.139,57.189,57.239,57.292,57.337,57.383,57.432,57.491,57.54,57.598,57.65,57.71,57.76,57.807,57.86,57.917,57.97,58.026,58.084,58.134,58.207,58.267,58.313,58.365,58.458,58.575,58.664,58.751,58.872,58.957,59.075,59.22,59.342,59.556,59.838,60.097,60.56,62.103
2,@TPP,50.926,52.693,53.065,53.352,53.581,53.772,53.907,54.009,54.146,54.251,54.342,54.422,54.492,54.571,54.634,54.728,54.819,54.897,54.973,55.029,55.088,55.153,55.19,55.238,55.291,55.347,55.406,55.459,55.543,55.596,55.638,55.671,55.739,55.782,55.834,55.884,55.927,55.976,56.021,56.051,56.1,56.155,56.205,56.253,56.3,56.352,56.41,56.465,56.514,56.555,56.613,56.65,56.693,56.742,56.8,56.844,56.888,56.93,56.973,57.032,57.088,57.13,57.178,57.22,57.26,57.322,57.367,57.412,57.445,57.485,57.537,57.58,57.628,57.664,57.695,57.752,57.82,57.877,57.935,57.994,58.043,58.094,58.165,58.246,58.315,58.397,58.45,58.528,58.626,58.717,58.789,58.922,59.031,59.176,59.296,59.471,59.626,59.885,60.146,60.52,62.272
3,@TPP,50.926,52.693,53.065,53.352,53.581,53.772,53.907,54.009,54.146,54.251,54.342,54.422,54.492,54.571,54.634,54.728,54.819,54.897,54.973,55.029,55.088,55.153,55.19,55.238,55.291,55.347,55.406,55.459,55.543,55.596,55.638,55.671,55.739,55.782,55.834,55.884,55.927,55.976,56.021,56.051,56.1,56.155,56.205,56.253,56.3,56.352,56.41,56.465,56.514,56.555,56.613,56.65,56.693,56.742,56.8,56.844,56.888,56.93,56.973,57.032,57.088,57.13,57.178,57.22,57.26,57.322,57.367,57.412,57.445,57.485,57.537,57.58,57.628,57.664,57.695,57.752,57.82,57.877,57.935,57.994,58.043,58.094,58.165,58.246,58.315,58.397,58.45,58.528,58.626,58.717,58.789,58.922,59.031,59.176,59.296,59.471,59.626,59.885,60.146,60.52,62.272
4,@TPP,51.208,52.75,53.135,53.401,53.579,53.795,53.926,54.045,54.188,54.295,54.392,54.487,54.567,54.638,54.721,54.786,54.86,54.922,54.972,55.038,55.105,55.165,55.225,55.275,55.338,55.404,55.457,55.521,55.569,55.637,55.687,55.735,55.78,55.83,55.865,55.909,55.951,56.013,56.064,56.116,56.167,56.205,56.258,56.309,56.352,56.403,56.447,56.494,56.537,56.59,56.641,56.685,56.737,56.785,56.838,56.876,56.92,56.964,57.005,57.061,57.1,57.148,57.188,57.24,57.279,57.329,57.365,57.404,57.453,57.504,57.547,57.611,57.65,57.693,57.741,57.813,57.861,57.926,57.968,58.028,58.073,58.134,58.182,58.252,58.314,58.386,58.465,58.571,58.656,58.742,58.827,58.929,59.071,59.216,59.337,59.499,59.671,59.96,60.205,60.628,62.111
5,@TPP,51.208,52.75,53.135,53.401,53.579,53.795,53.926,54.045,54.188,54.295,54.392,54.487,54.567,54.638,54.721,54.786,54.86,54.922,54.972,55.038,55.105,55.165,55.225,55.275,55.338,55.404,55.457,55.521,55.569,55.637,55.687,55.735,55.78,55.83,55.865,55.909,55.951,56.013,56.064,56.116,56.167,56.205,56.258,56.309,56.352,56.403,56.447,56.494,56.537,56.59,56.641,56.685,56.737,56.785,56.838,56.876,56.92,56.964,57.005,57.061,57.1,57.148,57.188,57.24,57.279,57.329,57.365,57.404,57.453,57.504,57.547,57.611,57.65,57.693,57.741,57.813,57.861,57.926,57.968,58.028,58.073,58.134,58.182,58.252,58.314,58.386,58.465,58.571,58.656,58.742,58.827,58.929,59.071,59.216,59.337,59.499,59.671,59.96,60.205,60.628,62.111
6,@TPP,51.033,52.806,53.137,53.409,53.666,53.829,53.98,54.103,54.204,54.312,54.398,54.508,54.594,54.68,54.761,54.835,54.907,54.973,55.032,55.093,55.159,55.212,55.257,55.321,55.393,55.455,55.511,55.568,55.625,55.691,55.739,55.78,55.83,55.879,55.921,55.974,56.019,56.06,56.106,56.15,56.2,56.239,56.274,56.325,56.372,56.426,56.457,56.512,56.566,56.616,56.658,56.698,56.751,56.795,56.843,56.88,56.929,56.973,57.016,57.066,57.104,57.146,57.204,57.251,57.301,57.344,57.407,57.451,57.504,57.556,57.597,57.652,57.698,57.739,57.789,57.838,57.891,57.946,58.004,58.064,58.114,58.178,58.245,58.299,58.381,58.441,58.523,58.581,58.653,58.742,58.848,58.982,59.138,59.272,59.409,59.567,59.73,59.935,60.232,60.703,62.498
7,@TPP,51.033,52.806,53.137,53.409,53.666,53.829,53.98,54.103,54.204,54.312,54.398,54.508,54.594,54.68,54.761,54.835,54.907,54.973,55.032,55.093,55.159,55.212,55.257,55.321,55.393,55.455,55.511,55.568,55.625,55.691,55.739,55.78,55.83,55.879,55.921,55.974,56.019,56.06,56.106,56.15,56.2,56.239,56.274,56.325,56.372,56.426,56.457,56.512,56.566,56.616,56.658,56.698,56.751,56.795,56.843,56.88,56.929,56.973,57.016,57.066,57.104,57.146,57.204,57.251,57.301,57.344,57.407,57.451,57.504,57.556,57.597,57.652,57.698,57.739,57.789,57.838,57.891,57.946,58.004,58.064,58.114,58.178,58.245,58.299,58.381,58.441,58.523,58.581,58.653,58.742,58.848,58.982,59.138,59.272,59.409,59.567,59.73,59.935,60.232,60.703,62.498
8,@TPP,51.271,52.74,53.164,53.424,53.661,53.845,54.009,54.149,54.269,54.35,54.479,54.566,54.646,54.719,54.783,54.859,54.928,54.987,55.067,55.14,55.199,55.262,55.327,55.37,55.426,55.481,55.552,55.614,55.665,55.719,55.758,55.803,55.839,55.903,55.958,55.998,56.042,56.084,56.139,56.173,56.228,56.275,56.311,56.362,56.41,56.463,56.512,56.556,56.595,56.637,56.687,56.742,56.781,56.825,56.874,56.909,56.954,57.013,57.057,57.107,57.15,57.19,57.258,57.309,57.363,57.407,57.462,57.501,57.562,57.608,57.66,57.709,57.756,57.806,57.856,57.904,57.958,58.008,58.069,58.131,58.202,58.24,58.294,58.356,58.422,58.498,58.559,58.655,58.731,58.828,58.944,59.041,59.14,59.253,59.392,59.561,59.833,60.012,60.294,60.749,62.468
