Start date day,Month,Year
03,08,1998
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,41.869,43.004,43.404,43.65,43.833,44.02,44.102,44.217,44.318,44.395,44.491,44.579,44.64,44.712,44.772,44.825,44.888,44.955,45.021,45.093,45.15,45.206,45.247,45.304,45.346,45.392,45.436,45.481,45.523,45.555,45.589,45.642,45.672,45.715,45.743,45.781,45.822,45.848,45.886,45.919,45.956,46.002,46.028,46.079,46.12,46.16,46.187,46.233,46.266,46.295,46.327,46.356,46.386,46.425,46.455,46.495,46.524,46.549,46.58,46.63,46.672,46.699,46.754,46.788,46.826,46.874,46.903,46.935,46.98,47.032,47.068,47.115,47.166,47.205,47.244,47.282,47.32,47.352,47.411,47.46,47.507,47.538,47.58,47.645,47.713,47.757,47.838,47.929,48.035,48.092,48.152,48.228,48.346,48.44,48.603,48.742,48.877,48.993,49.22,49.71,50.499
1,ALP FP,41.869,43.004,43.404,43.65,43.833,44.02,44.102,44.217,44.318,44.395,44.491,44.579,44.64,44.712,44.772,44.825,44.888,44.955,45.021,45.093,45.15,45.206,45.247,45.304,45.346,45.392,45.436,45.481,45.523,45.555,45.589,45.642,45.672,45.715,45.743,45.781,45.822,45.848,45.886,45.919,45.956,46.002,46.028,46.079,46.12,46.16,46.187,46.233,46.266,46.295,46.327,46.356,46.386,46.425,46.455,46.495,46.524,46.549,46.58,46.63,46.672,46.699,46.754,46.788,46.826,46.874,46.903,46.935,46.98,47.032,47.068,47.115,47.166,47.205,47.244,47.282,47.32,47.352,47.411,47.46,47.507,47.538,47.58,47.645,47.713,47.757,47.838,47.929,48.035,48.092,48.152,48.228,48.346,48.44,48.603,48.742,48.877,48.993,49.22,49.71,50.499
2,ALP FP,41.871,42.957,43.404,43.557,43.779,43.925,44.013,44.165,44.244,44.352,44.449,44.51,44.592,44.663,44.728,44.8,44.892,44.949,45.002,45.051,45.101,45.139,45.187,45.233,45.279,45.311,45.376,45.419,45.475,45.512,45.552,45.59,45.635,45.682,45.71,45.752,45.781,45.822,45.862,45.895,45.931,45.957,45.99,46.036,46.065,46.103,46.127,46.159,46.195,46.242,46.284,46.32,46.352,46.383,46.419,46.458,46.487,46.526,46.576,46.611,46.645,46.677,46.726,46.767,46.814,46.854,46.89,46.922,46.959,47.013,47.037,47.087,47.117,47.151,47.213,47.258,47.303,47.347,47.411,47.455,47.511,47.558,47.601,47.64,47.688,47.754,47.833,47.889,47.939,48.018,48.102,48.211,48.302,48.404,48.542,48.651,48.783,48.9,49.194,49.646,50.629
3,ALP FP,41.871,42.957,43.404,43.557,43.779,43.925,44.013,44.165,44.244,44.352,44.449,44.51,44.592,44.663,44.728,44.8,44.892,44.949,45.002,45.051,45.101,45.139,45.187,45.233,45.279,45.311,45.376,45.419,45.475,45.512,45.552,45.59,45.635,45.682,45.71,45.752,45.781,45.822,45.862,45.895,45.931,45.957,45.99,46.036,46.065,46.103,46.127,46.159,46.195,46.242,46.284,46.32,46.352,46.383,46.419,46.458,46.487,46.526,46.576,46.611,46.645,46.677,46.726,46.767,46.814,46.854,46.89,46.922,46.959,47.013,47.037,47.087,47.117,47.151,47.213,47.258,47.303,47.347,47.411,47.455,47.511,47.558,47.601,47.64,47.688,47.754,47.833,47.889,47.939,48.018,48.102,48.211,48.302,48.404,48.542,48.651,48.783,48.9,49.194,49.646,50.629
4,ALP FP,41.63,42.853,43.294,43.576,43.728,43.863,43.99,44.164,44.244,44.314,44.407,44.489,44.578,44.619,44.669,44.729,44.792,44.866,44.944,45.007,45.08,45.118,45.164,45.219,45.274,45.309,45.346,45.388,45.44,45.484,45.519,45.556,45.589,45.644,45.674,45.71,45.738,45.785,45.808,45.835,45.881,45.91,45.953,45.98,46.016,46.047,46.083,46.119,46.168,46.211,46.248,46.285,46.317,46.353,46.383,46.43,46.479,46.504,46.545,46.586,46.617,46.653,46.694,46.74,46.773,46.82,46.848,46.903,46.941,46.981,47.029,47.078,47.127,47.165,47.207,47.253,47.31,47.357,47.404,47.454,47.51,47.555,47.604,47.65,47.688,47.734,47.784,47.845,47.942,48.022,48.102,48.206,48.288,48.356,48.45,48.552,48.708,48.882,49.217,49.666,50.644
5,ALP FP,41.63,42.853,43.294,43.576,43.728,43.863,43.99,44.164,44.244,44.314,44.407,44.489,44.578,44.619,44.669,44.729,44.792,44.866,44.944,45.007,45.08,45.118,45.164,45.219,45.274,45.309,45.346,45.388,45.44,45.484,45.519,45.556,45.589,45.644,45.674,45.71,45.738,45.785,45.808,45.835,45.881,45.91,45.953,45.98,46.016,46.047,46.083,46.119,46.168,46.211,46.248,46.285,46.317,46.353,46.383,46.43,46.479,46.504,46.545,46.586,46.617,46.653,46.694,46.74,46.773,46.82,46.848,46.903,46.941,46.981,47.029,47.078,47.127,47.165,47.207,47.253,47.31,47.357,47.404,47.454,47.51,47.555,47.604,47.65,47.688,47.734,47.784,47.845,47.942,48.022,48.102,48.206,48.288,48.356,48.45,48.552,48.708,48.882,49.217,49.666,50.644
6,ALP FP,41.737,42.856,43.295,43.449,43.674,43.818,43.921,44.061,44.139,44.276,44.362,44.446,44.504,44.614,44.705,44.77,44.866,44.922,44.972,45.016,45.058,45.115,45.165,45.214,45.263,45.302,45.344,45.388,45.429,45.47,45.522,45.568,45.6,45.631,45.665,45.7,45.731,45.769,45.794,45.834,45.861,45.898,45.939,46.002,46.041,46.067,46.095,46.122,46.149,46.186,46.209,46.256,46.298,46.332,46.358,46.397,46.436,46.487,46.53,46.57,46.599,46.649,46.705,46.746,46.776,46.823,46.856,46.901,46.937,46.979,47.018,47.064,47.112,47.156,47.198,47.247,47.297,47.351,47.41,47.462,47.5,47.535,47.589,47.642,47.705,47.753,47.808,47.868,47.924,48.02,48.094,48.181,48.247,48.338,48.479,48.628,48.749,48.88,49.162,49.65,50.74
7,ALP FP,41.737,42.856,43.295,43.449,43.674,43.818,43.921,44.061,44.139,44.276,44.362,44.446,44.504,44.614,44.705,44.77,44.866,44.922,44.972,45.016,45.058,45.115,45.165,45.214,45.263,45.302,45.344,45.388,45.429,45.47,45.522,45.568,45.6,45.631,45.665,45.7,45.731,45.769,45.794,45.834,45.861,45.898,45.939,46.002,46.041,46.067,46.095,46.122,46.149,46.186,46.209,46.256,46.298,46.332,46.358,46.397,46.436,46.487,46.53,46.57,46.599,46.649,46.705,46.746,46.776,46.823,46.856,46.901,46.937,46.979,47.018,47.064,47.112,47.156,47.198,47.247,47.297,47.351,47.41,47.462,47.5,47.535,47.589,47.642,47.705,47.753,47.808,47.868,47.924,48.02,48.094,48.181,48.247,48.338,48.479,48.628,48.749,48.88,49.162,49.65,50.74
8,ALP FP,41.864,42.779,43.228,43.427,43.583,43.782,43.889,44.019,44.092,44.192,44.289,44.377,44.454,44.547,44.661,44.72,44.773,44.833,44.895,44.949,45.015,45.064,45.099,45.156,45.205,45.271,45.309,45.347,45.388,45.437,45.474,45.531,45.562,45.602,45.635,45.676,45.711,45.739,45.767,45.794,45.83,45.868,45.902,45.94,45.984,46.014,46.069,46.107,46.15,46.18,46.221,46.244,46.279,46.31,46.355,46.392,46.43,46.466,46.499,46.533,46.57,46.609,46.636,46.677,46.717,46.755,46.801,46.851,46.888,46.936,46.996,47.033,47.067,47.111,47.16,47.201,47.258,47.314,47.36,47.402,47.456,47.529,47.581,47.641,47.701,47.759,47.822,47.884,47.945,48.012,48.087,48.145,48.254,48.365,48.487,48.626,48.72,48.855,49.158,49.509,50.791
