Start date day,Month,Year
01,12,1985
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,37.714,39.59,40.298,40.716,40.964,41.158,41.365,41.523,41.698,41.851,41.941,42.049,42.163,42.246,42.349,42.435,42.486,42.575,42.649,42.73,42.791,42.841,42.893,42.957,43.03,43.067,43.117,43.178,43.236,43.298,43.364,43.398,43.469,43.534,43.581,43.632,43.666,43.711,43.746,43.786,43.834,43.89,43.94,43.989,44.035,44.09,44.137,44.183,44.22,44.246,44.275,44.315,44.375,44.428,44.475,44.528,44.585,44.628,44.685,44.737,44.793,44.843,44.9,44.936,44.982,45.029,45.078,45.127,45.169,45.227,45.273,45.334,45.406,45.463,45.528,45.574,45.646,45.723,45.768,45.831,45.889,45.972,46.066,46.124,46.222,46.278,46.382,46.463,46.555,46.618,46.692,46.827,46.946,47.086,47.303,47.472,47.701,47.993,48.293,48.795,50.482
1,LNP FP,37.714,39.59,40.298,40.716,40.964,41.158,41.365,41.523,41.698,41.851,41.941,42.049,42.163,42.246,42.349,42.435,42.486,42.575,42.649,42.73,42.791,42.841,42.893,42.957,43.03,43.067,43.117,43.178,43.236,43.298,43.364,43.398,43.469,43.534,43.581,43.632,43.666,43.711,43.746,43.786,43.834,43.89,43.94,43.989,44.035,44.09,44.137,44.183,44.22,44.246,44.275,44.315,44.375,44.428,44.475,44.528,44.585,44.628,44.685,44.737,44.793,44.843,44.9,44.936,44.982,45.029,45.078,45.127,45.169,45.227,45.273,45.334,45.406,45.463,45.528,45.574,45.646,45.723,45.768,45.831,45.889,45.972,46.066,46.124,46.222,46.278,46.382,46.463,46.555,46.618,46.692,46.827,46.946,47.086,47.303,47.472,47.701,47.993,48.293,48.795,50.482
2,LNP FP,37.857,39.648,40.181,40.641,40.875,41.165,41.338,41.524,41.683,41.773,41.895,42.028,42.125,42.201,42.265,42.32,42.425,42.501,42.605,42.667,42.711,42.786,42.862,42.921,42.988,43.03,43.078,43.142,43.196,43.242,43.303,43.365,43.426,43.482,43.532,43.586,43.627,43.68,43.716,43.761,43.814,43.842,43.9,43.94,43.984,44.024,44.077,44.121,44.172,44.224,44.265,44.301,44.348,44.384,44.432,44.483,44.545,44.597,44.655,44.711,44.751,44.794,44.845,44.9,44.944,45.009,45.064,45.12,45.158,45.198,45.258,45.338,45.38,45.424,45.483,45.542,45.598,45.695,45.768,45.859,45.912,45.983,46.062,46.115,46.185,46.236,46.345,46.421,46.485,46.582,46.673,46.772,46.902,47.089,47.246,47.418,47.625,47.879,48.224,48.727,50.428
3,LNP FP,37.857,39.648,40.181,40.641,40.875,41.165,41.338,41.524,41.683,41.773,41.895,42.028,42.125,42.201,42.265,42.32,42.425,42.501,42.605,42.667,42.711,42.786,42.862,42.921,42.988,43.03,43.078,43.142,43.196,43.242,43.303,43.365,43.426,43.482,43.532,43.586,43.627,43.68,43.716,43.761,43.814,43.842,43.9,43.94,43.984,44.024,44.077,44.121,44.172,44.224,44.265,44.301,44.348,44.384,44.432,44.483,44.545,44.597,44.655,44.711,44.751,44.794,44.845,44.9,44.944,45.009,45.064,45.12,45.158,45.198,45.258,45.338,45.38,45.424,45.483,45.542,45.598,45.695,45.768,45.859,45.912,45.983,46.062,46.115,46.185,46.236,46.345,46.421,46.485,46.582,46.673,46.772,46.902,47.089,47.246,47.418,47.625,47.879,48.224,48.727,50.428
4,LNP FP,37.977,39.521,40.151,40.569,40.845,41.144,41.322,41.511,41.651,41.764,41.863,41.966,42.047,42.145,42.219,42.295,42.418,42.482,42.557,42.627,42.681,42.758,42.828,42.885,42.946,42.994,43.06,43.115,43.154,43.219,43.298,43.339,43.401,43.455,43.506,43.547,43.58,43.624,43.674,43.73,43.779,43.829,43.874,43.928,43.969,44.009,44.035,44.063,44.108,44.138,44.189,44.228,44.274,44.337,44.383,44.426,44.472,44.508,44.571,44.643,44.682,44.743,44.792,44.853,44.915,44.964,45.017,45.053,45.118,45.171,45.222,45.282,45.353,45.397,45.459,45.51,45.587,45.651,45.719,45.771,45.843,45.9,45.957,46.016,46.087,46.187,46.246,46.334,46.399,46.509,46.618,46.7,46.851,46.964,47.137,47.361,47.598,47.836,48.109,48.769,50.484
5,LNP FP,37.977,39.521,40.151,40.569,40.845,41.144,41.322,41.511,41.651,41.764,41.863,41.966,42.047,42.145,42.219,42.295,42.418,42.482,42.557,42.627,42.681,42.758,42.828,42.885,42.946,42.994,43.06,43.115,43.154,43.219,43.298,43.339,43.401,43.455,43.506,43.547,43.58,43.624,43.674,43.73,43.779,43.829,43.874,43.928,43.969,44.009,44.035,44.063,44.108,44.138,44.189,44.228,44.274,44.337,44.383,44.426,44.472,44.508,44.571,44.643,44.682,44.743,44.792,44.853,44.915,44.964,45.017,45.053,45.118,45.171,45.222,45.282,45.353,45.397,45.459,45.51,45.587,45.651,45.719,45.771,45.843,45.9,45.957,46.016,46.087,46.187,46.246,46.334,46.399,46.509,46.618,46.7,46.851,46.964,47.137,47.361,47.598,47.836,48.109,48.769,50.484
6,LNP FP,38.035,39.578,40.066,40.529,40.784,41.171,41.35,41.475,41.619,41.718,41.806,41.922,42.012,42.128,42.202,42.289,42.378,42.444,42.496,42.565,42.636,42.706,42.766,42.835,42.889,42.932,42.993,43.055,43.113,43.164,43.215,43.279,43.331,43.365,43.418,43.466,43.539,43.581,43.619,43.656,43.697,43.735,43.783,43.83,43.885,43.917,43.955,44.016,44.056,44.107,44.149,44.205,44.242,44.3,44.347,44.386,44.443,44.497,44.549,44.631,44.68,44.722,44.767,44.826,44.887,44.934,44.983,45.039,45.116,45.163,45.212,45.263,45.315,45.377,45.423,45.47,45.519,45.586,45.648,45.712,45.774,45.842,45.92,45.995,46.071,46.133,46.222,46.315,46.386,46.465,46.574,46.678,46.795,46.936,47.108,47.306,47.477,47.747,48.111,48.74,50.184
7,LNP FP,38.035,39.578,40.066,40.529,40.784,41.171,41.35,41.475,41.619,41.718,41.806,41.922,42.012,42.128,42.202,42.289,42.378,42.444,42.496,42.565,42.636,42.706,42.766,42.835,42.889,42.932,42.993,43.055,43.113,43.164,43.215,43.279,43.331,43.365,43.418,43.466,43.539,43.581,43.619,43.656,43.697,43.735,43.783,43.83,43.885,43.917,43.955,44.016,44.056,44.107,44.149,44.205,44.242,44.3,44.347,44.386,44.443,44.497,44.549,44.631,44.68,44.722,44.767,44.826,44.887,44.934,44.983,45.039,45.116,45.163,45.212,45.263,45.315,45.377,45.423,45.47,45.519,45.586,45.648,45.712,45.774,45.842,45.92,45.995,46.071,46.133,46.222,46.315,46.386,46.465,46.574,46.678,46.795,46.936,47.108,47.306,47.477,47.747,48.111,48.74,50.184
8,LNP FP,37.834,39.518,40.016,40.518,40.852,41.078,41.249,41.378,41.536,41.67,41.796,41.905,41.978,42.076,42.165,42.224,42.293,42.387,42.501,42.547,42.608,42.672,42.732,42.784,42.85,42.901,42.969,43.007,43.059,43.115,43.149,43.196,43.251,43.299,43.354,43.392,43.449,43.508,43.556,43.596,43.636,43.69,43.744,43.794,43.847,43.887,43.927,43.968,44.006,44.044,44.097,44.149,44.198,44.239,44.303,44.37,44.417,44.468,44.522,44.557,44.596,44.65,44.696,44.749,44.803,44.853,44.909,44.962,45.015,45.071,45.121,45.19,45.237,45.277,45.336,45.396,45.445,45.518,45.614,45.673,45.724,45.802,45.866,45.934,46.0,46.1,46.181,46.232,46.335,46.432,46.537,46.651,46.762,46.846,47.008,47.148,47.291,47.637,48.094,48.551,50.392
