Start date day,Month,Year
12,04,2015
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,39.78,40.655,41.184,41.506,41.686,41.844,41.98,42.104,42.214,42.284,42.387,42.478,42.559,42.648,42.733,42.838,42.903,42.96,43.02,43.102,43.161,43.214,43.263,43.318,43.367,43.427,43.467,43.538,43.587,43.642,43.689,43.736,43.775,43.82,43.863,43.903,43.933,43.971,44.008,44.042,44.08,44.118,44.165,44.204,44.245,44.289,44.326,44.371,44.404,44.443,44.486,44.521,44.556,44.592,44.629,44.669,44.704,44.746,44.799,44.852,44.896,44.942,44.991,45.036,45.084,45.124,45.156,45.21,45.242,45.297,45.336,45.372,45.414,45.475,45.526,45.575,45.627,45.677,45.742,45.789,45.86,45.924,45.991,46.054,46.124,46.225,46.273,46.346,46.451,46.517,46.588,46.658,46.774,46.871,46.99,47.166,47.361,47.58,47.838,48.165,49.442
1,@TPP,39.78,40.655,41.184,41.506,41.686,41.844,41.98,42.104,42.214,42.284,42.387,42.478,42.559,42.648,42.733,42.838,42.903,42.96,43.02,43.102,43.161,43.214,43.263,43.318,43.367,43.427,43.467,43.538,43.587,43.642,43.689,43.736,43.775,43.82,43.863,43.903,43.933,43.971,44.008,44.042,44.08,44.118,44.165,44.204,44.245,44.289,44.326,44.371,44.404,44.443,44.486,44.521,44.556,44.592,44.629,44.669,44.704,44.746,44.799,44.852,44.896,44.942,44.991,45.036,45.084,45.124,45.156,45.21,45.242,45.297,45.336,45.372,45.414,45.475,45.526,45.575,45.627,45.677,45.742,45.789,45.86,45.924,45.991,46.054,46.124,46.225,46.273,46.346,46.451,46.517,46.588,46.658,46.774,46.871,46.99,47.166,47.361,47.58,47.838,48.165,49.442
2,@TPP,39.526,40.698,41.185,41.441,41.631,41.805,41.906,42.045,42.172,42.258,42.34,42.437,42.513,42.594,42.674,42.737,42.807,42.892,42.933,42.996,43.055,43.122,43.19,43.225,43.329,43.39,43.434,43.485,43.524,43.574,43.618,43.662,43.695,43.729,43.784,43.829,43.864,43.918,43.96,43.987,44.035,44.089,44.135,44.175,44.221,44.254,44.293,44.329,44.368,44.406,44.438,44.471,44.526,44.553,44.604,44.643,44.678,44.718,44.763,44.815,44.862,44.905,44.946,44.977,45.009,45.058,45.112,45.179,45.211,45.275,45.316,45.369,45.408,45.46,45.51,45.577,45.633,45.669,45.716,45.762,45.81,45.885,45.933,45.999,46.053,46.114,46.198,46.256,46.333,46.388,46.481,46.576,46.682,46.816,46.978,47.163,47.33,47.507,47.764,48.11,49.41
3,@TPP,39.526,40.698,41.185,41.441,41.631,41.805,41.906,42.045,42.172,42.258,42.34,42.437,42.513,42.594,42.674,42.737,42.807,42.892,42.933,42.996,43.055,43.122,43.19,43.225,43.329,43.39,43.434,43.485,43.524,43.574,43.618,43.662,43.695,43.729,43.784,43.829,43.864,43.918,43.96,43.987,44.035,44.089,44.135,44.175,44.221,44.254,44.293,44.329,44.368,44.406,44.438,44.471,44.526,44.553,44.604,44.643,44.678,44.718,44.763,44.815,44.862,44.905,44.946,44.977,45.009,45.058,45.112,45.179,45.211,45.275,45.316,45.369,45.408,45.46,45.51,45.577,45.633,45.669,45.716,45.762,45.81,45.885,45.933,45.999,46.053,46.114,46.198,46.256,46.333,46.388,46.481,46.576,46.682,46.816,46.978,47.163,47.33,47.507,47.764,48.11,49.41
4,@TPP,39.676,40.567,41.092,41.39,41.527,41.73,41.889,41.998,42.12,42.227,42.3,42.391,42.468,42.533,42.61,42.69,42.763,42.837,42.905,42.948,42.997,43.068,43.145,43.201,43.262,43.311,43.362,43.41,43.455,43.497,43.543,43.601,43.633,43.678,43.729,43.776,43.834,43.89,43.93,43.971,44.006,44.043,44.086,44.127,44.165,44.208,44.253,44.295,44.333,44.363,44.417,44.448,44.491,44.528,44.571,44.618,44.658,44.693,44.734,44.78,44.825,44.867,44.923,44.976,45.014,45.058,45.088,45.136,45.181,45.227,45.272,45.304,45.347,45.404,45.489,45.537,45.58,45.64,45.685,45.734,45.812,45.858,45.922,45.962,46.016,46.064,46.139,46.202,46.287,46.371,46.482,46.564,46.681,46.813,46.938,47.125,47.351,47.584,47.749,48.15,49.374
5,@TPP,39.676,40.567,41.092,41.39,41.527,41.73,41.889,41.998,42.12,42.227,42.3,42.391,42.468,42.533,42.61,42.69,42.763,42.837,42.905,42.948,42.997,43.068,43.145,43.201,43.262,43.311,43.362,43.41,43.455,43.497,43.543,43.601,43.633,43.678,43.729,43.776,43.834,43.89,43.93,43.971,44.006,44.043,44.086,44.127,44.165,44.208,44.253,44.295,44.333,44.363,44.417,44.448,44.491,44.528,44.571,44.618,44.658,44.693,44.734,44.78,44.825,44.867,44.923,44.976,45.014,45.058,45.088,45.136,45.181,45.227,45.272,45.304,45.347,45.404,45.489,45.537,45.58,45.64,45.685,45.734,45.812,45.858,45.922,45.962,46.016,46.064,46.139,46.202,46.287,46.371,46.482,46.564,46.681,46.813,46.938,47.125,47.351,47.584,47.749,48.15,49.374
6,@TPP,39.536,40.579,41.013,41.296,41.515,41.688,41.828,41.951,42.044,42.156,42.251,42.343,42.448,42.543,42.622,42.678,42.757,42.831,42.893,42.965,43.015,43.054,43.103,43.162,43.219,43.273,43.329,43.379,43.421,43.487,43.53,43.576,43.633,43.666,43.719,43.753,43.782,43.824,43.858,43.897,43.944,43.996,44.034,44.07,44.114,44.154,44.191,44.229,44.272,44.316,44.358,44.399,44.43,44.478,44.526,44.566,44.605,44.642,44.689,44.735,44.762,44.807,44.845,44.883,44.936,44.985,45.035,45.088,45.131,45.193,45.245,45.278,45.327,45.378,45.42,45.476,45.517,45.557,45.608,45.656,45.717,45.795,45.856,45.92,45.997,46.069,46.124,46.197,46.287,46.348,46.422,46.513,46.643,46.748,46.915,47.075,47.274,47.534,47.786,48.228,49.436
7,@TPP,39.536,40.579,41.013,41.296,41.515,41.688,41.828,41.951,42.044,42.156,42.251,42.343,42.448,42.543,42.622,42.678,42.757,42.831,42.893,42.965,43.015,43.054,43.103,43.162,43.219,43.273,43.329,43.379,43.421,43.487,43.53,43.576,43.633,43.666,43.719,43.753,43.782,43.824,43.858,43.897,43.944,43.996,44.034,44.07,44.114,44.154,44.191,44.229,44.272,44.316,44.358,44.399,44.43,44.478,44.526,44.566,44.605,44.642,44.689,44.735,44.762,44.807,44.845,44.883,44.936,44.985,45.035,45.088,45.131,45.193,45.245,45.278,45.327,45.378,45.42,45.476,45.517,45.557,45.608,45.656,45.717,45.795,45.856,45.92,45.997,46.069,46.124,46.197,46.287,46.348,46.422,46.513,46.643,46.748,46.915,47.075,47.274,47.534,47.786,48.228,49.436
8,@TPP,39.616,40.56,40.933,41.274,41.566,41.738,41.846,41.953,42.067,42.167,42.231,42.318,42.384,42.47,42.536,42.631,42.696,42.756,42.84,42.903,42.982,43.025,43.083,43.146,43.177,43.232,43.296,43.344,43.394,43.432,43.474,43.523,43.571,43.611,43.638,43.699,43.744,43.783,43.818,43.864,43.9,43.955,43.993,44.043,44.076,44.115,44.161,44.197,44.238,44.275,44.307,44.355,44.393,44.423,44.472,44.522,44.579,44.632,44.675,44.704,44.736,44.782,44.824,44.863,44.904,44.951,44.994,45.05,45.103,45.155,45.185,45.223,45.276,45.315,45.372,45.423,45.457,45.502,45.553,45.61,45.68,45.746,45.815,45.874,45.944,46.019,46.094,46.16,46.229,46.287,46.375,46.508,46.599,46.698,46.829,46.977,47.236,47.415,47.697,48.256,49.242
