Start date day,Month,Year
01,10,2003
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,46.12274639531026,47.52301498872517,47.80902871216078,48.14586301856046,48.4565909780151,48.63654544756785,48.84283808916871,49.00973744836308,49.102426127855054,49.20834334159447,49.28907492383904,49.40479531357586,49.52169440052516,49.60816832808061,49.6907735982297,49.78108471075848,49.860317653903124,49.92438872619375,49.96749178855514,50.03131180026351,50.11132986486956,50.151280532416266,50.21821346281746,50.28451365679862,50.34047273484643,50.39003247622767,50.45354605689088,50.48402760212741,50.534148258826036,50.57449008748886,50.63560091389297,50.713221288900755,50.77796813848875,50.825843528012726,50.85466064813573,50.90357797492787,50.95121667177552,51.02397862662714,51.0811358326207,51.1219813042127,51.186314777335255,51.25261682974398,51.31577869297273,51.36967956213289,51.4184691491199,51.459734236309565,51.50247426513718,51.54937513368668,51.609433693420684,51.63765795804928,51.705600731227776,51.72715225307152,51.76377967864339,51.80141290012394,51.85149799002473,51.902502330869936,51.950615745112486,52.01213890953571,52.052181403120485,52.08958224915937,52.13052628677757,52.1811677011421,52.22884001344622,52.26934247172994,52.304416940962,52.329662726161956,52.37277699309528,52.4252366271395,52.46195438334971,52.49396807842413,52.53910037060743,52.57378212601243,52.63552663645736,52.68971700538147,52.728502088376885,52.78808211488409,52.83209517079965,52.91624038732935,52.97314390700524,53.03092705321872,53.080835340994895,53.1604114708373,53.217750977992765,53.28186553509482,53.35814682983556,53.43664038683656,53.52736577430034,53.59207438663411,53.685234922900285,53.7439412963836,53.823777641888285,53.95627892344574,54.12090887541001,54.23750134612604,54.358767604106845,54.522557063354725,54.669695554883184,54.839011073989724,55.14461803561811,55.65074099844869,56.76977927317926
1,ALP TPP,46.03106378847703,47.354585578234676,47.799635096386154,48.24346660410077,48.44610951196988,48.607554664081306,48.84360848952741,48.97618659642507,49.055948033350056,49.17569599534869,49.321284950403026,49.38980049459948,49.505269863292696,49.60239273545764,49.70462404674794,49.75751367119756,49.8637022825909,49.92713134731795,49.99150050794759,50.04964028541668,50.110316170560424,50.14288954598885,50.19966455909157,50.27630475332401,50.361850700712274,50.42610004293366,50.464327078317666,50.517574730858385,50.57152094152006,50.621684829428276,50.66337488609419,50.71450367012778,50.76004621212924,50.816312604978414,50.88048896959249,50.92832767571189,50.990021872723986,51.066325148080146,51.108196265680164,51.15116404952859,51.18307267412238,51.235719747972226,51.303997272680284,51.38199337985753,51.41670615870954,51.47633151759999,51.56479052788235,51.60970230019423,51.649432202238714,51.69119506551929,51.737622925787925,51.78802378738741,51.842792545847736,51.884134712412376,51.91615231635075,51.94519623982569,52.00018277942213,52.02742704478513,52.05734811801369,52.09147737082851,52.14717380350499,52.196306983695344,52.22627250688873,52.28342524849126,52.30049358846409,52.328753605424914,52.402585006472066,52.4298382013632,52.4726256431702,52.507730258181674,52.55156090290362,52.608974932416785,52.652243435881104,52.70688117048917,52.76247296066603,52.81262398427778,52.861169785429155,52.91366196405295,52.960056678844246,53.021954260435834,53.070059561533945,53.15117141543834,53.243312059604236,53.319375313650205,53.39237134844321,53.45716469184195,53.55001409346662,53.66449927887027,53.762298804601855,53.84222949387451,53.99815298780945,54.114957836490404,54.205242866091865,54.32154419358244,54.45861596483186,54.55816601152661,54.711374281335296,54.90400553398576,55.25202486273431,55.73903999648597,57.35005612666433
2,ALP TPP,45.87789837202293,47.37246711638731,47.74417077539437,48.133564052512114,48.43439348203411,48.65331164331457,48.81545396215664,48.96260543443325,49.07115209254066,49.15397722615254,49.300809911592125,49.40490664953718,49.48818567367958,49.60422779214717,49.68345007862571,49.76106020118988,49.843740407778306,49.9075467734986,50.01067710887932,50.04475159274578,50.12802344129912,50.19722204321941,50.26264492198304,50.315392555609165,50.37078314353904,50.41556485962897,50.46670847659664,50.51944138720663,50.585236373841695,50.6400933080737,50.70129159132148,50.736090002364975,50.78054876786096,50.85423301228032,50.91066733025164,50.971772461362335,51.02583696857158,51.06886947291536,51.11530258978689,51.159664929071326,51.21405606771581,51.26626652272405,51.316944419792904,51.37419324507339,51.41420698531107,51.468718488773966,51.51746505752938,51.60472540677826,51.64679154521758,51.70778942877396,51.752866725294695,51.77989897904979,51.81802847080799,51.846602612419474,51.90007849059559,51.94852258023096,51.9918476748048,52.03726708776494,52.08870816050151,52.13611391344092,52.16676708838741,52.203931277705465,52.23781201202558,52.272228685105596,52.30677884590919,52.34713248233813,52.37555277292468,52.4160103768831,52.4584188337893,52.4989492370882,52.53087027610492,52.574832586493756,52.63161692588327,52.67912029172099,52.72283190116547,52.76862331425639,52.81054800922351,52.8892548990011,52.97343865933149,53.036097363894235,53.10405833567186,53.17107611693672,53.273258691996986,53.33494419108501,53.42638617987747,53.475114212323795,53.59268985810077,53.64427446409994,53.756634567964,53.864352619606215,53.984143410400904,54.09254511311262,54.19960602132405,54.335338024228705,54.468090130406466,54.5862381488503,54.677452009521346,55.001937332305594,55.37391362398314,55.759651070383995,57.168486226147486
3,ALP TPP,45.97707462599486,47.42612995130976,47.692623367595786,48.17681316451113,48.47328294462153,48.65038917839536,48.80239809100706,48.960273377159616,49.116006349767375,49.212912331076325,49.301847550038545,49.4140653816433,49.49637056558612,49.61023921987214,49.69267743947917,49.76399376125586,49.83126757876988,49.89439384351009,49.946552345130144,50.02158697189494,50.069207978245046,50.14162439803716,50.22438954557241,50.28318364279971,50.3697417568107,50.41390647418572,50.46619556463729,50.507756771809085,50.566847789937,50.64646304018002,50.69294796606413,50.74493876321944,50.79677256519793,50.836025126196304,50.92132575258932,50.98031098284028,51.02760536688064,51.07783289547259,51.13000490471673,51.18728258593779,51.22357890188195,51.279424706397606,51.30348979139765,51.35728960595504,51.40676803404641,51.45608690587164,51.523341238750646,51.56807959540317,51.62119442670713,51.662021279695615,51.70084597365545,51.7442914128185,51.79029911925889,51.845999676303904,51.883011617003135,51.91947574581911,51.95273822790864,51.99759396318835,52.03562159632119,52.08632871717487,52.120591904156306,52.16700372738647,52.20121016860463,52.24250462364839,52.26593858389178,52.31421351480577,52.35269361655144,52.39709380213317,52.449803423591916,52.50795358201215,52.5527850120759,52.618778854690575,52.659348906536074,52.699593148137495,52.746665298775554,52.81395190664535,52.887949381925225,52.9416069864876,53.018304279558286,53.10111990055377,53.13737591829708,53.180353465268794,53.24039053779684,53.327201915543114,53.42172201286073,53.50302568365906,53.58787319263751,53.660146444599306,53.73519534781062,53.83392175590549,53.929304088170355,54.07947509253083,54.165605931237025,54.27891763051271,54.507746954699485,54.65224120862263,54.7527937008376,54.96268712938607,55.30876118399091,55.76846372163351,57.010416002462065
4,ALP TPP,45.67754057514557,47.22252992864114,47.76700935675436,48.220033717410374,48.424288569307514,48.64041100150634,48.80423777469865,48.90145524067485,49.010609537896556,49.171042622008116,49.27814901080961,49.37675620326917,49.47586341428665,49.57792484305445,49.661988191934014,49.74329549495323,49.82066725253975,49.87554976549586,49.93474534878081,49.9809470638717,50.04212735656845,50.10309907078124,50.17810948157607,50.249813588141855,50.30668309990192,50.39125532197471,50.47315024300353,50.51365003560473,50.579518434005536,50.63458050686853,50.69135930591024,50.736997362150646,50.79383118354934,50.84342885562603,50.87657430414039,50.93288756042567,50.984132948420545,51.03354558053079,51.11073555411421,51.165644692897175,51.2207271832878,51.2542263484864,51.34147914469307,51.370430578270955,51.40774554207782,51.44811740558154,51.48273537862356,51.53348892591965,51.59203076543238,51.64687446779667,51.69323540681832,51.73158430358037,51.77709671303335,51.82896568315658,51.86740693420276,51.89289867517815,51.93036469803362,51.986126797083685,52.029596731047135,52.07184439512186,52.10769409143438,52.14414747023387,52.19420157508911,52.23394259643571,52.270000691998305,52.31181783332735,52.34050959394877,52.38975972670238,52.447885687058715,52.4863708181356,52.53653339527412,52.60528597671603,52.655988517225204,52.70918493428847,52.75582512491221,52.80499815536929,52.84771685415116,52.910955457463196,52.97907806182314,53.048760604894966,53.118166178796905,53.18467882646303,53.25131787060174,53.35753846235569,53.43654314443285,53.51054575612507,53.582128108967375,53.676448422273566,53.774308918770345,53.87743976576415,53.97264995451698,54.03948046188304,54.17241561868332,54.31192707585562,54.46170176814993,54.644119816252626,54.77795600092165,55.047566074130074,55.38841985117138,55.83412345110726,56.917334085215195
5,ALP TPP,45.30664059554573,47.26229563527751,47.7334630343976,48.11828213764507,48.36629258617649,48.61212256848526,48.7984096712792,48.94484935302837,49.062757084220806,49.13814863830045,49.25680521797228,49.357396018191565,49.41869688304501,49.55403996216526,49.61759905229597,49.698695288077445,49.80773525266324,49.87267158671732,49.910581490409456,49.97666769523221,50.03945058947457,50.1173051364841,50.19045431769442,50.282726496421745,50.339305024461424,50.40964873683937,50.45675758929015,50.52030964498611,50.57165984139566,50.60704630377063,50.66893924296748,50.752177692538396,50.81166535961016,50.84111278000185,50.88110575803782,50.93221375355989,50.969452271117106,51.0125691660768,51.08028011965369,51.109986534027385,51.15548490465573,51.210064843319785,51.25608315505074,51.33613578967083,51.3814828002122,51.42385750116853,51.453982573625055,51.49601650663017,51.54663784731824,51.59275595799325,51.64373973603813,51.67697782530104,51.72744217598823,51.77516369880641,51.83363210512467,51.86677638795921,51.92874372025983,51.97139781868512,52.01289063935638,52.04529716901745,52.1127577242482,52.154061176781056,52.194396078195325,52.221930350570986,52.264762584916205,52.31133125314972,52.37511707277796,52.416103381964064,52.477875857339356,52.51968861145059,52.56840947847384,52.605114657134706,52.651108357197685,52.715988284057055,52.76626365615373,52.83042590844178,52.90827075802876,52.974693894016596,53.037478713369836,53.06999210677344,53.11207527709708,53.19067452336974,53.27264369015157,53.34156801464964,53.42593589428022,53.48512629208763,53.59731856246712,53.68102837352807,53.82585073246851,53.92457415960127,54.02280330092053,54.111081154088,54.23135185931329,54.32475209260137,54.489469242677465,54.663952992685246,54.82642143517667,55.05348226810976,55.348145870162966,55.93822224650141,56.90587885013896
6,ALP TPP,45.358533332199286,47.385834833861395,47.85967234652293,48.11105424359006,48.42298805987446,48.63403569723032,48.801194210967935,48.92202864739272,49.00588013452858,49.12452458246939,49.23333764723807,49.330492139607344,49.472986994835495,49.537337797468055,49.65692978405366,49.712378007640545,49.781805195616975,49.87709340495634,49.92484532875297,50.01055093412225,50.06957876890357,50.12795143836442,50.216447105436814,50.28973556855675,50.358893213473465,50.41185487038532,50.45276768936263,50.517898754668735,50.572670620400686,50.61780705039254,50.6520321134405,50.71362316399372,50.77244573288971,50.81527943997038,50.86507141231414,50.90762194463642,50.95314309833428,50.99422448758013,51.04670221549714,51.08286555770384,51.14458737778371,51.186956526297706,51.24282559606189,51.28933453110741,51.33673193259745,51.407495140414035,51.472858466215605,51.51931995555179,51.567265784470834,51.60976746199589,51.651239831786114,51.689798730292225,51.71900933258905,51.76419686011308,51.791195056480156,51.849992095089135,51.90384011280244,51.953056466314564,52.00887382819295,52.048655261376695,52.094651979328475,52.135933869000695,52.17515996584055,52.211118618905246,52.247273385302826,52.312718354260454,52.387724582594856,52.456506510279205,52.49413602533174,52.56121515124672,52.61838992786102,52.66914861843007,52.72811373124922,52.76993998178342,52.812353112448314,52.852319730148025,52.90768654461988,52.96232622714817,53.026229488757465,53.07223945736426,53.14213016959484,53.21940572256598,53.31801892562089,53.40219205802856,53.453726841184945,53.51038394578711,53.62673852651094,53.721464211074995,53.822656232281645,53.90235328764179,53.985702260461835,54.10753301812517,54.257629683181776,54.40147493594003,54.52550570652407,54.664699097131916,54.85165907941435,54.98067600580706,55.409559867521615,55.82917844280408,57.17890006789638
7,ALP TPP,45.64791246161431,47.182581849753404,47.78362177799593,48.256255079491716,48.399265884157266,48.644930604716976,48.76167795655908,48.90398759539309,49.001738204277295,49.12248874016285,49.19553000715544,49.29679527643766,49.39619477309334,49.54016612135746,49.6186049563444,49.7023771694796,49.79861223732097,49.88339277327074,49.9443087312369,50.01524198589773,50.074268862951754,50.14418734731517,50.19329160206702,50.23650033656926,50.282405047105996,50.32522359905427,50.39135044438885,50.45640627854657,50.507800860626155,50.590216416403365,50.635053356271406,50.70991069509594,50.757063319001674,50.79596696884261,50.8598497993446,50.91438454202245,50.97140408739115,51.035674406058625,51.095178433930194,51.14888599562579,51.19588661795176,51.230903373771696,51.27507196139544,51.32116729317842,51.359277642204916,51.423961466647455,51.481255352863684,51.535965697003476,51.575051446854786,51.61658412038298,51.68037905912615,51.741561461994145,51.76912048736119,51.82210429586775,51.868764640384626,51.9238883594024,51.98540083141012,52.012645202426555,52.04429640159306,52.08477973485871,52.13151690365848,52.18820445345938,52.233795207255326,52.2795585533673,52.306144376421344,52.37122004694844,52.41340266673559,52.466491636877876,52.525121704270035,52.570727872407026,52.61687772247538,52.66793690097937,52.71784211161767,52.758944846604734,52.82913112574788,52.877517143187475,52.95502627920155,53.0194615589063,53.054158286446786,53.116478737166254,53.188832404746535,53.244000395137554,53.32965575716975,53.42504830945973,53.49936382036418,53.566340477961035,53.62712171677198,53.72589387720808,53.832104865713326,53.94431745106461,54.04936567411571,54.13706324645244,54.22076963419279,54.3981912669026,54.49548008893295,54.689113786086516,54.911831094053085,55.08301982012766,55.31666523740804,56.00786129249347,56.98408024674124
8,ALP TPP,46.055979132741435,47.04799962340852,47.79993716009171,48.06820394020676,48.38103952656574,48.55700712984733,48.786468710469066,48.918016163934645,49.0622335953004,49.15994967494747,49.22715785452356,49.316738788450955,49.390476911093955,49.504380098188825,49.63216711081219,49.696163197124555,49.756716539588524,49.84092332138766,49.92029491696064,49.96177880033379,50.03097690350852,50.10628809417942,50.186940488142305,50.223152740086434,50.2732291932057,50.31526585172318,50.38090208497135,50.442903968301124,50.51919415710728,50.56834191697918,50.64003798933845,50.699946093677006,50.755192979188436,50.80958754037409,50.85078697363653,50.91713200087775,50.96584193733129,51.021514779411106,51.06959329523288,51.1127601542404,51.196864286867566,51.24434965698446,51.31369584638743,51.363974248509635,51.414190967614914,51.45809803318133,51.514448284210104,51.56156122713344,51.61387200184424,51.66390140651401,51.711508804106884,51.76319732439305,51.80810374646782,51.85060329499739,51.88729674750094,51.916544603610106,51.95850679920858,51.9916762937156,52.01928491794031,52.09332394075595,52.135708672927294,52.18711065485125,52.25165083757486,52.29992809206651,52.34302875607399,52.36855544595937,52.42529468709455,52.48177995753473,52.54064358955878,52.607075522356126,52.6374641083769,52.70404737999314,52.76146757420647,52.83053657387707,52.87019505683216,52.91001834900631,52.971237952793544,53.0288014008524,53.06628423228975,53.10885982108953,53.18584814346873,53.26668289023843,53.35233105236571,53.4289964095187,53.51707668165296,53.56646710042985,53.64720654870102,53.73636483920724,53.83309272549823,53.914883166056796,53.98006727527989,54.09708915012094,54.2205351365528,54.33949499959782,54.45684527169245,54.668620456691485,54.858783453066984,55.06778507940102,55.46784840254735,56.040759960516965,57.438772242040386
