Start date day,Month,Year
15,04,1996
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,38.6,39.692,40.096,40.367,40.544,40.75,40.938,41.069,41.176,41.283,41.392,41.493,41.582,41.672,41.748,41.814,41.887,41.961,42.007,42.075,42.137,42.192,42.243,42.294,42.348,42.398,42.444,42.494,42.537,42.584,42.635,42.687,42.746,42.79,42.839,42.892,42.939,42.983,43.017,43.06,43.101,43.141,43.18,43.219,43.272,43.311,43.343,43.402,43.451,43.487,43.539,43.569,43.601,43.633,43.667,43.716,43.754,43.782,43.819,43.847,43.904,43.941,43.983,44.016,44.066,44.11,44.148,44.189,44.222,44.277,44.324,44.368,44.428,44.483,44.525,44.572,44.626,44.676,44.739,44.794,44.847,44.906,44.954,45.004,45.053,45.112,45.191,45.259,45.355,45.441,45.519,45.612,45.699,45.813,45.933,46.082,46.256,46.461,46.761,47.262,48.507
1,@TPP,38.6,39.692,40.096,40.367,40.544,40.75,40.938,41.069,41.176,41.283,41.392,41.493,41.582,41.672,41.748,41.814,41.887,41.961,42.007,42.075,42.137,42.192,42.243,42.294,42.348,42.398,42.444,42.494,42.537,42.584,42.635,42.687,42.746,42.79,42.839,42.892,42.939,42.983,43.017,43.06,43.101,43.141,43.18,43.219,43.272,43.311,43.343,43.402,43.451,43.487,43.539,43.569,43.601,43.633,43.667,43.716,43.754,43.782,43.819,43.847,43.904,43.941,43.983,44.016,44.066,44.11,44.148,44.189,44.222,44.277,44.324,44.368,44.428,44.483,44.525,44.572,44.626,44.676,44.739,44.794,44.847,44.906,44.954,45.004,45.053,45.112,45.191,45.259,45.355,45.441,45.519,45.612,45.699,45.813,45.933,46.082,46.256,46.461,46.761,47.262,48.507
2,@TPP,38.439,39.631,40.091,40.377,40.551,40.745,40.905,41.029,41.186,41.296,41.388,41.472,41.56,41.635,41.71,41.802,41.872,41.957,42.019,42.073,42.128,42.181,42.232,42.285,42.345,42.405,42.465,42.515,42.553,42.601,42.664,42.713,42.763,42.813,42.856,42.89,42.948,42.998,43.03,43.065,43.109,43.156,43.198,43.238,43.271,43.311,43.358,43.396,43.438,43.472,43.506,43.538,43.582,43.616,43.657,43.695,43.73,43.775,43.81,43.843,43.883,43.922,43.972,44.03,44.067,44.122,44.17,44.206,44.244,44.275,44.317,44.348,44.395,44.444,44.503,44.549,44.597,44.659,44.708,44.755,44.808,44.859,44.922,44.985,45.042,45.117,45.175,45.248,45.317,45.418,45.508,45.614,45.723,45.833,45.967,46.085,46.273,46.492,46.753,47.206,48.212
3,@TPP,38.439,39.631,40.091,40.377,40.551,40.745,40.905,41.029,41.186,41.296,41.388,41.472,41.56,41.635,41.71,41.802,41.872,41.957,42.019,42.073,42.128,42.181,42.232,42.285,42.345,42.405,42.465,42.515,42.553,42.601,42.664,42.713,42.763,42.813,42.856,42.89,42.948,42.998,43.03,43.065,43.109,43.156,43.198,43.238,43.271,43.311,43.358,43.396,43.438,43.472,43.506,43.538,43.582,43.616,43.657,43.695,43.73,43.775,43.81,43.843,43.883,43.922,43.972,44.03,44.067,44.122,44.17,44.206,44.244,44.275,44.317,44.348,44.395,44.444,44.503,44.549,44.597,44.659,44.708,44.755,44.808,44.859,44.922,44.985,45.042,45.117,45.175,45.248,45.317,45.418,45.508,45.614,45.723,45.833,45.967,46.085,46.273,46.492,46.753,47.206,48.212
4,@TPP,38.762,39.719,40.125,40.413,40.601,40.755,40.879,41.039,41.18,41.284,41.388,41.506,41.602,41.671,41.729,41.787,41.869,41.937,41.998,42.064,42.126,42.171,42.224,42.29,42.338,42.395,42.445,42.496,42.54,42.597,42.649,42.699,42.737,42.782,42.831,42.877,42.933,42.969,43.018,43.073,43.103,43.16,43.193,43.228,43.273,43.313,43.36,43.398,43.444,43.481,43.517,43.563,43.606,43.643,43.683,43.717,43.757,43.808,43.846,43.879,43.922,43.962,44.007,44.044,44.078,44.115,44.158,44.209,44.263,44.31,44.362,44.409,44.46,44.501,44.538,44.59,44.64,44.69,44.729,44.784,44.838,44.901,44.951,45.017,45.077,45.139,45.202,45.275,45.347,45.426,45.512,45.585,45.713,45.824,45.928,46.083,46.242,46.455,46.747,47.2,48.071
5,@TPP,38.762,39.719,40.125,40.413,40.601,40.755,40.879,41.039,41.18,41.284,41.388,41.506,41.602,41.671,41.729,41.787,41.869,41.937,41.998,42.064,42.126,42.171,42.224,42.29,42.338,42.395,42.445,42.496,42.54,42.597,42.649,42.699,42.737,42.782,42.831,42.877,42.933,42.969,43.018,43.073,43.103,43.16,43.193,43.228,43.273,43.313,43.36,43.398,43.444,43.481,43.517,43.563,43.606,43.643,43.683,43.717,43.757,43.808,43.846,43.879,43.922,43.962,44.007,44.044,44.078,44.115,44.158,44.209,44.263,44.31,44.362,44.409,44.46,44.501,44.538,44.59,44.64,44.69,44.729,44.784,44.838,44.901,44.951,45.017,45.077,45.139,45.202,45.275,45.347,45.426,45.512,45.585,45.713,45.824,45.928,46.083,46.242,46.455,46.747,47.2,48.071
6,@TPP,38.867,39.786,40.154,40.4,40.624,40.796,40.966,41.105,41.211,41.301,41.383,41.487,41.571,41.658,41.724,41.785,41.855,41.923,41.988,42.063,42.142,42.195,42.258,42.289,42.354,42.401,42.46,42.511,42.56,42.609,42.662,42.711,42.766,42.802,42.857,42.903,42.951,42.994,43.044,43.082,43.124,43.176,43.217,43.254,43.284,43.333,43.36,43.399,43.437,43.475,43.513,43.562,43.603,43.645,43.69,43.733,43.776,43.818,43.858,43.899,43.943,43.989,44.016,44.052,44.09,44.127,44.165,44.213,44.266,44.313,44.363,44.399,44.452,44.5,44.533,44.583,44.63,44.677,44.745,44.805,44.855,44.908,44.969,45.014,45.07,45.15,45.221,45.278,45.35,45.429,45.497,45.577,45.672,45.812,45.939,46.078,46.201,46.497,46.807,47.092,47.925
7,@TPP,38.867,39.786,40.154,40.4,40.624,40.796,40.966,41.105,41.211,41.301,41.383,41.487,41.571,41.658,41.724,41.785,41.855,41.923,41.988,42.063,42.142,42.195,42.258,42.289,42.354,42.401,42.46,42.511,42.56,42.609,42.662,42.711,42.766,42.802,42.857,42.903,42.951,42.994,43.044,43.082,43.124,43.176,43.217,43.254,43.284,43.333,43.36,43.399,43.437,43.475,43.513,43.562,43.603,43.645,43.69,43.733,43.776,43.818,43.858,43.899,43.943,43.989,44.016,44.052,44.09,44.127,44.165,44.213,44.266,44.313,44.363,44.399,44.452,44.5,44.533,44.583,44.63,44.677,44.745,44.805,44.855,44.908,44.969,45.014,45.07,45.15,45.221,45.278,45.35,45.429,45.497,45.577,45.672,45.812,45.939,46.078,46.201,46.497,46.807,47.092,47.925
8,@TPP,38.623,39.711,40.114,40.409,40.649,40.801,40.902,41.026,41.136,41.26,41.366,41.465,41.555,41.636,41.717,41.794,41.838,41.906,41.972,42.06,42.115,42.18,42.24,42.296,42.363,42.421,42.47,42.533,42.587,42.624,42.674,42.726,42.775,42.816,42.849,42.899,42.937,42.975,43.018,43.059,43.097,43.145,43.187,43.238,43.273,43.315,43.356,43.394,43.433,43.496,43.538,43.576,43.624,43.667,43.71,43.744,43.787,43.829,43.865,43.901,43.94,43.986,44.015,44.047,44.084,44.128,44.164,44.208,44.25,44.312,44.355,44.395,44.439,44.474,44.516,44.57,44.615,44.657,44.715,44.768,44.826,44.887,44.947,45.027,45.086,45.142,45.204,45.271,45.339,45.418,45.505,45.624,45.708,45.793,45.895,46.043,46.229,46.425,46.748,47.113,47.964
