Start date day,Month,Year
15,03,1989
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,43.477,44.874,45.326,45.59,45.969,46.169,46.317,46.457,46.59,46.727,46.814,46.881,46.956,47.037,47.119,47.184,47.265,47.346,47.42,47.478,47.504,47.565,47.61,47.672,47.736,47.784,47.831,47.883,47.945,48.009,48.049,48.1,48.146,48.185,48.224,48.257,48.287,48.341,48.376,48.444,48.493,48.55,48.606,48.668,48.702,48.754,48.788,48.834,48.877,48.943,48.995,49.032,49.073,49.115,49.173,49.222,49.277,49.334,49.396,49.425,49.476,49.515,49.588,49.631,49.694,49.742,49.778,49.836,49.888,49.927,49.982,50.027,50.067,50.137,50.179,50.215,50.278,50.333,50.377,50.468,50.528,50.572,50.618,50.676,50.731,50.803,50.892,50.977,51.061,51.151,51.293,51.393,51.542,51.699,51.874,52.01,52.209,52.36,52.682,53.242,54.82
1,@TPP,43.477,44.874,45.326,45.59,45.969,46.169,46.317,46.457,46.59,46.727,46.814,46.881,46.956,47.037,47.119,47.184,47.265,47.346,47.42,47.478,47.504,47.565,47.61,47.672,47.736,47.784,47.831,47.883,47.945,48.009,48.049,48.1,48.146,48.185,48.224,48.257,48.287,48.341,48.376,48.444,48.493,48.55,48.606,48.668,48.702,48.754,48.788,48.834,48.877,48.943,48.995,49.032,49.073,49.115,49.173,49.222,49.277,49.334,49.396,49.425,49.476,49.515,49.588,49.631,49.694,49.742,49.778,49.836,49.888,49.927,49.982,50.027,50.067,50.137,50.179,50.215,50.278,50.333,50.377,50.468,50.528,50.572,50.618,50.676,50.731,50.803,50.892,50.977,51.061,51.151,51.293,51.393,51.542,51.699,51.874,52.01,52.209,52.36,52.682,53.242,54.82
2,@TPP,43.418,44.834,45.346,45.68,45.874,46.077,46.224,46.312,46.51,46.612,46.73,46.815,46.914,46.999,47.063,47.128,47.227,47.307,47.381,47.453,47.518,47.582,47.648,47.695,47.763,47.799,47.845,47.888,47.929,47.958,48.005,48.052,48.099,48.129,48.173,48.221,48.295,48.333,48.381,48.437,48.503,48.548,48.598,48.647,48.694,48.737,48.797,48.865,48.904,48.95,49.001,49.043,49.077,49.132,49.192,49.241,49.277,49.322,49.357,49.399,49.444,49.495,49.557,49.593,49.664,49.699,49.788,49.833,49.885,49.92,49.972,50.022,50.07,50.111,50.146,50.217,50.266,50.331,50.381,50.433,50.483,50.546,50.632,50.706,50.775,50.85,50.916,51.013,51.121,51.224,51.317,51.45,51.555,51.701,51.847,51.979,52.08,52.298,52.712,53.251,54.775
3,@TPP,43.418,44.834,45.346,45.68,45.874,46.077,46.224,46.312,46.51,46.612,46.73,46.815,46.914,46.999,47.063,47.128,47.227,47.307,47.381,47.453,47.518,47.582,47.648,47.695,47.763,47.799,47.845,47.888,47.929,47.958,48.005,48.052,48.099,48.129,48.173,48.221,48.295,48.333,48.381,48.437,48.503,48.548,48.598,48.647,48.694,48.737,48.797,48.865,48.904,48.95,49.001,49.043,49.077,49.132,49.192,49.241,49.277,49.322,49.357,49.399,49.444,49.495,49.557,49.593,49.664,49.699,49.788,49.833,49.885,49.92,49.972,50.022,50.07,50.111,50.146,50.217,50.266,50.331,50.381,50.433,50.483,50.546,50.632,50.706,50.775,50.85,50.916,51.013,51.121,51.224,51.317,51.45,51.555,51.701,51.847,51.979,52.08,52.298,52.712,53.251,54.775
4,@TPP,43.403,44.887,45.317,45.595,45.821,45.975,46.127,46.285,46.433,46.58,46.668,46.765,46.855,46.939,47.03,47.106,47.188,47.261,47.328,47.403,47.459,47.526,47.573,47.625,47.696,47.759,47.811,47.858,47.9,47.96,48.014,48.061,48.101,48.163,48.22,48.251,48.3,48.339,48.392,48.437,48.498,48.567,48.629,48.666,48.709,48.76,48.807,48.85,48.91,48.958,49.005,49.042,49.091,49.149,49.21,49.254,49.281,49.331,49.375,49.417,49.478,49.521,49.555,49.593,49.643,49.68,49.727,49.807,49.868,49.915,49.979,50.015,50.068,50.128,50.183,50.237,50.31,50.351,50.407,50.467,50.534,50.575,50.64,50.695,50.764,50.822,50.913,51.011,51.104,51.259,51.389,51.484,51.581,51.707,51.809,51.942,52.12,52.351,52.756,53.4,54.899
5,@TPP,43.403,44.887,45.317,45.595,45.821,45.975,46.127,46.285,46.433,46.58,46.668,46.765,46.855,46.939,47.03,47.106,47.188,47.261,47.328,47.403,47.459,47.526,47.573,47.625,47.696,47.759,47.811,47.858,47.9,47.96,48.014,48.061,48.101,48.163,48.22,48.251,48.3,48.339,48.392,48.437,48.498,48.567,48.629,48.666,48.709,48.76,48.807,48.85,48.91,48.958,49.005,49.042,49.091,49.149,49.21,49.254,49.281,49.331,49.375,49.417,49.478,49.521,49.555,49.593,49.643,49.68,49.727,49.807,49.868,49.915,49.979,50.015,50.068,50.128,50.183,50.237,50.31,50.351,50.407,50.467,50.534,50.575,50.64,50.695,50.764,50.822,50.913,51.011,51.104,51.259,51.389,51.484,51.581,51.707,51.809,51.942,52.12,52.351,52.756,53.4,54.899
6,@TPP,43.29,44.902,45.256,45.634,45.808,45.939,46.086,46.225,46.416,46.525,46.65,46.764,46.839,46.926,47.001,47.086,47.164,47.227,47.293,47.345,47.416,47.507,47.563,47.633,47.673,47.727,47.777,47.849,47.914,47.972,48.018,48.075,48.12,48.187,48.24,48.279,48.319,48.364,48.404,48.445,48.492,48.546,48.602,48.65,48.686,48.739,48.799,48.83,48.904,48.939,48.992,49.025,49.077,49.113,49.17,49.21,49.253,49.309,49.369,49.414,49.449,49.49,49.541,49.584,49.628,49.678,49.738,49.778,49.838,49.909,49.952,49.992,50.034,50.095,50.155,50.224,50.282,50.344,50.407,50.467,50.536,50.617,50.701,50.761,50.834,50.899,50.975,51.072,51.15,51.243,51.374,51.543,51.619,51.751,51.868,52.023,52.192,52.399,52.732,53.351,54.998
7,@TPP,43.29,44.902,45.256,45.634,45.808,45.939,46.086,46.225,46.416,46.525,46.65,46.764,46.839,46.926,47.001,47.086,47.164,47.227,47.293,47.345,47.416,47.507,47.563,47.633,47.673,47.727,47.777,47.849,47.914,47.972,48.018,48.075,48.12,48.187,48.24,48.279,48.319,48.364,48.404,48.445,48.492,48.546,48.602,48.65,48.686,48.739,48.799,48.83,48.904,48.939,48.992,49.025,49.077,49.113,49.17,49.21,49.253,49.309,49.369,49.414,49.449,49.49,49.541,49.584,49.628,49.678,49.738,49.778,49.838,49.909,49.952,49.992,50.034,50.095,50.155,50.224,50.282,50.344,50.407,50.467,50.536,50.617,50.701,50.761,50.834,50.899,50.975,51.072,51.15,51.243,51.374,51.543,51.619,51.751,51.868,52.023,52.192,52.399,52.732,53.351,54.998
8,@TPP,43.499,44.67,45.171,45.599,45.815,45.91,46.071,46.197,46.323,46.468,46.565,46.697,46.785,46.879,46.976,47.07,47.136,47.212,47.285,47.363,47.45,47.518,47.579,47.63,47.682,47.726,47.78,47.832,47.904,47.956,47.994,48.063,48.114,48.167,48.211,48.266,48.299,48.345,48.391,48.439,48.507,48.543,48.59,48.627,48.681,48.719,48.764,48.816,48.875,48.912,48.968,49.017,49.069,49.117,49.173,49.222,49.261,49.302,49.341,49.4,49.441,49.481,49.531,49.592,49.634,49.677,49.727,49.777,49.84,49.885,49.951,49.999,50.053,50.102,50.167,50.227,50.284,50.356,50.457,50.521,50.574,50.631,50.682,50.76,50.843,50.914,50.998,51.066,51.128,51.256,51.365,51.458,51.574,51.714,51.868,52.024,52.233,52.474,52.842,53.332,55.509
9,@TPP,43.499,44.67,45.171,45.599,45.815,45.91,46.071,46.197,46.323,46.468,46.565,46.697,46.785,46.879,46.976,47.07,47.136,47.212,47.285,47.363,47.45,47.518,47.579,47.63,47.682,47.726,47.78,47.832,47.904,47.956,47.994,48.063,48.114,48.167,48.211,48.266,48.299,48.345,48.391,48.439,48.507,48.543,48.59,48.627,48.681,48.719,48.764,48.816,48.875,48.912,48.968,49.017,49.069,49.117,49.173,49.222,49.261,49.302,49.341,49.4,49.441,49.481,49.531,49.592,49.634,49.677,49.727,49.777,49.84,49.885,49.951,49.999,50.053,50.102,50.167,50.227,50.284,50.356,50.457,50.521,50.574,50.631,50.682,50.76,50.843,50.914,50.998,51.066,51.128,51.256,51.365,51.458,51.574,51.714,51.868,52.024,52.233,52.474,52.842,53.332,55.509
10,@TPP,43.212,44.618,45.18,45.527,45.697,45.9,46.066,46.198,46.309,46.407,46.507,46.598,46.725,46.833,46.915,47.001,47.079,47.163,47.245,47.334,47.444,47.498,47.552,47.611,47.658,47.695,47.766,47.822,47.897,47.955,48.0,48.04,48.097,48.168,48.231,48.271,48.307,48.358,48.419,48.465,48.498,48.543,48.584,48.64,48.685,48.74,48.78,48.822,48.865,48.894,48.929,48.977,49.026,49.065,49.111,49.157,49.211,49.249,49.29,49.358,49.418,49.464,49.518,49.558,49.621,49.679,49.727,49.778,49.866,49.916,49.966,50.044,50.089,50.165,50.231,50.293,50.341,50.398,50.446,50.507,50.583,50.658,50.722,50.779,50.84,50.934,50.997,51.094,51.181,51.243,51.348,51.457,51.523,51.699,51.858,52.039,52.278,52.494,52.818,53.276,55.116
11,@TPP,43.212,44.618,45.18,45.527,45.697,45.9,46.066,46.198,46.309,46.407,46.507,46.598,46.725,46.833,46.915,47.001,47.079,47.163,47.245,47.334,47.444,47.498,47.552,47.611,47.658,47.695,47.766,47.822,47.897,47.955,48.0,48.04,48.097,48.168,48.231,48.271,48.307,48.358,48.419,48.465,48.498,48.543,48.584,48.64,48.685,48.74,48.78,48.822,48.865,48.894,48.929,48.977,49.026,49.065,49.111,49.157,49.211,49.249,49.29,49.358,49.418,49.464,49.518,49.558,49.621,49.679,49.727,49.778,49.866,49.916,49.966,50.044,50.089,50.165,50.231,50.293,50.341,50.398,50.446,50.507,50.583,50.658,50.722,50.779,50.84,50.934,50.997,51.094,51.181,51.243,51.348,51.457,51.523,51.699,51.858,52.039,52.278,52.494,52.818,53.276,55.116
12,@TPP,43.251,44.459,45.213,45.48,45.669,45.816,46.006,46.156,46.267,46.439,46.546,46.64,46.751,46.861,46.939,47.014,47.101,47.178,47.259,47.32,47.374,47.457,47.508,47.577,47.635,47.694,47.746,47.8,47.86,47.927,47.98,48.033,48.091,48.161,48.191,48.251,48.303,48.339,48.384,48.443,48.492,48.533,48.584,48.626,48.668,48.707,48.756,48.811,48.863,48.903,48.95,48.99,49.034,49.086,49.13,49.174,49.222,49.282,49.341,49.401,49.443,49.485,49.535,49.588,49.653,49.704,49.744,49.799,49.875,49.929,49.992,50.055,50.098,50.171,50.222,50.285,50.319,50.389,50.438,50.513,50.595,50.667,50.736,50.818,50.9,50.954,51.003,51.113,51.182,51.278,51.367,51.512,51.632,51.75,51.923,52.135,52.347,52.55,52.951,53.487,55.483
13,@TPP,43.251,44.459,45.213,45.48,45.669,45.816,46.006,46.156,46.267,46.439,46.546,46.64,46.751,46.861,46.939,47.014,47.101,47.178,47.259,47.32,47.374,47.457,47.508,47.577,47.635,47.694,47.746,47.8,47.86,47.927,47.98,48.033,48.091,48.161,48.191,48.251,48.303,48.339,48.384,48.443,48.492,48.533,48.584,48.626,48.668,48.707,48.756,48.811,48.863,48.903,48.95,48.99,49.034,49.086,49.13,49.174,49.222,49.282,49.341,49.401,49.443,49.485,49.535,49.588,49.653,49.704,49.744,49.799,49.875,49.929,49.992,50.055,50.098,50.171,50.222,50.285,50.319,50.389,50.438,50.513,50.595,50.667,50.736,50.818,50.9,50.954,51.003,51.113,51.182,51.278,51.367,51.512,51.632,51.75,51.923,52.135,52.347,52.55,52.951,53.487,55.483
14,@TPP,43.238,44.49,44.951,45.346,45.639,45.814,45.995,46.155,46.299,46.378,46.468,46.574,46.689,46.798,46.868,46.953,47.04,47.113,47.187,47.261,47.327,47.377,47.438,47.519,47.578,47.626,47.714,47.766,47.833,47.889,47.948,48.02,48.07,48.147,48.229,48.27,48.31,48.371,48.405,48.45,48.517,48.545,48.591,48.634,48.677,48.736,48.787,48.817,48.863,48.904,48.951,48.989,49.044,49.085,49.121,49.159,49.231,49.276,49.339,49.375,49.424,49.467,49.52,49.576,49.642,49.701,49.752,49.809,49.848,49.898,49.96,50.002,50.082,50.156,50.217,50.287,50.349,50.404,50.482,50.543,50.582,50.641,50.727,50.802,50.875,50.941,51.013,51.105,51.186,51.298,51.421,51.523,51.625,51.829,51.978,52.112,52.322,52.593,52.972,53.594,55.705
