Start date day,Month,Year
15,11,1995
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,41.681,42.921,43.35,43.682,43.862,44.147,44.285,44.439,44.531,44.664,44.788,44.856,44.938,45.026,45.112,45.166,45.237,45.287,45.342,45.387,45.438,45.514,45.56,45.624,45.692,45.748,45.826,45.879,45.941,45.991,46.028,46.07,46.103,46.156,46.204,46.257,46.282,46.32,46.357,46.404,46.462,46.515,46.567,46.606,46.646,46.679,46.712,46.749,46.777,46.821,46.856,46.896,46.943,46.973,47.013,47.044,47.088,47.124,47.162,47.204,47.244,47.283,47.311,47.339,47.376,47.415,47.462,47.502,47.543,47.582,47.632,47.671,47.73,47.762,47.833,47.89,47.969,48.023,48.092,48.16,48.212,48.268,48.335,48.412,48.479,48.54,48.607,48.68,48.746,48.856,48.959,49.023,49.143,49.275,49.425,49.537,49.705,49.854,50.263,50.698,51.44
1,@TPP,41.681,42.921,43.35,43.682,43.862,44.147,44.285,44.439,44.531,44.664,44.788,44.856,44.938,45.026,45.112,45.166,45.237,45.287,45.342,45.387,45.438,45.514,45.56,45.624,45.692,45.748,45.826,45.879,45.941,45.991,46.028,46.07,46.103,46.156,46.204,46.257,46.282,46.32,46.357,46.404,46.462,46.515,46.567,46.606,46.646,46.679,46.712,46.749,46.777,46.821,46.856,46.896,46.943,46.973,47.013,47.044,47.088,47.124,47.162,47.204,47.244,47.283,47.311,47.339,47.376,47.415,47.462,47.502,47.543,47.582,47.632,47.671,47.73,47.762,47.833,47.89,47.969,48.023,48.092,48.16,48.212,48.268,48.335,48.412,48.479,48.54,48.607,48.68,48.746,48.856,48.959,49.023,49.143,49.275,49.425,49.537,49.705,49.854,50.263,50.698,51.44
2,@TPP,41.451,42.936,43.42,43.721,43.978,44.128,44.242,44.355,44.494,44.589,44.719,44.838,44.907,45.002,45.057,45.113,45.187,45.248,45.312,45.377,45.454,45.525,45.579,45.634,45.663,45.72,45.801,45.853,45.899,45.952,46.011,46.063,46.109,46.159,46.196,46.239,46.274,46.336,46.373,46.407,46.442,46.48,46.506,46.542,46.582,46.626,46.66,46.693,46.739,46.775,46.824,46.862,46.906,46.936,46.965,47.022,47.069,47.112,47.15,47.188,47.226,47.252,47.293,47.356,47.39,47.433,47.484,47.533,47.578,47.616,47.677,47.729,47.77,47.816,47.85,47.914,47.954,48.013,48.068,48.129,48.175,48.253,48.317,48.403,48.464,48.537,48.604,48.694,48.76,48.86,48.951,49.032,49.116,49.243,49.389,49.524,49.729,49.957,50.288,50.668,51.395
3,@TPP,41.451,42.936,43.42,43.721,43.978,44.128,44.242,44.355,44.494,44.589,44.719,44.838,44.907,45.002,45.057,45.113,45.187,45.248,45.312,45.377,45.454,45.525,45.579,45.634,45.663,45.72,45.801,45.853,45.899,45.952,46.011,46.063,46.109,46.159,46.196,46.239,46.274,46.336,46.373,46.407,46.442,46.48,46.506,46.542,46.582,46.626,46.66,46.693,46.739,46.775,46.824,46.862,46.906,46.936,46.965,47.022,47.069,47.112,47.15,47.188,47.226,47.252,47.293,47.356,47.39,47.433,47.484,47.533,47.578,47.616,47.677,47.729,47.77,47.816,47.85,47.914,47.954,48.013,48.068,48.129,48.175,48.253,48.317,48.403,48.464,48.537,48.604,48.694,48.76,48.86,48.951,49.032,49.116,49.243,49.389,49.524,49.729,49.957,50.288,50.668,51.395
4,@TPP,41.342,42.954,43.326,43.677,43.916,44.093,44.25,44.424,44.565,44.634,44.722,44.829,44.902,44.995,45.047,45.115,45.2,45.232,45.297,45.378,45.44,45.475,45.528,45.617,45.652,45.7,45.778,45.838,45.871,45.907,45.958,46.0,46.042,46.098,46.142,46.185,46.224,46.285,46.321,46.358,46.393,46.436,46.472,46.515,46.558,46.618,46.657,46.695,46.74,46.772,46.809,46.85,46.901,46.956,47.006,47.043,47.079,47.121,47.148,47.201,47.246,47.284,47.328,47.365,47.42,47.461,47.495,47.555,47.601,47.629,47.701,47.761,47.785,47.827,47.88,47.922,47.998,48.05,48.081,48.126,48.177,48.247,48.316,48.395,48.482,48.554,48.629,48.687,48.781,48.878,48.987,49.08,49.166,49.24,49.373,49.499,49.736,49.974,50.267,50.638,51.426
5,@TPP,41.342,42.954,43.326,43.677,43.916,44.093,44.25,44.424,44.565,44.634,44.722,44.829,44.902,44.995,45.047,45.115,45.2,45.232,45.297,45.378,45.44,45.475,45.528,45.617,45.652,45.7,45.778,45.838,45.871,45.907,45.958,46.0,46.042,46.098,46.142,46.185,46.224,46.285,46.321,46.358,46.393,46.436,46.472,46.515,46.558,46.618,46.657,46.695,46.74,46.772,46.809,46.85,46.901,46.956,47.006,47.043,47.079,47.121,47.148,47.201,47.246,47.284,47.328,47.365,47.42,47.461,47.495,47.555,47.601,47.629,47.701,47.761,47.785,47.827,47.88,47.922,47.998,48.05,48.081,48.126,48.177,48.247,48.316,48.395,48.482,48.554,48.629,48.687,48.781,48.878,48.987,49.08,49.166,49.24,49.373,49.499,49.736,49.974,50.267,50.638,51.426
6,@TPP,41.132,42.965,43.318,43.665,43.903,44.082,44.237,44.373,44.485,44.586,44.665,44.784,44.885,44.975,45.044,45.095,45.169,45.217,45.283,45.337,45.397,45.442,45.498,45.565,45.625,45.675,45.716,45.762,45.819,45.866,45.909,45.942,45.983,46.032,46.09,46.139,46.19,46.235,46.289,46.348,46.406,46.444,46.49,46.532,46.566,46.603,46.653,46.694,46.744,46.792,46.845,46.879,46.922,46.962,47.001,47.058,47.087,47.112,47.147,47.201,47.234,47.276,47.31,47.343,47.382,47.434,47.465,47.503,47.548,47.592,47.658,47.694,47.748,47.809,47.854,47.907,47.963,48.027,48.07,48.123,48.202,48.26,48.346,48.414,48.466,48.538,48.603,48.707,48.804,48.897,49.002,49.098,49.212,49.276,49.395,49.543,49.702,49.98,50.376,50.809,51.772
7,@TPP,41.132,42.965,43.318,43.665,43.903,44.082,44.237,44.373,44.485,44.586,44.665,44.784,44.885,44.975,45.044,45.095,45.169,45.217,45.283,45.337,45.397,45.442,45.498,45.565,45.625,45.675,45.716,45.762,45.819,45.866,45.909,45.942,45.983,46.032,46.09,46.139,46.19,46.235,46.289,46.348,46.406,46.444,46.49,46.532,46.566,46.603,46.653,46.694,46.744,46.792,46.845,46.879,46.922,46.962,47.001,47.058,47.087,47.112,47.147,47.201,47.234,47.276,47.31,47.343,47.382,47.434,47.465,47.503,47.548,47.592,47.658,47.694,47.748,47.809,47.854,47.907,47.963,48.027,48.07,48.123,48.202,48.26,48.346,48.414,48.466,48.538,48.603,48.707,48.804,48.897,49.002,49.098,49.212,49.276,49.395,49.543,49.702,49.98,50.376,50.809,51.772
8,@TPP,41.047,42.874,43.316,43.616,43.83,44.039,44.206,44.302,44.422,44.551,44.667,44.749,44.837,44.914,44.996,45.051,45.127,45.191,45.255,45.326,45.377,45.468,45.519,45.559,45.608,45.65,45.709,45.768,45.83,45.88,45.93,45.976,46.012,46.057,46.1,46.144,46.189,46.229,46.284,46.329,46.395,46.442,46.485,46.521,46.578,46.62,46.664,46.713,46.748,46.788,46.828,46.856,46.897,46.934,46.971,47.013,47.07,47.104,47.129,47.176,47.203,47.234,47.287,47.341,47.381,47.414,47.454,47.511,47.554,47.594,47.642,47.689,47.745,47.799,47.846,47.893,47.948,48.009,48.065,48.115,48.19,48.259,48.321,48.399,48.459,48.576,48.672,48.758,48.841,48.9,48.993,49.097,49.223,49.346,49.435,49.541,49.683,49.956,50.302,50.836,51.744
