Start date day,Month,Year
24,11,2001
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,30.323,31.382,31.622,31.837,31.993,32.11,32.209,32.315,32.403,32.486,32.566,32.667,32.741,32.807,32.874,32.94,32.994,33.038,33.093,33.135,33.18,33.229,33.271,33.314,33.352,33.412,33.453,33.496,33.532,33.57,33.611,33.647,33.683,33.718,33.757,33.795,33.836,33.873,33.916,33.96,33.986,34.019,34.048,34.073,34.12,34.154,34.203,34.231,34.254,34.289,34.324,34.351,34.386,34.433,34.467,34.505,34.535,34.581,34.615,34.648,34.68,34.718,34.746,34.779,34.818,34.853,34.894,34.935,34.976,35.02,35.076,35.115,35.149,35.176,35.218,35.26,35.301,35.353,35.393,35.446,35.488,35.556,35.604,35.645,35.718,35.771,35.826,35.903,35.98,36.041,36.118,36.209,36.318,36.422,36.552,36.677,36.846,36.996,37.207,37.604,38.634
1,ALP FP,30.323,31.382,31.622,31.837,31.993,32.11,32.209,32.315,32.403,32.486,32.566,32.667,32.741,32.807,32.874,32.94,32.994,33.038,33.093,33.135,33.18,33.229,33.271,33.314,33.352,33.412,33.453,33.496,33.532,33.57,33.611,33.647,33.683,33.718,33.757,33.795,33.836,33.873,33.916,33.96,33.986,34.019,34.048,34.073,34.12,34.154,34.203,34.231,34.254,34.289,34.324,34.351,34.386,34.433,34.467,34.505,34.535,34.581,34.615,34.648,34.68,34.718,34.746,34.779,34.818,34.853,34.894,34.935,34.976,35.02,35.076,35.115,35.149,35.176,35.218,35.26,35.301,35.353,35.393,35.446,35.488,35.556,35.604,35.645,35.718,35.771,35.826,35.903,35.98,36.041,36.118,36.209,36.318,36.422,36.552,36.677,36.846,36.996,37.207,37.604,38.634
2,ALP FP,30.414,31.432,31.738,31.888,32.023,32.129,32.31,32.413,32.496,32.571,32.655,32.724,32.787,32.845,32.939,32.979,33.031,33.087,33.14,33.192,33.251,33.295,33.349,33.389,33.433,33.48,33.525,33.564,33.604,33.64,33.688,33.715,33.755,33.79,33.819,33.858,33.886,33.921,33.96,33.99,34.026,34.056,34.083,34.118,34.145,34.187,34.229,34.272,34.31,34.336,34.382,34.414,34.45,34.493,34.535,34.559,34.593,34.631,34.676,34.711,34.741,34.782,34.822,34.861,34.899,34.939,34.972,35.011,35.048,35.088,35.118,35.146,35.198,35.23,35.265,35.303,35.345,35.392,35.438,35.479,35.541,35.585,35.647,35.697,35.755,35.821,35.885,35.931,35.986,36.075,36.184,36.249,36.34,36.458,36.569,36.704,36.849,36.977,37.264,37.67,38.505
3,ALP FP,30.414,31.432,31.738,31.888,32.023,32.129,32.31,32.413,32.496,32.571,32.655,32.724,32.787,32.845,32.939,32.979,33.031,33.087,33.14,33.192,33.251,33.295,33.349,33.389,33.433,33.48,33.525,33.564,33.604,33.64,33.688,33.715,33.755,33.79,33.819,33.858,33.886,33.921,33.96,33.99,34.026,34.056,34.083,34.118,34.145,34.187,34.229,34.272,34.31,34.336,34.382,34.414,34.45,34.493,34.535,34.559,34.593,34.631,34.676,34.711,34.741,34.782,34.822,34.861,34.899,34.939,34.972,35.011,35.048,35.088,35.118,35.146,35.198,35.23,35.265,35.303,35.345,35.392,35.438,35.479,35.541,35.585,35.647,35.697,35.755,35.821,35.885,35.931,35.986,36.075,36.184,36.249,36.34,36.458,36.569,36.704,36.849,36.977,37.264,37.67,38.505
4,ALP FP,30.193,31.355,31.678,31.893,32.071,32.216,32.345,32.47,32.578,32.649,32.725,32.796,32.861,32.94,33.007,33.072,33.126,33.159,33.201,33.253,33.309,33.358,33.402,33.449,33.489,33.53,33.57,33.624,33.667,33.705,33.74,33.786,33.828,33.863,33.889,33.919,33.958,34.004,34.041,34.066,34.097,34.137,34.166,34.197,34.243,34.276,34.308,34.337,34.379,34.418,34.442,34.476,34.511,34.546,34.582,34.614,34.645,34.67,34.716,34.758,34.798,34.834,34.868,34.909,34.956,34.995,35.032,35.069,35.112,35.145,35.177,35.219,35.268,35.305,35.346,35.38,35.433,35.464,35.498,35.536,35.579,35.633,35.685,35.716,35.779,35.84,35.899,35.977,36.052,36.146,36.213,36.287,36.372,36.476,36.59,36.681,36.841,36.991,37.193,37.716,38.477
5,ALP FP,30.193,31.355,31.678,31.893,32.071,32.216,32.345,32.47,32.578,32.649,32.725,32.796,32.861,32.94,33.007,33.072,33.126,33.159,33.201,33.253,33.309,33.358,33.402,33.449,33.489,33.53,33.57,33.624,33.667,33.705,33.74,33.786,33.828,33.863,33.889,33.919,33.958,34.004,34.041,34.066,34.097,34.137,34.166,34.197,34.243,34.276,34.308,34.337,34.379,34.418,34.442,34.476,34.511,34.546,34.582,34.614,34.645,34.67,34.716,34.758,34.798,34.834,34.868,34.909,34.956,34.995,35.032,35.069,35.112,35.145,35.177,35.219,35.268,35.305,35.346,35.38,35.433,35.464,35.498,35.536,35.579,35.633,35.685,35.716,35.779,35.84,35.899,35.977,36.052,36.146,36.213,36.287,36.372,36.476,36.59,36.681,36.841,36.991,37.193,37.716,38.477
6,ALP FP,30.322,31.428,31.78,31.997,32.14,32.244,32.382,32.509,32.626,32.714,32.791,32.853,32.896,32.962,33.022,33.09,33.165,33.218,33.279,33.315,33.355,33.397,33.443,33.492,33.541,33.583,33.623,33.658,33.707,33.743,33.783,33.828,33.864,33.917,33.949,33.991,34.021,34.052,34.1,34.133,34.159,34.201,34.234,34.279,34.309,34.345,34.381,34.411,34.454,34.486,34.528,34.563,34.598,34.632,34.661,34.693,34.726,34.76,34.79,34.819,34.867,34.898,34.934,34.968,35.003,35.043,35.084,35.115,35.155,35.193,35.226,35.257,35.293,35.321,35.356,35.395,35.452,35.496,35.536,35.585,35.626,35.673,35.739,35.797,35.853,35.903,35.964,36.025,36.093,36.164,36.246,36.331,36.425,36.511,36.641,36.733,36.899,37.059,37.213,37.708,38.79
7,ALP FP,30.322,31.428,31.78,31.997,32.14,32.244,32.382,32.509,32.626,32.714,32.791,32.853,32.896,32.962,33.022,33.09,33.165,33.218,33.279,33.315,33.355,33.397,33.443,33.492,33.541,33.583,33.623,33.658,33.707,33.743,33.783,33.828,33.864,33.917,33.949,33.991,34.021,34.052,34.1,34.133,34.159,34.201,34.234,34.279,34.309,34.345,34.381,34.411,34.454,34.486,34.528,34.563,34.598,34.632,34.661,34.693,34.726,34.76,34.79,34.819,34.867,34.898,34.934,34.968,35.003,35.043,35.084,35.115,35.155,35.193,35.226,35.257,35.293,35.321,35.356,35.395,35.452,35.496,35.536,35.585,35.626,35.673,35.739,35.797,35.853,35.903,35.964,36.025,36.093,36.164,36.246,36.331,36.425,36.511,36.641,36.733,36.899,37.059,37.213,37.708,38.79
8,ALP FP,30.412,31.594,31.814,32.024,32.163,32.368,32.461,32.586,32.662,32.738,32.831,32.91,32.984,33.035,33.102,33.165,33.238,33.28,33.329,33.376,33.428,33.471,33.51,33.558,33.601,33.622,33.659,33.695,33.741,33.78,33.823,33.862,33.907,33.944,33.98,34.023,34.066,34.097,34.142,34.175,34.206,34.246,34.284,34.326,34.355,34.399,34.435,34.474,34.52,34.547,34.59,34.629,34.661,34.688,34.722,34.752,34.786,34.822,34.862,34.899,34.933,34.968,35.009,35.044,35.072,35.106,35.138,35.171,35.207,35.246,35.29,35.322,35.362,35.398,35.431,35.465,35.517,35.563,35.609,35.668,35.716,35.761,35.822,35.866,35.918,35.978,36.042,36.089,36.14,36.201,36.263,36.345,36.437,36.531,36.65,36.759,36.88,37.079,37.286,37.737,38.474
9,ALP FP,30.412,31.594,31.814,32.024,32.163,32.368,32.461,32.586,32.662,32.738,32.831,32.91,32.984,33.035,33.102,33.165,33.238,33.28,33.329,33.376,33.428,33.471,33.51,33.558,33.601,33.622,33.659,33.695,33.741,33.78,33.823,33.862,33.907,33.944,33.98,34.023,34.066,34.097,34.142,34.175,34.206,34.246,34.284,34.326,34.355,34.399,34.435,34.474,34.52,34.547,34.59,34.629,34.661,34.688,34.722,34.752,34.786,34.822,34.862,34.899,34.933,34.968,35.009,35.044,35.072,35.106,35.138,35.171,35.207,35.246,35.29,35.322,35.362,35.398,35.431,35.465,35.517,35.563,35.609,35.668,35.716,35.761,35.822,35.866,35.918,35.978,36.042,36.089,36.14,36.201,36.263,36.345,36.437,36.531,36.65,36.759,36.88,37.079,37.286,37.737,38.474
10,ALP FP,30.9,31.618,31.945,32.172,32.318,32.423,32.552,32.666,32.745,32.829,32.902,32.979,33.054,33.116,33.171,33.226,33.289,33.345,33.4,33.442,33.481,33.542,33.577,33.631,33.684,33.73,33.77,33.806,33.841,33.881,33.92,33.95,33.993,34.037,34.071,34.098,34.134,34.172,34.22,34.254,34.286,34.318,34.358,34.397,34.436,34.464,34.492,34.528,34.562,34.593,34.633,34.664,34.704,34.741,34.772,34.806,34.838,34.876,34.904,34.941,34.971,35.007,35.031,35.072,35.096,35.132,35.165,35.198,35.238,35.281,35.318,35.358,35.4,35.44,35.478,35.516,35.57,35.613,35.648,35.69,35.749,35.809,35.854,35.911,35.968,36.026,36.073,36.131,36.203,36.265,36.337,36.433,36.495,36.56,36.65,36.789,36.924,37.13,37.306,37.612,38.426
