Start date day,Month,Year
01,04,2006
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,24.477,25.985,26.534,26.768,26.961,27.174,27.316,27.502,27.618,27.818,27.908,28.024,28.091,28.175,28.285,28.359,28.429,28.5,28.57,28.623,28.684,28.746,28.805,28.87,28.93,28.971,29.02,29.069,29.13,29.187,29.228,29.287,29.334,29.381,29.45,29.481,29.523,29.575,29.615,29.659,29.708,29.755,29.796,29.857,29.902,29.946,29.983,30.031,30.087,30.14,30.186,30.24,30.273,30.327,30.367,30.419,30.46,30.501,30.547,30.588,30.615,30.66,30.712,30.751,30.805,30.844,30.9,30.965,31.005,31.048,31.113,31.166,31.233,31.287,31.35,31.394,31.462,31.519,31.596,31.664,31.729,31.774,31.851,31.928,31.991,32.073,32.142,32.227,32.305,32.401,32.489,32.624,32.729,32.843,32.995,33.228,33.5,33.762,34.055,34.923,36.197
1,LNP FP,24.477,25.985,26.534,26.768,26.961,27.174,27.316,27.502,27.618,27.818,27.908,28.024,28.091,28.175,28.285,28.359,28.429,28.5,28.57,28.623,28.684,28.746,28.805,28.87,28.93,28.971,29.02,29.069,29.13,29.187,29.228,29.287,29.334,29.381,29.45,29.481,29.523,29.575,29.615,29.659,29.708,29.755,29.796,29.857,29.902,29.946,29.983,30.031,30.087,30.14,30.186,30.24,30.273,30.327,30.367,30.419,30.46,30.501,30.547,30.588,30.615,30.66,30.712,30.751,30.805,30.844,30.9,30.965,31.005,31.048,31.113,31.166,31.233,31.287,31.35,31.394,31.462,31.519,31.596,31.664,31.729,31.774,31.851,31.928,31.991,32.073,32.142,32.227,32.305,32.401,32.489,32.624,32.729,32.843,32.995,33.228,33.5,33.762,34.055,34.923,36.197
2,LNP FP,24.57,25.921,26.417,26.849,26.987,27.169,27.327,27.461,27.669,27.782,27.914,28.026,28.131,28.239,28.304,28.405,28.473,28.55,28.605,28.668,28.733,28.783,28.874,28.924,29.008,29.052,29.118,29.155,29.203,29.273,29.337,29.37,29.42,29.467,29.522,29.575,29.617,29.67,29.714,29.757,29.801,29.846,29.89,29.951,29.986,30.031,30.064,30.111,30.16,30.204,30.241,30.306,30.347,30.39,30.426,30.475,30.527,30.564,30.61,30.666,30.713,30.765,30.803,30.855,30.897,30.937,30.975,31.014,31.063,31.109,31.169,31.231,31.275,31.334,31.403,31.463,31.528,31.601,31.656,31.727,31.794,31.885,31.949,32.018,32.092,32.162,32.254,32.316,32.378,32.446,32.566,32.686,32.795,32.915,33.028,33.285,33.605,33.958,34.246,34.982,36.323
3,LNP FP,24.57,25.921,26.417,26.849,26.987,27.169,27.327,27.461,27.669,27.782,27.914,28.026,28.131,28.239,28.304,28.405,28.473,28.55,28.605,28.668,28.733,28.783,28.874,28.924,29.008,29.052,29.118,29.155,29.203,29.273,29.337,29.37,29.42,29.467,29.522,29.575,29.617,29.67,29.714,29.757,29.801,29.846,29.89,29.951,29.986,30.031,30.064,30.111,30.16,30.204,30.241,30.306,30.347,30.39,30.426,30.475,30.527,30.564,30.61,30.666,30.713,30.765,30.803,30.855,30.897,30.937,30.975,31.014,31.063,31.109,31.169,31.231,31.275,31.334,31.403,31.463,31.528,31.601,31.656,31.727,31.794,31.885,31.949,32.018,32.092,32.162,32.254,32.316,32.378,32.446,32.566,32.686,32.795,32.915,33.028,33.285,33.605,33.958,34.246,34.982,36.323
4,LNP FP,24.907,25.985,26.51,26.782,27.01,27.231,27.353,27.524,27.691,27.844,28.005,28.106,28.179,28.265,28.346,28.457,28.542,28.619,28.698,28.755,28.806,28.851,28.948,29.002,29.064,29.118,29.155,29.211,29.291,29.351,29.405,29.457,29.494,29.552,29.599,29.638,29.681,29.732,29.786,29.824,29.866,29.915,29.961,30.012,30.074,30.115,30.158,30.192,30.229,30.272,30.305,30.354,30.385,30.426,30.465,30.528,30.588,30.626,30.685,30.739,30.79,30.833,30.861,30.911,30.964,31.004,31.034,31.087,31.137,31.211,31.268,31.314,31.386,31.459,31.51,31.584,31.643,31.725,31.779,31.826,31.907,31.974,32.043,32.106,32.162,32.233,32.318,32.395,32.467,32.551,32.637,32.778,32.903,33.023,33.128,33.352,33.607,33.965,34.333,35.058,36.574
5,LNP FP,24.907,25.985,26.51,26.782,27.01,27.231,27.353,27.524,27.691,27.844,28.005,28.106,28.179,28.265,28.346,28.457,28.542,28.619,28.698,28.755,28.806,28.851,28.948,29.002,29.064,29.118,29.155,29.211,29.291,29.351,29.405,29.457,29.494,29.552,29.599,29.638,29.681,29.732,29.786,29.824,29.866,29.915,29.961,30.012,30.074,30.115,30.158,30.192,30.229,30.272,30.305,30.354,30.385,30.426,30.465,30.528,30.588,30.626,30.685,30.739,30.79,30.833,30.861,30.911,30.964,31.004,31.034,31.087,31.137,31.211,31.268,31.314,31.386,31.459,31.51,31.584,31.643,31.725,31.779,31.826,31.907,31.974,32.043,32.106,32.162,32.233,32.318,32.395,32.467,32.551,32.637,32.778,32.903,33.023,33.128,33.352,33.607,33.965,34.333,35.058,36.574
6,LNP FP,24.823,26.006,26.628,26.897,27.075,27.227,27.462,27.619,27.766,27.894,28.013,28.132,28.257,28.343,28.407,28.492,28.569,28.648,28.72,28.775,28.838,28.902,28.964,29.026,29.097,29.154,29.209,29.267,29.31,29.372,29.438,29.485,29.524,29.581,29.635,29.682,29.743,29.781,29.825,29.856,29.932,29.995,30.042,30.082,30.133,30.169,30.22,30.27,30.312,30.365,30.401,30.453,30.485,30.53,30.576,30.637,30.664,30.689,30.738,30.771,30.832,30.885,30.944,30.983,31.039,31.067,31.116,31.164,31.241,31.292,31.335,31.404,31.457,31.54,31.611,31.668,31.719,31.805,31.871,31.941,32.004,32.054,32.106,32.153,32.213,32.299,32.369,32.461,32.558,32.648,32.74,32.83,32.957,33.105,33.235,33.458,33.684,34.036,34.381,35.119,36.559
7,LNP FP,24.823,26.006,26.628,26.897,27.075,27.227,27.462,27.619,27.766,27.894,28.013,28.132,28.257,28.343,28.407,28.492,28.569,28.648,28.72,28.775,28.838,28.902,28.964,29.026,29.097,29.154,29.209,29.267,29.31,29.372,29.438,29.485,29.524,29.581,29.635,29.682,29.743,29.781,29.825,29.856,29.932,29.995,30.042,30.082,30.133,30.169,30.22,30.27,30.312,30.365,30.401,30.453,30.485,30.53,30.576,30.637,30.664,30.689,30.738,30.771,30.832,30.885,30.944,30.983,31.039,31.067,31.116,31.164,31.241,31.292,31.335,31.404,31.457,31.54,31.611,31.668,31.719,31.805,31.871,31.941,32.004,32.054,32.106,32.153,32.213,32.299,32.369,32.461,32.558,32.648,32.74,32.83,32.957,33.105,33.235,33.458,33.684,34.036,34.381,35.119,36.559
8,LNP FP,25.076,26.075,26.63,26.992,27.214,27.451,27.558,27.701,27.856,27.965,28.06,28.17,28.289,28.374,28.448,28.546,28.627,28.672,28.756,28.819,28.912,28.971,29.033,29.085,29.129,29.185,29.233,29.288,29.332,29.392,29.447,29.488,29.536,29.606,29.657,29.716,29.756,29.822,29.879,29.932,29.973,30.019,30.073,30.111,30.153,30.19,30.236,30.278,30.334,30.378,30.422,30.458,30.501,30.539,30.595,30.64,30.679,30.711,30.768,30.827,30.87,30.92,30.978,31.022,31.069,31.116,31.155,31.204,31.27,31.313,31.381,31.455,31.518,31.588,31.656,31.733,31.781,31.834,31.891,31.958,32.029,32.106,32.177,32.252,32.328,32.397,32.468,32.548,32.621,32.706,32.771,32.893,33.001,33.126,33.351,33.517,33.767,34.049,34.491,35.274,36.879
