Start date day,Month,Year
15,12,1969
9,OTH FP,2.939,4.513,4.981,5.219,5.465,5.61,5.815,5.996,6.204,6.326,6.43,6.546,6.66,6.739,6.799,6.865,6.958,7.058,7.143,7.216,7.283,7.335,7.383,7.447,7.484,7.558,7.617,7.689,7.749,7.805,7.852,7.909,7.949,7.977,8.031,8.061,8.104,8.154,8.19,8.23,8.271,8.344,8.387,8.44,8.481,8.514,8.56,8.596,8.638,8.682,8.726,8.758,8.788,8.824,8.88,8.928,8.964,9.01,9.055,9.098,9.152,9.193,9.22,9.284,9.341,9.392,9.423,9.465,9.519,9.566,9.612,9.668,9.735,9.816,9.882,9.928,9.973,10.025,10.074,10.154,10.233,10.303,10.376,10.441,10.507,10.585,10.657,10.74,10.863,10.974,11.064,11.198,11.288,11.444,11.563,11.709,11.881,12.099,12.449,12.975,15.2
10,OTH FP,2.825,4.537,4.982,5.276,5.539,5.714,5.893,6.061,6.192,6.294,6.404,6.531,6.632,6.73,6.802,6.9,6.974,7.028,7.107,7.188,7.236,7.304,7.384,7.443,7.506,7.557,7.61,7.661,7.718,7.779,7.828,7.869,7.923,7.971,8.033,8.088,8.133,8.161,8.194,8.226,8.26,8.299,8.338,8.379,8.426,8.466,8.504,8.555,8.593,8.648,8.705,8.75,8.793,8.836,8.873,8.924,8.962,8.995,9.043,9.082,9.118,9.157,9.217,9.241,9.275,9.312,9.363,9.42,9.466,9.526,9.605,9.68,9.751,9.818,9.881,9.944,10.016,10.048,10.117,10.188,10.27,10.321,10.396,10.482,10.546,10.602,10.667,10.746,10.816,10.923,11.02,11.121,11.236,11.359,11.48,11.671,11.881,12.158,12.375,12.799,15.052
11,OTH FP,2.825,4.537,4.982,5.276,5.539,5.714,5.893,6.061,6.192,6.294,6.404,6.531,6.632,6.73,6.802,6.9,6.974,7.028,7.107,7.188,7.236,7.304,7.384,7.443,7.506,7.557,7.61,7.661,7.718,7.779,7.828,7.869,7.923,7.971,8.033,8.088,8.133,8.161,8.194,8.226,8.26,8.299,8.338,8.379,8.426,8.466,8.504,8.555,8.593,8.648,8.705,8.75,8.793,8.836,8.873,8.924,8.962,8.995,9.043,9.082,9.118,9.157,9.217,9.241,9.275,9.312,9.363,9.42,9.466,9.526,9.605,9.68,9.751,9.818,9.881,9.944,10.016,10.048,10.117,10.188,10.27,10.321,10.396,10.482,10.546,10.602,10.667,10.746,10.816,10.923,11.02,11.121,11.236,11.359,11.48,11.671,11.881,12.158,12.375,12.799,15.052
12,OTH FP,2.863,4.633,4.978,5.236,5.44,5.709,5.892,6.057,6.159,6.266,6.377,6.505,6.619,6.701,6.796,6.884,6.984,7.038,7.121,7.191,7.247,7.306,7.373,7.415,7.502,7.561,7.604,7.651,7.701,7.752,7.809,7.84,7.899,7.953,7.994,8.042,8.079,8.115,8.152,8.191,8.219,8.285,8.321,8.362,8.414,8.465,8.511,8.557,8.586,8.619,8.663,8.718,8.76,8.801,8.85,8.88,8.932,8.972,9.03,9.074,9.117,9.179,9.226,9.27,9.315,9.365,9.404,9.451,9.504,9.569,9.626,9.682,9.746,9.81,9.859,9.926,9.976,10.021,10.074,10.141,10.198,10.244,10.309,10.392,10.495,10.573,10.65,10.752,10.837,10.925,11.012,11.095,11.191,11.295,11.411,11.581,11.82,12.085,12.369,12.937,14.791
13,OTH FP,2.863,4.633,4.978,5.236,5.44,5.709,5.892,6.057,6.159,6.266,6.377,6.505,6.619,6.701,6.796,6.884,6.984,7.038,7.121,7.191,7.247,7.306,7.373,7.415,7.502,7.561,7.604,7.651,7.701,7.752,7.809,7.84,7.899,7.953,7.994,8.042,8.079,8.115,8.152,8.191,8.219,8.285,8.321,8.362,8.414,8.465,8.511,8.557,8.586,8.619,8.663,8.718,8.76,8.801,8.85,8.88,8.932,8.972,9.03,9.074,9.117,9.179,9.226,9.27,9.315,9.365,9.404,9.451,9.504,9.569,9.626,9.682,9.746,9.81,9.859,9.926,9.976,10.021,10.074,10.141,10.198,10.244,10.309,10.392,10.495,10.573,10.65,10.752,10.837,10.925,11.012,11.095,11.191,11.295,11.411,11.581,11.82,12.085,12.369,12.937,14.791
14,OTH FP,2.783,4.579,4.936,5.276,5.475,5.71,5.891,6.05,6.174,6.271,6.388,6.464,6.575,6.684,6.808,6.886,6.949,7.031,7.093,7.159,7.238,7.31,7.398,7.458,7.506,7.554,7.595,7.643,7.691,7.743,7.808,7.849,7.893,7.935,8.002,8.06,8.095,8.137,8.19,8.232,8.271,8.313,8.358,8.396,8.447,8.478,8.508,8.564,8.611,8.642,8.683,8.731,8.78,8.827,8.888,8.923,8.968,9.01,9.052,9.108,9.136,9.188,9.23,9.272,9.32,9.361,9.41,9.457,9.499,9.545,9.592,9.644,9.7,9.749,9.789,9.861,9.957,10.018,10.072,10.124,10.212,10.268,10.352,10.431,10.509,10.575,10.651,10.732,10.83,10.914,11.035,11.098,11.21,11.33,11.445,11.614,11.812,12.104,12.306,12.942,14.952
15,OTH FP,2.783,4.579,4.936,5.276,5.475,5.71,5.891,6.05,6.174,6.271,6.388,6.464,6.575,6.684,6.808,6.886,6.949,7.031,7.093,7.159,7.238,7.31,7.398,7.458,7.506,7.554,7.595,7.643,7.691,7.743,7.808,7.849,7.893,7.935,8.002,8.06,8.095,8.137,8.19,8.232,8.271,8.313,8.358,8.396,8.447,8.478,8.508,8.564,8.611,8.642,8.683,8.731,8.78,8.827,8.888,8.923,8.968,9.01,9.052,9.108,9.136,9.188,9.23,9.272,9.32,9.361,9.41,9.457,9.499,9.545,9.592,9.644,9.7,9.749,9.789,9.861,9.957,10.018,10.072,10.124,10.212,10.268,10.352,10.431,10.509,10.575,10.651,10.732,10.83,10.914,11.035,11.098,11.21,11.33,11.445,11.614,11.812,12.104,12.306,12.942,14.952
16,OTH FP,2.975,4.505,4.966,5.277,5.508,5.661,5.849,5.965,6.119,6.237,6.354,6.481,6.591,6.709,6.788,6.88,6.976,7.039,7.112,7.19,7.244,7.3,7.346,7.406,7.465,7.522,7.571,7.624,7.688,7.732,7.783,7.836,7.885,7.925,7.974,8.015,8.051,8.111,8.16,8.218,8.271,8.338,8.385,8.42,8.451,8.488,8.529,8.567,8.613,8.652,8.679,8.723,8.779,8.807,8.853,8.906,8.948,8.993,9.026,9.069,9.113,9.163,9.222,9.267,9.311,9.353,9.412,9.459,9.503,9.554,9.588,9.615,9.688,9.733,9.787,9.828,9.931,9.983,10.052,10.117,10.195,10.251,10.336,10.414,10.485,10.583,10.67,10.735,10.8,10.854,10.933,11.067,11.188,11.302,11.417,11.606,11.752,12.062,12.412,12.959,14.919
17,OTH FP,2.975,4.505,4.966,5.277,5.508,5.661,5.849,5.965,6.119,6.237,6.354,6.481,6.591,6.709,6.788,6.88,6.976,7.039,7.112,7.19,7.244,7.3,7.346,7.406,7.465,7.522,7.571,7.624,7.688,7.732,7.783,7.836,7.885,7.925,7.974,8.015,8.051,8.111,8.16,8.218,8.271,8.338,8.385,8.42,8.451,8.488,8.529,8.567,8.613,8.652,8.679,8.723,8.779,8.807,8.853,8.906,8.948,8.993,9.026,9.069,9.113,9.163,9.222,9.267,9.311,9.353,9.412,9.459,9.503,9.554,9.588,9.615,9.688,9.733,9.787,9.828,9.931,9.983,10.052,10.117,10.195,10.251,10.336,10.414,10.485,10.583,10.67,10.735,10.8,10.854,10.933,11.067,11.188,11.302,11.417,11.606,11.752,12.062,12.412,12.959,14.919
18,OTH FP,3.038,4.419,4.881,5.367,5.57,5.766,5.907,6.038,6.164,6.31,6.391,6.506,6.587,6.707,6.812,6.903,6.966,7.059,7.122,7.2,7.253,7.309,7.364,7.424,7.491,7.54,7.583,7.63,7.675,7.722,7.764,7.819,7.868,7.908,7.971,8.034,8.068,8.11,8.158,8.215,8.251,8.292,8.347,8.393,8.424,8.466,8.517,8.557,8.597,8.659,8.694,8.742,8.787,8.84,8.879,8.926,8.962,9.004,9.047,9.101,9.134,9.17,9.227,9.273,9.312,9.367,9.409,9.478,9.533,9.571,9.625,9.66,9.7,9.765,9.819,9.867,9.946,10.02,10.069,10.123,10.175,10.258,10.345,10.395,10.454,10.503,10.572,10.685,10.749,10.838,10.923,11.054,11.158,11.254,11.364,11.602,11.763,12.051,12.296,12.903,15.026
19,OTH FP,3.038,4.419,4.881,5.367,5.57,5.766,5.907,6.038,6.164,6.31,6.391,6.506,6.587,6.707,6.812,6.903,6.966,7.059,7.122,7.2,7.253,7.309,7.364,7.424,7.491,7.54,7.583,7.63,7.675,7.722,7.764,7.819,7.868,7.908,7.971,8.034,8.068,8.11,8.158,8.215,8.251,8.292,8.347,8.393,8.424,8.466,8.517,8.557,8.597,8.659,8.694,8.742,8.787,8.84,8.879,8.926,8.962,9.004,9.047,9.101,9.134,9.17,9.227,9.273,9.312,9.367,9.409,9.478,9.533,9.571,9.625,9.66,9.7,9.765,9.819,9.867,9.946,10.02,10.069,10.123,10.175,10.258,10.345,10.395,10.454,10.503,10.572,10.685,10.749,10.838,10.923,11.054,11.158,11.254,11.364,11.602,11.763,12.051,12.296,12.903,15.026
20,OTH FP,3.156,4.32,5.009,5.263,5.522,5.694,5.838,6.027,6.183,6.301,6.396,6.481,6.604,6.699,6.745,6.854,6.93,7.014,7.085,7.151,7.207,7.276,7.343,7.389,7.448,7.511,7.57,7.623,7.674,7.713,7.77,7.825,7.879,7.929,7.978,8.021,8.072,8.116,8.174,8.202,8.235,8.282,8.32,8.371,8.406,8.451,8.51,8.543,8.588,8.624,8.683,8.724,8.761,8.817,8.855,8.908,8.954,9.015,9.043,9.085,9.107,9.179,9.226,9.268,9.313,9.372,9.426,9.479,9.534,9.583,9.633,9.68,9.744,9.794,9.846,9.903,9.947,10.012,10.076,10.134,10.196,10.25,10.341,10.378,10.448,10.529,10.617,10.729,10.802,10.869,10.948,11.023,11.14,11.27,11.416,11.571,11.789,12.063,12.393,12.846,14.966
21,OTH FP,3.156,4.32,5.009,5.263,5.522,5.694,5.838,6.027,6.183,6.301,6.396,6.481,6.604,6.699,6.745,6.854,6.93,7.014,7.085,7.151,7.207,7.276,7.343,7.389,7.448,7.511,7.57,7.623,7.674,7.713,7.77,7.825,7.879,7.929,7.978,8.021,8.072,8.116,8.174,8.202,8.235,8.282,8.32,8.371,8.406,8.451,8.51,8.543,8.588,8.624,8.683,8.724,8.761,8.817,8.855,8.908,8.954,9.015,9.043,9.085,9.107,9.179,9.226,9.268,9.313,9.372,9.426,9.479,9.534,9.583,9.633,9.68,9.744,9.794,9.846,9.903,9.947,10.012,10.076,10.134,10.196,10.25,10.341,10.378,10.448,10.529,10.617,10.729,10.802,10.869,10.948,11.023,11.14,11.27,11.416,11.571,11.789,12.063,12.393,12.846,14.966
22,OTH FP,3.315,4.309,4.962,5.237,5.488,5.683,5.849,6.037,6.142,6.251,6.351,6.463,6.564,6.653,6.741,6.804,6.871,6.976,7.047,7.121,7.204,7.287,7.336,7.396,7.43,7.475,7.521,7.585,7.637,7.696,7.742,7.797,7.837,7.879,7.922,7.991,8.037,8.092,8.153,8.194,8.233,8.284,8.326,8.383,8.427,8.464,8.539,8.572,8.616,8.649,8.68,8.717,8.76,8.796,8.841,8.898,8.946,8.98,9.024,9.07,9.121,9.183,9.233,9.277,9.334,9.365,9.42,9.502,9.561,9.608,9.66,9.709,9.762,9.82,9.891,9.933,9.988,10.037,10.077,10.131,10.198,10.245,10.302,10.368,10.461,10.558,10.617,10.676,10.747,10.821,10.919,10.995,11.145,11.297,11.434,11.527,11.788,12.017,12.385,12.78,15.087
23,OTH FP,3.315,4.309,4.962,5.237,5.488,5.683,5.849,6.037,6.142,6.251,6.351,6.463,6.564,6.653,6.741,6.804,6.871,6.976,7.047,7.121,7.204,7.287,7.336,7.396,7.43,7.475,7.521,7.585,7.637,7.696,7.742,7.797,7.837,7.879,7.922,7.991,8.037,8.092,8.153,8.194,8.233,8.284,8.326,8.383,8.427,8.464,8.539,8.572,8.616,8.649,8.68,8.717,8.76,8.796,8.841,8.898,8.946,8.98,9.024,9.07,9.121,9.183,9.233,9.277,9.334,9.365,9.42,9.502,9.561,9.608,9.66,9.709,9.762,9.82,9.891,9.933,9.988,10.037,10.077,10.131,10.198,10.245,10.302,10.368,10.461,10.558,10.617,10.676,10.747,10.821,10.919,10.995,11.145,11.297,11.434,11.527,11.788,12.017,12.385,12.78,15.087
24,OTH FP,3.266,4.44,4.871,5.25,5.421,5.69,5.829,5.964,6.108,6.219,6.331,6.47,6.557,6.631,6.712,6.78,6.831,6.917,7.009,7.094,7.184,7.238,7.294,7.348,7.405,7.49,7.534,7.591,7.656,7.722,7.772,7.808,7.847,7.884,7.929,7.976,8.026,8.071,8.12,8.165,8.223,8.266,8.303,8.36,8.388,8.432,8.484,8.514,8.567,8.608,8.66,8.728,8.778,8.829,8.88,8.935,8.985,9.027,9.057,9.099,9.14,9.188,9.24,9.286,9.323,9.371,9.423,9.471,9.52,9.557,9.613,9.649,9.708,9.76,9.803,9.869,9.96,10.024,10.092,10.136,10.187,10.228,10.305,10.406,10.472,10.529,10.591,10.661,10.729,10.81,10.897,10.988,11.08,11.22,11.351,11.505,11.68,12.038,12.406,12.766,14.615
25,OTH FP,3.266,4.44,4.871,5.25,5.421,5.69,5.829,5.964,6.108,6.219,6.331,6.47,6.557,6.631,6.712,6.78,6.831,6.917,7.009,7.094,7.184,7.238,7.294,7.348,7.405,7.49,7.534,7.591,7.656,7.722,7.772,7.808,7.847,7.884,7.929,7.976,8.026,8.071,8.12,8.165,8.223,8.266,8.303,8.36,8.388,8.432,8.484,8.514,8.567,8.608,8.66,8.728,8.778,8.829,8.88,8.935,8.985,9.027,9.057,9.099,9.14,9.188,9.24,9.286,9.323,9.371,9.423,9.471,9.52,9.557,9.613,9.649,9.708,9.76,9.803,9.869,9.96,10.024,10.092,10.136,10.187,10.228,10.305,10.406,10.472,10.529,10.591,10.661,10.729,10.81,10.897,10.988,11.08,11.22,11.351,11.505,11.68,12.038,12.406,12.766,14.615
26,OTH FP,3.241,4.447,4.941,5.239,5.478,5.717,5.874,6.043,6.102,6.21,6.297,6.397,6.544,6.612,6.7,6.76,6.839,6.904,6.952,7.034,7.126,7.195,7.273,7.326,7.382,7.473,7.531,7.587,7.633,7.677,7.729,7.779,7.842,7.882,7.931,7.989,8.027,8.069,8.119,8.154,8.207,8.262,8.31,8.367,8.407,8.441,8.492,8.53,8.589,8.642,8.692,8.732,8.775,8.826,8.86,8.899,8.939,9.001,9.038,9.07,9.121,9.18,9.201,9.239,9.284,9.324,9.363,9.436,9.484,9.522,9.574,9.658,9.712,9.771,9.807,9.884,9.933,9.989,10.062,10.126,10.173,10.218,10.255,10.331,10.401,10.478,10.553,10.626,10.702,10.793,10.885,10.989,11.108,11.229,11.35,11.525,11.731,11.98,12.388,12.766,14.919
27,OTH FP,3.241,4.447,4.941,5.239,5.478,5.717,5.874,6.043,6.102,6.21,6.297,6.397,6.544,6.612,6.7,6.76,6.839,6.904,6.952,7.034,7.126,7.195,7.273,7.326,7.382,7.473,7.531,7.587,7.633,7.677,7.729,7.779,7.842,7.882,7.931,7.989,8.027,8.069,8.119,8.154,8.207,8.262,8.31,8.367,8.407,8.441,8.492,8.53,8.589,8.642,8.692,8.732,8.775,8.826,8.86,8.899,8.939,9.001,9.038,9.07,9.121,9.18,9.201,9.239,9.284,9.324,9.363,9.436,9.484,9.522,9.574,9.658,9.712,9.771,9.807,9.884,9.933,9.989,10.062,10.126,10.173,10.218,10.255,10.331,10.401,10.478,10.553,10.626,10.702,10.793,10.885,10.989,11.108,11.229,11.35,11.525,11.731,11.98,12.388,12.766,14.919
28,OTH FP,2.965,4.533,4.941,5.215,5.449,5.698,5.889,6.04,6.127,6.189,6.291,6.406,6.509,6.566,6.662,6.757,6.826,6.888,6.945,7.02,7.102,7.166,7.231,7.305,7.364,7.421,7.478,7.544,7.596,7.653,7.715,7.781,7.837,7.89,7.927,7.981,8.024,8.062,8.115,8.153,8.214,8.27,8.322,8.385,8.43,8.471,8.506,8.566,8.623,8.66,8.695,8.731,8.769,8.807,8.847,8.889,8.941,8.98,9.029,9.062,9.11,9.163,9.199,9.249,9.296,9.339,9.396,9.438,9.473,9.531,9.595,9.634,9.686,9.744,9.781,9.825,9.865,9.914,9.959,10.025,10.101,10.166,10.233,10.302,10.371,10.453,10.535,10.595,10.682,10.769,10.858,10.962,11.069,11.194,11.339,11.51,11.718,11.955,12.253,12.749,14.62
29,OTH FP,2.965,4.533,4.941,5.215,5.449,5.698,5.889,6.04,6.127,6.189,6.291,6.406,6.509,6.566,6.662,6.757,6.826,6.888,6.945,7.02,7.102,7.166,7.231,7.305,7.364,7.421,7.478,7.544,7.596,7.653,7.715,7.781,7.837,7.89,7.927,7.981,8.024,8.062,8.115,8.153,8.214,8.27,8.322,8.385,8.43,8.471,8.506,8.566,8.623,8.66,8.695,8.731,8.769,8.807,8.847,8.889,8.941,8.98,9.029,9.062,9.11,9.163,9.199,9.249,9.296,9.339,9.396,9.438,9.473,9.531,9.595,9.634,9.686,9.744,9.781,9.825,9.865,9.914,9.959,10.025,10.101,10.166,10.233,10.302,10.371,10.453,10.535,10.595,10.682,10.769,10.858,10.962,11.069,11.194,11.339,11.51,11.718,11.955,12.253,12.749,14.62
30,OTH FP,3.115,4.365,4.95,5.263,5.481,5.645,5.822,5.99,6.116,6.232,6.343,6.423,6.513,6.611,6.7,6.807,6.901,6.952,7.007,7.069,7.146,7.202,7.238,7.308,7.359,7.419,7.468,7.537,7.596,7.646,7.721,7.78,7.831,7.882,7.942,7.987,8.037,8.075,8.121,8.16,8.208,8.257,8.299,8.35,8.401,8.444,8.502,8.546,8.595,8.649,8.684,8.723,8.769,8.816,8.854,8.904,8.944,8.983,9.031,9.064,9.113,9.146,9.196,9.239,9.277,9.324,9.368,9.416,9.465,9.523,9.576,9.625,9.675,9.728,9.786,9.837,9.901,9.957,10.011,10.067,10.121,10.187,10.235,10.294,10.366,10.44,10.516,10.579,10.653,10.738,10.817,10.917,11.037,11.194,11.391,11.61,11.839,12.041,12.285,12.689,14.486
31,OTH FP,3.115,4.365,4.95,5.263,5.481,5.645,5.822,5.99,6.116,6.232,6.343,6.423,6.513,6.611,6.7,6.807,6.901,6.952,7.007,7.069,7.146,7.202,7.238,7.308,7.359,7.419,7.468,7.537,7.596,7.646,7.721,7.78,7.831,7.882,7.942,7.987,8.037,8.075,8.121,8.16,8.208,8.257,8.299,8.35,8.401,8.444,8.502,8.546,8.595,8.649,8.684,8.723,8.769,8.816,8.854,8.904,8.944,8.983,9.031,9.064,9.113,9.146,9.196,9.239,9.277,9.324,9.368,9.416,9.465,9.523,9.576,9.625,9.675,9.728,9.786,9.837,9.901,9.957,10.011,10.067,10.121,10.187,10.235,10.294,10.366,10.44,10.516,10.579,10.653,10.738,10.817,10.917,11.037,11.194,11.391,11.61,11.839,12.041,12.285,12.689,14.486
32,OTH FP,2.951,4.324,4.917,5.171,5.43,5.655,5.824,6.009,6.134,6.237,6.349,6.43,6.523,6.595,6.673,6.712,6.781,6.873,6.949,7.016,7.07,7.153,7.244,7.318,7.361,7.419,7.479,7.534,7.605,7.674,7.729,7.766,7.8,7.858,7.924,7.967,8.041,8.082,8.127,8.188,8.231,8.279,8.327,8.38,8.417,8.452,8.504,8.565,8.607,8.655,8.699,8.731,8.771,8.801,8.853,8.894,8.946,8.988,9.021,9.061,9.095,9.133,9.163,9.198,9.266,9.306,9.351,9.421,9.465,9.519,9.555,9.614,9.659,9.727,9.798,9.845,9.901,9.949,10.001,10.046,10.086,10.15,10.205,10.272,10.344,10.407,10.489,10.54,10.644,10.713,10.831,10.948,11.06,11.199,11.36,11.51,11.771,11.957,12.24,12.778,14.412
