Start date day,Month,Year
28,10,1980
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,40.194,41.257,41.779,42.007,42.205,42.36,42.468,42.59,42.736,42.85,42.949,43.055,43.127,43.212,43.256,43.3,43.389,43.446,43.494,43.569,43.614,43.668,43.706,43.764,43.808,43.869,43.923,43.982,44.029,44.087,44.145,44.202,44.243,44.269,44.322,44.362,44.417,44.454,44.489,44.54,44.577,44.601,44.648,44.705,44.737,44.781,44.823,44.868,44.895,44.92,44.957,44.995,45.027,45.054,45.084,45.121,45.151,45.19,45.231,45.26,45.292,45.329,45.373,45.408,45.461,45.51,45.539,45.579,45.608,45.652,45.694,45.736,45.787,45.825,45.881,45.925,45.983,46.057,46.092,46.149,46.207,46.261,46.314,46.367,46.447,46.517,46.565,46.647,46.735,46.843,46.896,46.989,47.089,47.264,47.369,47.484,47.662,47.871,48.088,48.502,49.781
1,ALP FP,40.194,41.257,41.779,42.007,42.205,42.36,42.468,42.59,42.736,42.85,42.949,43.055,43.127,43.212,43.256,43.3,43.389,43.446,43.494,43.569,43.614,43.668,43.706,43.764,43.808,43.869,43.923,43.982,44.029,44.087,44.145,44.202,44.243,44.269,44.322,44.362,44.417,44.454,44.489,44.54,44.577,44.601,44.648,44.705,44.737,44.781,44.823,44.868,44.895,44.92,44.957,44.995,45.027,45.054,45.084,45.121,45.151,45.19,45.231,45.26,45.292,45.329,45.373,45.408,45.461,45.51,45.539,45.579,45.608,45.652,45.694,45.736,45.787,45.825,45.881,45.925,45.983,46.057,46.092,46.149,46.207,46.261,46.314,46.367,46.447,46.517,46.565,46.647,46.735,46.843,46.896,46.989,47.089,47.264,47.369,47.484,47.662,47.871,48.088,48.502,49.781
2,ALP FP,39.855,41.196,41.652,42.012,42.154,42.331,42.492,42.634,42.724,42.821,42.925,42.987,43.067,43.167,43.216,43.295,43.354,43.421,43.472,43.522,43.58,43.642,43.698,43.75,43.811,43.874,43.934,43.985,44.02,44.068,44.125,44.162,44.206,44.251,44.28,44.323,44.369,44.414,44.444,44.482,44.517,44.55,44.591,44.636,44.664,44.713,44.745,44.784,44.832,44.864,44.906,44.937,44.964,44.999,45.037,45.066,45.104,45.14,45.184,45.219,45.248,45.309,45.338,45.373,45.412,45.434,45.462,45.515,45.573,45.617,45.677,45.719,45.758,45.811,45.855,45.914,45.965,46.015,46.075,46.118,46.16,46.224,46.295,46.348,46.412,46.495,46.57,46.634,46.71,46.809,46.912,46.97,47.068,47.175,47.334,47.486,47.655,47.806,48.123,48.528,49.438
3,ALP FP,39.855,41.196,41.652,42.012,42.154,42.331,42.492,42.634,42.724,42.821,42.925,42.987,43.067,43.167,43.216,43.295,43.354,43.421,43.472,43.522,43.58,43.642,43.698,43.75,43.811,43.874,43.934,43.985,44.02,44.068,44.125,44.162,44.206,44.251,44.28,44.323,44.369,44.414,44.444,44.482,44.517,44.55,44.591,44.636,44.664,44.713,44.745,44.784,44.832,44.864,44.906,44.937,44.964,44.999,45.037,45.066,45.104,45.14,45.184,45.219,45.248,45.309,45.338,45.373,45.412,45.434,45.462,45.515,45.573,45.617,45.677,45.719,45.758,45.811,45.855,45.914,45.965,46.015,46.075,46.118,46.16,46.224,46.295,46.348,46.412,46.495,46.57,46.634,46.71,46.809,46.912,46.97,47.068,47.175,47.334,47.486,47.655,47.806,48.123,48.528,49.438
4,ALP FP,39.941,41.006,41.672,41.975,42.144,42.349,42.521,42.668,42.762,42.889,42.967,43.038,43.103,43.185,43.249,43.31,43.349,43.431,43.488,43.56,43.599,43.64,43.699,43.744,43.817,43.867,43.913,43.943,43.984,44.036,44.075,44.12,44.161,44.198,44.242,44.281,44.313,44.372,44.429,44.476,44.501,44.543,44.602,44.636,44.674,44.717,44.74,44.766,44.817,44.854,44.887,44.917,44.948,44.992,45.025,45.06,45.085,45.126,45.157,45.193,45.236,45.277,45.314,45.361,45.394,45.424,45.451,45.491,45.554,45.6,45.638,45.698,45.753,45.787,45.849,45.894,45.935,45.983,46.027,46.079,46.134,46.175,46.245,46.335,46.386,46.438,46.501,46.584,46.662,46.736,46.833,46.911,47.001,47.115,47.229,47.403,47.562,47.744,48.041,48.642,49.502
5,ALP FP,39.941,41.006,41.672,41.975,42.144,42.349,42.521,42.668,42.762,42.889,42.967,43.038,43.103,43.185,43.249,43.31,43.349,43.431,43.488,43.56,43.599,43.64,43.699,43.744,43.817,43.867,43.913,43.943,43.984,44.036,44.075,44.12,44.161,44.198,44.242,44.281,44.313,44.372,44.429,44.476,44.501,44.543,44.602,44.636,44.674,44.717,44.74,44.766,44.817,44.854,44.887,44.917,44.948,44.992,45.025,45.06,45.085,45.126,45.157,45.193,45.236,45.277,45.314,45.361,45.394,45.424,45.451,45.491,45.554,45.6,45.638,45.698,45.753,45.787,45.849,45.894,45.935,45.983,46.027,46.079,46.134,46.175,46.245,46.335,46.386,46.438,46.501,46.584,46.662,46.736,46.833,46.911,47.001,47.115,47.229,47.403,47.562,47.744,48.041,48.642,49.502
6,ALP FP,40.007,41.144,41.645,41.9,42.106,42.282,42.457,42.605,42.719,42.815,42.899,42.977,43.056,43.131,43.211,43.281,43.374,43.432,43.5,43.561,43.61,43.642,43.701,43.752,43.79,43.838,43.887,43.94,43.969,44.019,44.072,44.111,44.15,44.182,44.213,44.25,44.292,44.326,44.365,44.415,44.456,44.491,44.523,44.556,44.589,44.626,44.675,44.721,44.767,44.809,44.838,44.874,44.903,44.958,44.994,45.028,45.067,45.105,45.148,45.183,45.233,45.267,45.303,45.35,45.392,45.43,45.471,45.519,45.552,45.589,45.644,45.67,45.714,45.776,45.812,45.843,45.891,45.94,45.977,46.028,46.072,46.141,46.198,46.252,46.31,46.407,46.483,46.545,46.613,46.68,46.775,46.867,46.972,47.065,47.176,47.333,47.485,47.655,47.852,48.498,49.671
7,ALP FP,40.007,41.144,41.645,41.9,42.106,42.282,42.457,42.605,42.719,42.815,42.899,42.977,43.056,43.131,43.211,43.281,43.374,43.432,43.5,43.561,43.61,43.642,43.701,43.752,43.79,43.838,43.887,43.94,43.969,44.019,44.072,44.111,44.15,44.182,44.213,44.25,44.292,44.326,44.365,44.415,44.456,44.491,44.523,44.556,44.589,44.626,44.675,44.721,44.767,44.809,44.838,44.874,44.903,44.958,44.994,45.028,45.067,45.105,45.148,45.183,45.233,45.267,45.303,45.35,45.392,45.43,45.471,45.519,45.552,45.589,45.644,45.67,45.714,45.776,45.812,45.843,45.891,45.94,45.977,46.028,46.072,46.141,46.198,46.252,46.31,46.407,46.483,46.545,46.613,46.68,46.775,46.867,46.972,47.065,47.176,47.333,47.485,47.655,47.852,48.498,49.671
8,ALP FP,40.156,41.134,41.627,41.894,42.108,42.264,42.433,42.53,42.652,42.784,42.904,43.015,43.128,43.2,43.254,43.315,43.352,43.431,43.49,43.54,43.591,43.636,43.696,43.74,43.778,43.815,43.852,43.903,43.939,43.976,44.034,44.069,44.11,44.16,44.208,44.239,44.271,44.321,44.37,44.4,44.439,44.481,44.511,44.552,44.586,44.629,44.674,44.711,44.748,44.794,44.833,44.862,44.901,44.924,44.961,45.006,45.053,45.093,45.119,45.165,45.201,45.236,45.274,45.311,45.362,45.398,45.434,45.477,45.523,45.574,45.607,45.63,45.673,45.728,45.766,45.808,45.861,45.913,45.956,45.999,46.047,46.087,46.166,46.215,46.273,46.323,46.38,46.451,46.529,46.583,46.682,46.76,46.883,47.011,47.122,47.293,47.477,47.608,47.827,48.242,49.525
