Start date day,Month,Year
01,04,2001
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,35.592,37.019,37.516,37.998,38.185,38.332,38.46,38.59,38.672,38.747,38.861,38.949,39.005,39.063,39.136,39.191,39.233,39.294,39.348,39.387,39.457,39.495,39.523,39.57,39.597,39.661,39.727,39.786,39.83,39.863,39.903,39.94,39.978,40.014,40.056,40.098,40.131,40.162,40.194,40.233,40.268,40.304,40.356,40.401,40.447,40.483,40.526,40.567,40.604,40.64,40.683,40.724,40.752,40.785,40.826,40.863,40.886,40.917,40.968,41.01,41.048,41.078,41.115,41.162,41.19,41.23,41.293,41.329,41.362,41.418,41.457,41.507,41.552,41.599,41.636,41.699,41.742,41.772,41.828,41.871,41.934,41.988,42.055,42.102,42.173,42.231,42.283,42.349,42.412,42.466,42.593,42.692,42.773,42.869,42.945,43.06,43.162,43.378,43.586,43.911,45.82
1,ALP FP,35.592,37.019,37.516,37.998,38.185,38.332,38.46,38.59,38.672,38.747,38.861,38.949,39.005,39.063,39.136,39.191,39.233,39.294,39.348,39.387,39.457,39.495,39.523,39.57,39.597,39.661,39.727,39.786,39.83,39.863,39.903,39.94,39.978,40.014,40.056,40.098,40.131,40.162,40.194,40.233,40.268,40.304,40.356,40.401,40.447,40.483,40.526,40.567,40.604,40.64,40.683,40.724,40.752,40.785,40.826,40.863,40.886,40.917,40.968,41.01,41.048,41.078,41.115,41.162,41.19,41.23,41.293,41.329,41.362,41.418,41.457,41.507,41.552,41.599,41.636,41.699,41.742,41.772,41.828,41.871,41.934,41.988,42.055,42.102,42.173,42.231,42.283,42.349,42.412,42.466,42.593,42.692,42.773,42.869,42.945,43.06,43.162,43.378,43.586,43.911,45.82
2,ALP FP,35.631,37.128,37.456,37.836,38.118,38.282,38.408,38.537,38.674,38.764,38.869,38.936,39.013,39.066,39.122,39.191,39.253,39.307,39.357,39.413,39.457,39.509,39.567,39.614,39.65,39.689,39.712,39.756,39.792,39.847,39.895,39.94,39.983,40.032,40.064,40.105,40.15,40.192,40.228,40.29,40.319,40.364,40.401,40.442,40.483,40.517,40.556,40.586,40.619,40.653,40.691,40.74,40.766,40.819,40.851,40.888,40.907,40.952,40.991,41.03,41.065,41.118,41.154,41.195,41.238,41.282,41.313,41.352,41.396,41.426,41.457,41.492,41.547,41.604,41.657,41.715,41.747,41.791,41.86,41.908,41.951,41.996,42.042,42.09,42.153,42.217,42.289,42.366,42.434,42.5,42.59,42.671,42.802,42.9,43.023,43.146,43.242,43.389,43.621,43.995,45.621
3,ALP FP,35.631,37.128,37.456,37.836,38.118,38.282,38.408,38.537,38.674,38.764,38.869,38.936,39.013,39.066,39.122,39.191,39.253,39.307,39.357,39.413,39.457,39.509,39.567,39.614,39.65,39.689,39.712,39.756,39.792,39.847,39.895,39.94,39.983,40.032,40.064,40.105,40.15,40.192,40.228,40.29,40.319,40.364,40.401,40.442,40.483,40.517,40.556,40.586,40.619,40.653,40.691,40.74,40.766,40.819,40.851,40.888,40.907,40.952,40.991,41.03,41.065,41.118,41.154,41.195,41.238,41.282,41.313,41.352,41.396,41.426,41.457,41.492,41.547,41.604,41.657,41.715,41.747,41.791,41.86,41.908,41.951,41.996,42.042,42.09,42.153,42.217,42.289,42.366,42.434,42.5,42.59,42.671,42.802,42.9,43.023,43.146,43.242,43.389,43.621,43.995,45.621
4,ALP FP,35.997,36.97,37.561,37.912,38.084,38.223,38.358,38.522,38.639,38.772,38.858,38.938,39.019,39.085,39.143,39.191,39.25,39.294,39.341,39.394,39.444,39.487,39.553,39.61,39.653,39.708,39.755,39.781,39.841,39.886,39.95,39.994,40.041,40.069,40.101,40.148,40.182,40.22,40.261,40.299,40.331,40.368,40.413,40.449,40.483,40.512,40.54,40.567,40.609,40.649,40.695,40.74,40.776,40.812,40.853,40.89,40.927,40.964,41.007,41.048,41.095,41.122,41.155,41.186,41.222,41.257,41.295,41.346,41.39,41.432,41.482,41.536,41.577,41.615,41.668,41.715,41.749,41.786,41.835,41.877,41.935,41.996,42.067,42.123,42.176,42.237,42.323,42.396,42.462,42.525,42.618,42.715,42.8,42.908,43.096,43.198,43.356,43.545,43.708,44.058,45.648
5,ALP FP,35.997,36.97,37.561,37.912,38.084,38.223,38.358,38.522,38.639,38.772,38.858,38.938,39.019,39.085,39.143,39.191,39.25,39.294,39.341,39.394,39.444,39.487,39.553,39.61,39.653,39.708,39.755,39.781,39.841,39.886,39.95,39.994,40.041,40.069,40.101,40.148,40.182,40.22,40.261,40.299,40.331,40.368,40.413,40.449,40.483,40.512,40.54,40.567,40.609,40.649,40.695,40.74,40.776,40.812,40.853,40.89,40.927,40.964,41.007,41.048,41.095,41.122,41.155,41.186,41.222,41.257,41.295,41.346,41.39,41.432,41.482,41.536,41.577,41.615,41.668,41.715,41.749,41.786,41.835,41.877,41.935,41.996,42.067,42.123,42.176,42.237,42.323,42.396,42.462,42.525,42.618,42.715,42.8,42.908,43.096,43.198,43.356,43.545,43.708,44.058,45.648
6,ALP FP,35.6,37.009,37.586,37.884,38.081,38.242,38.408,38.531,38.635,38.735,38.838,38.914,38.967,39.018,39.108,39.18,39.226,39.285,39.333,39.378,39.457,39.514,39.561,39.603,39.651,39.702,39.749,39.804,39.856,39.897,39.945,40.004,40.051,40.093,40.123,40.149,40.191,40.229,40.256,40.296,40.344,40.373,40.414,40.438,40.477,40.504,40.542,40.576,40.623,40.646,40.696,40.736,40.765,40.798,40.827,40.874,40.927,40.967,41.001,41.028,41.067,41.103,41.131,41.181,41.226,41.274,41.322,41.373,41.403,41.451,41.493,41.524,41.559,41.594,41.644,41.698,41.745,41.797,41.847,41.911,41.982,42.025,42.06,42.144,42.216,42.278,42.333,42.386,42.445,42.553,42.632,42.726,42.799,42.92,43.03,43.165,43.248,43.476,43.743,44.06,46.009
7,ALP FP,35.6,37.009,37.586,37.884,38.081,38.242,38.408,38.531,38.635,38.735,38.838,38.914,38.967,39.018,39.108,39.18,39.226,39.285,39.333,39.378,39.457,39.514,39.561,39.603,39.651,39.702,39.749,39.804,39.856,39.897,39.945,40.004,40.051,40.093,40.123,40.149,40.191,40.229,40.256,40.296,40.344,40.373,40.414,40.438,40.477,40.504,40.542,40.576,40.623,40.646,40.696,40.736,40.765,40.798,40.827,40.874,40.927,40.967,41.001,41.028,41.067,41.103,41.131,41.181,41.226,41.274,41.322,41.373,41.403,41.451,41.493,41.524,41.559,41.594,41.644,41.698,41.745,41.797,41.847,41.911,41.982,42.025,42.06,42.144,42.216,42.278,42.333,42.386,42.445,42.553,42.632,42.726,42.799,42.92,43.03,43.165,43.248,43.476,43.743,44.06,46.009
8,ALP FP,35.83,37.198,37.595,37.856,38.061,38.23,38.357,38.475,38.613,38.708,38.793,38.884,38.943,39.025,39.093,39.166,39.221,39.286,39.326,39.391,39.431,39.477,39.535,39.592,39.659,39.708,39.758,39.806,39.851,39.893,39.965,40.012,40.052,40.079,40.118,40.163,40.201,40.241,40.274,40.309,40.347,40.384,40.408,40.454,40.508,40.535,40.569,40.6,40.631,40.676,40.714,40.75,40.788,40.832,40.862,40.902,40.937,40.987,41.009,41.055,41.089,41.137,41.174,41.221,41.267,41.299,41.341,41.382,41.435,41.47,41.525,41.552,41.594,41.627,41.662,41.698,41.743,41.787,41.841,41.901,41.948,42.029,42.084,42.135,42.204,42.267,42.319,42.397,42.485,42.562,42.676,42.72,42.808,42.89,42.976,43.159,43.329,43.53,43.706,44.147,46.294
