Start date day,Month,Year
26,08,2010
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,46.26919701422467,47.29682017807983,47.63545715076202,47.95056654546253,48.101318827938655,48.2307539184653,48.317212094983645,48.44618813786843,48.53225861504874,48.60632910981984,48.68347868919821,48.75018422940409,48.82294115569004,48.889383893007086,48.93929226502871,48.99451176789918,49.055135997885856,49.09934343662253,49.15563010926313,49.20624863847833,49.25261774080883,49.28434604644729,49.33526698464432,49.37318252061937,49.42765612983881,49.4654431343416,49.49910640891889,49.53656589741291,49.57641328361167,49.62407444892619,49.66120038565194,49.70404799088031,49.73177660740484,49.76458993406679,49.80784355241357,49.85487207971916,49.88589100211588,49.91832075094354,49.95379725058204,49.98319322975749,50.016909707642185,50.04649142631439,50.079966730478205,50.10942001480387,50.14671173298158,50.201948556720936,50.23466496290736,50.265042068660165,50.294505414936395,50.332970011416755,50.36374899242554,50.40141369778908,50.44076643152883,50.4742057110952,50.513125388797576,50.54507231485669,50.57584038677271,50.60094011239376,50.62974797869169,50.657241243620376,50.691357103217605,50.720862109000315,50.754858508113045,50.79433855601774,50.82554719302186,50.85435534401941,50.894055043232754,50.9382339530467,50.97772057425359,51.01928229640181,51.06211423977284,51.09757635786441,51.11976094321638,51.15256463752232,51.20275812535307,51.239463353664945,51.28241501882738,51.32057246073353,51.36666657926841,51.40253877178668,51.453419535084194,51.508471163987636,51.55632270204861,51.60102549582311,51.64467947792086,51.68887738289551,51.74339734636838,51.81794014666376,51.883082342667464,51.971481757788126,52.02670666517835,52.10331089030956,52.210386040353356,52.290004477506194,52.40906305638451,52.52001169443746,52.662003030558445,52.840318179505175,53.105423688593504,53.44013453755083,54.382213990469694
1,ALP TPP,46.34588854848428,47.41799749166576,47.695237460758705,47.87640931574625,48.097382695856396,48.26242153366561,48.36366696437659,48.47401046863346,48.581214786246264,48.645953475601104,48.6953019706236,48.758385231569605,48.82148139111334,48.86213949211931,48.92571153819537,48.98177328815076,49.04153137472251,49.095688232980024,49.13865379020744,49.19310866404227,49.243069671774336,49.2894928795409,49.31948421207446,49.3526351286216,49.403874466490294,49.46690213418647,49.504957787027735,49.54242879905213,49.588682122774955,49.629769283042506,49.6614049536184,49.70505029285556,49.73484477745903,49.783793956223846,49.82071979693853,49.85228050978131,49.88699065146944,49.9405734155561,49.976668872162406,50.004571537654286,50.039314092187155,50.07882579411138,50.106792358776474,50.14874645812281,50.18468442843102,50.216369385949555,50.236615265769544,50.27023219711832,50.3012422053319,50.32851085867194,50.359251441156616,50.39596701965054,50.4187680441391,50.439647192863156,50.47436012630203,50.50320193598283,50.547858789924504,50.58269525822466,50.62651249108063,50.658769369629404,50.69631312022578,50.732985902365904,50.771553087202676,50.79099096065869,50.820322765484065,50.853777497981774,50.88821799377778,50.91128765491291,50.94311904059897,50.965833770148215,51.00686501168987,51.035015678521006,51.06584754248897,51.104547976593715,51.144303699504775,51.17996880462458,51.21900252525885,51.26260947198678,51.31544226066731,51.356433742618016,51.40974313734024,51.45363278571969,51.50202059583273,51.548219109652976,51.59707307162851,51.65489949035333,51.70192785988097,51.77485025750895,51.84175032198313,51.92811738636112,51.999875760117376,52.078478639598885,52.14102004012216,52.25859316082695,52.37372513584365,52.50602213790374,52.63409175716373,52.80468409803184,53.038718696271566,53.3307353724352,54.15195821684243
2,ALP TPP,46.4911671963389,47.46477862619156,47.740505794915634,47.99245422632032,48.12622759127532,48.25228688773384,48.38926791439199,48.493227832005005,48.57342816971804,48.634751054328675,48.714847342312424,48.79161265362349,48.852670814715246,48.89182016876129,48.964204721351436,49.03409939285076,49.07537987309286,49.130133967408725,49.17009556502877,49.21564938857992,49.2660764489943,49.30536311420776,49.343242759101884,49.38229001464633,49.4162442423058,49.464459937309485,49.51688234311231,49.55836087632219,49.602662785190006,49.65565359338619,49.70036905244636,49.73302529320853,49.765731120960936,49.80041205132116,49.83583185216955,49.863987295380795,49.9084618345417,49.9535093932847,49.984831192292674,50.01692160253864,50.04570520556658,50.06539051825441,50.104540842124166,50.12874086316792,50.15636046555535,50.190380324037505,50.235400760074754,50.270729323112754,50.29786133362458,50.3257488870841,50.35539498815912,50.39536083450524,50.42990573380863,50.459451689595554,50.48505157788731,50.50850842402496,50.546286123838215,50.581334065118355,50.61036095516488,50.63592287197859,50.65983609913393,50.693997086968665,50.717813140908135,50.75597333070631,50.791835653785355,50.82376126982432,50.86107299753202,50.889362764808496,50.91727669643156,50.943624108652884,50.976168919010114,51.02114632730035,51.064256441378404,51.102768634549676,51.13443334570181,51.17726612265618,51.21087235279758,51.25819020906278,51.28194484236053,51.327094078868186,51.37729183748772,51.421698799251615,51.46002889913666,51.50420048285919,51.55025050222291,51.62968602054109,51.691567838410414,51.747908471334895,51.78841160151269,51.87067598940922,51.96295853758689,52.032215167170875,52.11686872375458,52.20471274934499,52.300553691063215,52.41840652334419,52.54066500152597,52.70038901691399,52.887943688719915,53.25841090037662,54.10275395081183
3,ALP TPP,46.6861736662248,47.46640077788773,47.82962524980495,48.01922823316633,48.198876826323186,48.32429068110395,48.44570357770205,48.529835261057784,48.6205940241918,48.713444089147885,48.78198253474215,48.848817194028,48.90379977231015,48.9637459321211,49.01529733512579,49.08205517627171,49.137418807265966,49.19123110497103,49.22765941568423,49.268737202858546,49.30200038420765,49.34261268869378,49.38627558071672,49.42003659167532,49.461002878984885,49.50630020090219,49.52807655189093,49.57589492069344,49.6109215466915,49.635154823242544,49.68237917696938,49.7166576208635,49.75848993525408,49.8011663038442,49.844212610452985,49.877686587146776,49.92056676011336,49.959787928984916,49.991837301706795,50.01683767952554,50.05301128599032,50.08749683709415,50.116043051693524,50.14675808661924,50.17423814470976,50.203234267091936,50.23750392540131,50.26776951611089,50.29885591536885,50.33048513275685,50.361073025283595,50.376820513848074,50.40343886869134,50.434887963367366,50.46590827891889,50.49214477009693,50.52482807940018,50.558213581622795,50.58008541627006,50.616353194639245,50.64604425701066,50.669827570119985,50.70515678839882,50.738275759584674,50.774486196535705,50.801806770552865,50.84868994465494,50.87591333121236,50.90464889099766,50.940451031335726,50.97291470220979,50.99863846440452,51.03686479985657,51.06217175317563,51.110224725029376,51.149312526219035,51.18033895883548,51.211163125624765,51.253473476206885,51.295140402092095,51.336780528378355,51.369343274002915,51.431863631718045,51.460998354030295,51.51667813753487,51.56365845848057,51.62067675113711,51.66430097712255,51.73609823647915,51.7976969020781,51.885870749939166,51.94833769471957,52.035122594370904,52.12558615372822,52.224191817392835,52.3490398798961,52.45651449451236,52.59674048097493,52.76245367614084,53.09449792335779,53.62859975448366
4,ALP TPP,46.539398280896044,47.589361858881205,47.83838805958532,48.07436744362533,48.28323508512563,48.404135124001165,48.49329468330153,48.608725022736024,48.70240058120691,48.77464756950313,48.83382228552368,48.90208701580676,48.97987294358673,49.017105227104196,49.0779980210563,49.12808431218491,49.172226647405736,49.21485421422727,49.24170500884529,49.28839497674083,49.34543308400224,49.39120190983314,49.433008831301976,49.468217504177744,49.50480713953473,49.54714808970161,49.59133991971522,49.62235025256932,49.655012371085945,49.692551539185246,49.71800323832807,49.74857998775341,49.776746422237885,49.80261811773687,49.83285176219176,49.8593295188156,49.90479273082529,49.92783629142418,49.94637985381881,49.976933930886666,50.01295637153417,50.048482104097765,50.08143198148747,50.11441480523091,50.13772425493431,50.170500044419654,50.21982626808388,50.24959251511402,50.281012672193825,50.31240063727229,50.34582069777149,50.377561326893954,50.407121191637536,50.43057021643577,50.45280258571779,50.47945300938764,50.51080105585552,50.53511907967611,50.55568428784323,50.58726453610501,50.61708687901928,50.64339816880892,50.67882949875795,50.69876492419496,50.732843318494275,50.760975130511284,50.79126952097637,50.82588932645268,50.85106167588545,50.881744519287366,50.91571212462186,50.952459542680735,50.98873987300367,51.02847526073404,51.05575711386808,51.09162828705556,51.13119547632225,51.163832515441754,51.20839352672999,51.25074309724539,51.29408851113382,51.34188947450532,51.385602782571695,51.43285506530292,51.47172183721556,51.53661979239766,51.58108339498828,51.636445163474804,51.69312468550324,51.73890513051693,51.80165561315329,51.88117513603011,51.96105172044632,52.04056773308305,52.142003078377925,52.237787032145945,52.393568926247795,52.55292536949951,52.69044904148734,53.01396021671348,53.72609541586915
5,ALP TPP,46.88593805032307,47.64812395801104,48.003453547466094,48.213818489292535,48.330739048875955,48.434233602775734,48.57269879744112,48.64423145366001,48.71977164940928,48.80625020478938,48.86987435230102,48.92223454291204,49.005265233009965,49.05306977872425,49.11181559207607,49.153158529351415,49.20200494100567,49.24592118123168,49.286060057385995,49.34054188407508,49.372455665618375,49.41788670544843,49.45605304707513,49.48904618753663,49.519362133452475,49.54649433704027,49.582369808327485,49.623904433693454,49.663470858629566,49.690564580647795,49.72770831253666,49.764499464561275,49.80267084469239,49.835482105201926,49.86987712657877,49.898451592171526,49.91751503013937,49.94031701640861,49.963396913371795,49.98857153713824,50.016866279399096,50.04776847355793,50.07888575020321,50.108850797268616,50.138177887839305,50.16895776435912,50.197444375160345,50.221267497566494,50.26154445479297,50.28725499636522,50.31837002932417,50.339400353076556,50.37318661476509,50.40435443223289,50.43199779897874,50.45651273325765,50.486696181826524,50.51855259583218,50.54183878776451,50.56862532235397,50.60942166989912,50.63480682488899,50.66363784908843,50.69444625498723,50.72880382234879,50.757909071425715,50.796991363938,50.82540292005074,50.85607685868012,50.89335771452551,50.91734392813023,50.94335640896313,50.979412593885996,51.01186324421267,51.04667666977752,51.07142378535114,51.112146993316216,51.14768839957666,51.181231007377264,51.216508509907584,51.26228294662786,51.30372720347205,51.355058331292334,51.3901332450866,51.41899712713677,51.47139767285883,51.51844910837136,51.57546608018729,51.62390788093475,51.68030058537357,51.75806658753623,51.812946701921504,51.88239904569352,51.95204967321118,52.067421866293984,52.200665717843464,52.293686000298685,52.42356255693059,52.640606264657166,52.881191606136674,53.67998382951727
6,ALP TPP,46.980687501209374,47.70043377174015,48.13594720349903,48.28679569265821,48.38923511522724,48.495337083115786,48.59718662174759,48.70700353048872,48.78168466064578,48.85841796796569,48.92588688638001,48.96930381779241,49.004138708449624,49.08189735935369,49.119818465105126,49.18322310714722,49.22474348975383,49.27182860535878,49.31282186257633,49.345903271364755,49.377350659857065,49.42595776055363,49.45870563865615,49.49414443892066,49.516954950396894,49.562108391260104,49.59779432035893,49.63620393401626,49.667683592790056,49.706505688878195,49.74461683111984,49.77290649786876,49.79610510130851,49.837993427454286,49.86516272364561,49.896907504737996,49.92216883578532,49.944834817487255,49.96985735781067,49.994502860209025,50.022997706228225,50.0586849844867,50.09767893214287,50.126177060460876,50.15132467579362,50.17498811796615,50.20265479740473,50.2318977727216,50.24902181217003,50.284045634503016,50.31251135126402,50.33428729618451,50.36938861883701,50.3924160350695,50.412290140659266,50.44328512643176,50.4666128372417,50.49694887124695,50.52866847513528,50.55176788366249,50.57410553932978,50.60443230263255,50.62919703339739,50.655373122234785,50.67624149504452,50.69607657198043,50.71941546844593,50.7454081823238,50.775789959008854,50.80769611215325,50.83967589016663,50.87305260599333,50.906667610078664,50.937040596613386,50.97540288090097,51.00222579747655,51.05316903483113,51.08583219375984,51.11514870882307,51.159077498985674,51.1963282653466,51.240413032224495,51.27904542032745,51.330065078726406,51.38427262103298,51.416121682999005,51.463648718472456,51.502081230961366,51.56602715662641,51.632010035321954,51.687828051494265,51.73739582477168,51.80715952294563,51.90948855386344,52.01025989229203,52.09454347937978,52.189348773578956,52.32974121485101,52.54148165476888,52.81997798526987,53.57049641071687
7,ALP TPP,46.715051715572685,47.871343739735295,48.108379374585795,48.31168284340908,48.42803023176532,48.54320145681383,48.626837218861596,48.71919586288762,48.79363709588671,48.851683491678955,48.9161363495399,48.95487938150198,49.00797650122978,49.069136710742015,49.120151112631106,49.16342174416216,49.216831115097875,49.257278844111454,49.290358526634975,49.32969875124435,49.36976787515603,49.41240371915765,49.45749855781351,49.48976501792029,49.52164656251114,49.55423430279873,49.58019339443875,49.621740618836874,49.64584266135559,49.68038967830849,49.712785304606214,49.747146013978565,49.79278030738632,49.82087960830944,49.84359082322287,49.86836377749003,49.89871887996324,49.92908407225845,49.94801809699839,49.98205983469947,50.00127523756444,50.02212804430892,50.04979524959414,50.074716083917174,50.102179341262854,50.137160637149506,50.16110493548129,50.190578115313556,50.21450729927262,50.239113461322276,50.26235338625141,50.28673386311434,50.318883563141284,50.34909337853783,50.37318748165039,50.4016574179027,50.42882355064167,50.45333658163038,50.480712623859205,50.51172042044069,50.53682766917426,50.569907235061194,50.60158442546364,50.62346024640345,50.6526641317124,50.68120252831589,50.71625249800106,50.740238563903524,50.767329686169596,50.793609252502236,50.818866360526684,50.83706941644975,50.86465395184595,50.886067656389805,50.919769799449554,50.945698648109264,50.984269368711836,51.02384050324494,51.053784811418375,51.09047360858861,51.12237778068365,51.16404710371816,51.202240946008246,51.2349141897471,51.277920060945206,51.32073052437026,51.369202313709934,51.40818392553139,51.44856127844791,51.50572230517269,51.556727953687144,51.64814617699319,51.72227573839873,51.809723681026455,51.876964849619924,51.99526576651229,52.11771641040317,52.242757395673905,52.40290338824737,52.68970510386623,53.24783469925816
8,ALP TPP,47.104791461062305,47.85210427008202,48.133855102086855,48.33199928807421,48.454343797203876,48.548872612219725,48.624758396599894,48.69128744104161,48.766017348081334,48.83581161026487,48.9096156289966,48.978241633814235,49.0360118541854,49.0929371880692,49.1349134239681,49.17200568932694,49.22161138602304,49.267914425247255,49.306597894674766,49.343976437912275,49.38098866380382,49.42064129221123,49.455986111256564,49.48935727571802,49.51706020979404,49.54993833405853,49.581721330476185,49.61215601292605,49.642407408190834,49.66676583221244,49.69843368868642,49.735994394355814,49.762331329516,49.78591269750833,49.819079876451184,49.84464790688145,49.87131085155252,49.90435513913998,49.93381868132797,49.95573573379464,49.97997504336864,50.003689137502946,50.03238554077346,50.06135133189765,50.08439955541184,50.10796502272821,50.13762919410971,50.16866039946106,50.186511040565996,50.206349001570175,50.22709336627449,50.25624521484514,50.28338452407675,50.30577284823676,50.332230525800966,50.35308887687215,50.37522381112771,50.39961514405475,50.41499219769861,50.44178221323525,50.467172037025875,50.49987298364694,50.52055055783684,50.552651351937044,50.5804372263653,50.606089126472966,50.63873028235578,50.66290729764408,50.691134113466624,50.71505785860134,50.74324159524956,50.76884494554122,50.79599309712466,50.8313990081602,50.86399140092581,50.89987883690819,50.94388844409906,50.97231010788329,51.010001815580324,51.0428052672722,51.072718843671424,51.11164580088699,51.14766733909971,51.173936661032826,51.22016765395202,51.25781100851643,51.30023628421922,51.35900411671916,51.40281189013686,51.46464037565903,51.52317268991347,51.565073542262006,51.625760934597196,51.688145448704404,51.76940399513691,51.88142074309902,52.00082255564037,52.12527764306827,52.30105719984337,52.520403811729814,53.12876875589117
