Start date day,Month,Year
03,02,2022
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,53.649,55.369,56.003,56.5,56.864,57.157,57.368,57.678,57.831,58.006,58.199,58.329,58.447,58.604,58.741,58.861,58.982,59.109,59.174,59.262,59.363,59.453,59.551,59.645,59.757,59.832,59.921,59.977,60.052,60.153,60.233,60.341,60.415,60.549,60.627,60.703,60.766,60.818,60.878,60.942,61.012,61.072,61.139,61.197,61.254,61.334,61.405,61.487,61.561,61.616,61.706,61.778,61.855,61.917,61.989,62.041,62.119,62.187,62.257,62.332,62.403,62.457,62.523,62.602,62.689,62.767,62.863,62.965,63.041,63.094,63.163,63.244,63.318,63.389,63.463,63.584,63.642,63.714,63.799,63.889,63.996,64.077,64.165,64.276,64.404,64.523,64.592,64.764,64.902,65.008,65.212,65.413,65.611,65.853,66.053,66.293,66.532,67.041,67.446,68.627,70.133
1,@TPP,53.649,55.369,56.003,56.5,56.864,57.157,57.368,57.678,57.831,58.006,58.199,58.329,58.447,58.604,58.741,58.861,58.982,59.109,59.174,59.262,59.363,59.453,59.551,59.645,59.757,59.832,59.921,59.977,60.052,60.153,60.233,60.341,60.415,60.549,60.627,60.703,60.766,60.818,60.878,60.942,61.012,61.072,61.139,61.197,61.254,61.334,61.405,61.487,61.561,61.616,61.706,61.778,61.855,61.917,61.989,62.041,62.119,62.187,62.257,62.332,62.403,62.457,62.523,62.602,62.689,62.767,62.863,62.965,63.041,63.094,63.163,63.244,63.318,63.389,63.463,63.584,63.642,63.714,63.799,63.889,63.996,64.077,64.165,64.276,64.404,64.523,64.592,64.764,64.902,65.008,65.212,65.413,65.611,65.853,66.053,66.293,66.532,67.041,67.446,68.627,70.133
2,@TPP,53.559,55.369,56.081,56.604,56.961,57.21,57.369,57.686,57.821,58.016,58.159,58.317,58.447,58.604,58.734,58.851,58.962,59.04,59.186,59.266,59.339,59.434,59.545,59.633,59.742,59.864,59.955,60.046,60.142,60.208,60.311,60.38,60.455,60.521,60.611,60.675,60.75,60.829,60.888,60.97,61.044,61.142,61.206,61.285,61.334,61.387,61.456,61.53,61.571,61.656,61.702,61.754,61.852,61.918,61.992,62.074,62.137,62.244,62.294,62.359,62.438,62.518,62.572,62.645,62.732,62.785,62.855,62.922,62.995,63.069,63.165,63.255,63.327,63.376,63.467,63.551,63.636,63.723,63.815,63.91,64.016,64.121,64.187,64.281,64.387,64.551,64.66,64.785,64.915,65.037,65.21,65.386,65.546,65.735,66.027,66.273,66.534,66.907,67.314,68.465,70.025
3,@TPP,53.559,55.369,56.081,56.604,56.961,57.21,57.369,57.686,57.821,58.016,58.159,58.317,58.447,58.604,58.734,58.851,58.962,59.04,59.186,59.266,59.339,59.434,59.545,59.633,59.742,59.864,59.955,60.046,60.142,60.208,60.311,60.38,60.455,60.521,60.611,60.675,60.75,60.829,60.888,60.97,61.044,61.142,61.206,61.285,61.334,61.387,61.456,61.53,61.571,61.656,61.702,61.754,61.852,61.918,61.992,62.074,62.137,62.244,62.294,62.359,62.438,62.518,62.572,62.645,62.732,62.785,62.855,62.922,62.995,63.069,63.165,63.255,63.327,63.376,63.467,63.551,63.636,63.723,63.815,63.91,64.016,64.121,64.187,64.281,64.387,64.551,64.66,64.785,64.915,65.037,65.21,65.386,65.546,65.735,66.027,66.273,66.534,66.907,67.314,68.465,70.025
4,@TPP,53.322,55.445,56.172,56.527,56.882,57.223,57.418,57.647,57.85,58.039,58.212,58.307,58.469,58.585,58.706,58.876,58.988,59.06,59.143,59.248,59.359,59.439,59.542,59.686,59.8,59.876,59.969,60.053,60.113,60.198,60.261,60.355,60.452,60.524,60.638,60.708,60.751,60.799,60.876,60.964,61.04,61.104,61.184,61.243,61.306,61.367,61.439,61.529,61.586,61.67,61.745,61.822,61.877,61.928,61.988,62.06,62.132,62.211,62.287,62.352,62.423,62.462,62.562,62.625,62.695,62.756,62.837,62.908,62.995,63.084,63.177,63.27,63.343,63.414,63.467,63.567,63.657,63.742,63.808,63.906,64.002,64.079,64.185,64.277,64.38,64.515,64.637,64.736,64.883,64.989,65.104,65.294,65.565,65.76,65.996,66.282,66.489,66.814,67.322,68.083,69.849
5,@TPP,53.322,55.445,56.172,56.527,56.882,57.223,57.418,57.647,57.85,58.039,58.212,58.307,58.469,58.585,58.706,58.876,58.988,59.06,59.143,59.248,59.359,59.439,59.542,59.686,59.8,59.876,59.969,60.053,60.113,60.198,60.261,60.355,60.452,60.524,60.638,60.708,60.751,60.799,60.876,60.964,61.04,61.104,61.184,61.243,61.306,61.367,61.439,61.529,61.586,61.67,61.745,61.822,61.877,61.928,61.988,62.06,62.132,62.211,62.287,62.352,62.423,62.462,62.562,62.625,62.695,62.756,62.837,62.908,62.995,63.084,63.177,63.27,63.343,63.414,63.467,63.567,63.657,63.742,63.808,63.906,64.002,64.079,64.185,64.277,64.38,64.515,64.637,64.736,64.883,64.989,65.104,65.294,65.565,65.76,65.996,66.282,66.489,66.814,67.322,68.083,69.849
6,@TPP,53.502,55.407,56.075,56.595,56.968,57.211,57.476,57.679,57.839,58.041,58.213,58.33,58.474,58.6,58.7,58.822,58.968,59.116,59.204,59.269,59.362,59.468,59.554,59.649,59.735,59.819,59.955,60.052,60.132,60.244,60.336,60.396,60.483,60.568,60.634,60.713,60.804,60.864,60.918,60.983,61.031,61.096,61.15,61.227,61.294,61.359,61.418,61.474,61.535,61.606,61.677,61.75,61.799,61.875,61.949,62.021,62.082,62.145,62.221,62.324,62.392,62.483,62.555,62.652,62.731,62.799,62.892,62.941,63.028,63.112,63.185,63.244,63.298,63.379,63.457,63.555,63.626,63.703,63.786,63.915,63.993,64.071,64.136,64.227,64.353,64.51,64.656,64.766,64.936,65.103,65.201,65.406,65.613,65.837,66.02,66.225,66.459,66.785,67.258,68.278,69.895
7,@TPP,53.502,55.407,56.075,56.595,56.968,57.211,57.476,57.679,57.839,58.041,58.213,58.33,58.474,58.6,58.7,58.822,58.968,59.116,59.204,59.269,59.362,59.468,59.554,59.649,59.735,59.819,59.955,60.052,60.132,60.244,60.336,60.396,60.483,60.568,60.634,60.713,60.804,60.864,60.918,60.983,61.031,61.096,61.15,61.227,61.294,61.359,61.418,61.474,61.535,61.606,61.677,61.75,61.799,61.875,61.949,62.021,62.082,62.145,62.221,62.324,62.392,62.483,62.555,62.652,62.731,62.799,62.892,62.941,63.028,63.112,63.185,63.244,63.298,63.379,63.457,63.555,63.626,63.703,63.786,63.915,63.993,64.071,64.136,64.227,64.353,64.51,64.656,64.766,64.936,65.103,65.201,65.406,65.613,65.837,66.02,66.225,66.459,66.785,67.258,68.278,69.895
8,@TPP,53.684,55.468,56.012,56.581,56.915,57.227,57.498,57.697,57.905,58.096,58.285,58.394,58.5,58.648,58.736,58.868,58.979,59.111,59.219,59.316,59.389,59.481,59.592,59.679,59.748,59.833,59.954,60.046,60.134,60.222,60.305,60.39,60.479,60.537,60.604,60.684,60.775,60.831,60.901,60.984,61.048,61.121,61.172,61.232,61.277,61.332,61.395,61.475,61.544,61.613,61.659,61.745,61.791,61.866,61.948,62.0,62.074,62.163,62.227,62.286,62.368,62.445,62.563,62.616,62.693,62.765,62.85,62.937,63.002,63.067,63.167,63.251,63.323,63.377,63.453,63.536,63.6,63.673,63.759,63.834,63.92,64.057,64.136,64.212,64.374,64.496,64.641,64.723,64.818,65.014,65.268,65.384,65.615,65.795,66.02,66.227,66.439,66.779,67.219,68.176,70.151
9,@TPP,53.684,55.468,56.012,56.581,56.915,57.227,57.498,57.697,57.905,58.096,58.285,58.394,58.5,58.648,58.736,58.868,58.979,59.111,59.219,59.316,59.389,59.481,59.592,59.679,59.748,59.833,59.954,60.046,60.134,60.222,60.305,60.39,60.479,60.537,60.604,60.684,60.775,60.831,60.901,60.984,61.048,61.121,61.172,61.232,61.277,61.332,61.395,61.475,61.544,61.613,61.659,61.745,61.791,61.866,61.948,62.0,62.074,62.163,62.227,62.286,62.368,62.445,62.563,62.616,62.693,62.765,62.85,62.937,63.002,63.067,63.167,63.251,63.323,63.377,63.453,63.536,63.6,63.673,63.759,63.834,63.92,64.057,64.136,64.212,64.374,64.496,64.641,64.723,64.818,65.014,65.268,65.384,65.615,65.795,66.02,66.227,66.439,66.779,67.219,68.176,70.151
10,@TPP,53.566,55.573,56.107,56.561,56.941,57.189,57.506,57.756,57.902,58.049,58.194,58.362,58.466,58.603,58.736,58.854,58.984,59.089,59.174,59.283,59.361,59.463,59.579,59.681,59.794,59.861,59.962,60.041,60.111,60.188,60.263,60.34,60.409,60.478,60.588,60.667,60.735,60.78,60.863,60.926,61.0,61.074,61.141,61.194,61.243,61.319,61.368,61.445,61.484,61.544,61.62,61.697,61.781,61.851,61.918,61.985,62.036,62.126,62.226,62.285,62.356,62.456,62.529,62.598,62.679,62.762,62.824,62.915,62.975,63.049,63.124,63.207,63.274,63.356,63.435,63.508,63.59,63.697,63.763,63.884,63.958,64.086,64.163,64.255,64.332,64.43,64.574,64.696,64.811,64.972,65.167,65.36,65.561,65.736,66.004,66.222,66.482,66.825,67.343,68.077,70.204
11,@TPP,53.566,55.573,56.107,56.561,56.941,57.189,57.506,57.756,57.902,58.049,58.194,58.362,58.466,58.603,58.736,58.854,58.984,59.089,59.174,59.283,59.361,59.463,59.579,59.681,59.794,59.861,59.962,60.041,60.111,60.188,60.263,60.34,60.409,60.478,60.588,60.667,60.735,60.78,60.863,60.926,61.0,61.074,61.141,61.194,61.243,61.319,61.368,61.445,61.484,61.544,61.62,61.697,61.781,61.851,61.918,61.985,62.036,62.126,62.226,62.285,62.356,62.456,62.529,62.598,62.679,62.762,62.824,62.915,62.975,63.049,63.124,63.207,63.274,63.356,63.435,63.508,63.59,63.697,63.763,63.884,63.958,64.086,64.163,64.255,64.332,64.43,64.574,64.696,64.811,64.972,65.167,65.36,65.561,65.736,66.004,66.222,66.482,66.825,67.343,68.077,70.204
12,@TPP,53.422,55.54,55.968,56.636,56.933,57.281,57.549,57.828,57.971,58.148,58.28,58.408,58.543,58.667,58.802,58.91,59.033,59.119,59.242,59.318,59.41,59.516,59.595,59.697,59.785,59.827,59.896,59.999,60.123,60.233,60.305,60.404,60.459,60.536,60.608,60.662,60.709,60.783,60.844,60.9,60.97,61.074,61.141,61.211,61.267,61.31,61.384,61.448,61.537,61.59,61.652,61.72,61.775,61.854,61.921,62.031,62.094,62.145,62.231,62.32,62.433,62.504,62.579,62.634,62.694,62.766,62.815,62.872,62.945,63.062,63.146,63.247,63.311,63.393,63.474,63.546,63.629,63.714,63.804,63.884,63.982,64.084,64.148,64.277,64.358,64.49,64.616,64.747,64.859,65.011,65.162,65.349,65.487,65.721,65.914,66.153,66.421,66.815,67.398,68.11,70.579
