Start date day,Month,Year
23,08,2010
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,4.937,5.753,5.997,6.159,6.301,6.396,6.478,6.556,6.626,6.689,6.748,6.792,6.84,6.888,6.936,6.978,7.019,7.054,7.09,7.12,7.15,7.184,7.221,7.253,7.288,7.32,7.346,7.374,7.402,7.423,7.453,7.489,7.516,7.546,7.568,7.592,7.619,7.646,7.666,7.688,7.71,7.735,7.76,7.786,7.807,7.828,7.852,7.88,7.909,7.934,7.962,7.987,8.011,8.034,8.065,8.088,8.113,8.137,8.161,8.187,8.212,8.24,8.266,8.293,8.316,8.339,8.364,8.393,8.413,8.442,8.467,8.496,8.525,8.551,8.575,8.608,8.636,8.672,8.702,8.735,8.764,8.796,8.827,8.86,8.9,8.94,8.977,9.016,9.063,9.121,9.166,9.218,9.28,9.35,9.421,9.501,9.604,9.73,9.897,10.134,10.722
1,OTH FP,4.937,5.753,5.997,6.159,6.301,6.396,6.478,6.556,6.626,6.689,6.748,6.792,6.84,6.888,6.936,6.978,7.019,7.054,7.09,7.12,7.15,7.184,7.221,7.253,7.288,7.32,7.346,7.374,7.402,7.423,7.453,7.489,7.516,7.546,7.568,7.592,7.619,7.646,7.666,7.688,7.71,7.735,7.76,7.786,7.807,7.828,7.852,7.88,7.909,7.934,7.962,7.987,8.011,8.034,8.065,8.088,8.113,8.137,8.161,8.187,8.212,8.24,8.266,8.293,8.316,8.339,8.364,8.393,8.413,8.442,8.467,8.496,8.525,8.551,8.575,8.608,8.636,8.672,8.702,8.735,8.764,8.796,8.827,8.86,8.9,8.94,8.977,9.016,9.063,9.121,9.166,9.218,9.28,9.35,9.421,9.501,9.604,9.73,9.897,10.134,10.722
2,OTH FP,5.272,5.896,6.148,6.316,6.43,6.524,6.594,6.666,6.728,6.785,6.854,6.893,6.939,6.984,7.027,7.072,7.109,7.145,7.184,7.212,7.245,7.27,7.298,7.327,7.355,7.384,7.407,7.443,7.469,7.496,7.523,7.545,7.567,7.594,7.617,7.642,7.668,7.692,7.713,7.738,7.757,7.781,7.807,7.829,7.85,7.872,7.896,7.918,7.939,7.959,7.982,8.001,8.027,8.045,8.069,8.095,8.117,8.139,8.164,8.187,8.208,8.23,8.258,8.281,8.306,8.334,8.366,8.389,8.409,8.435,8.462,8.485,8.513,8.54,8.571,8.607,8.632,8.661,8.695,8.728,8.762,8.795,8.83,8.866,8.901,8.93,8.969,8.998,9.043,9.09,9.143,9.183,9.228,9.294,9.356,9.435,9.515,9.617,9.765,10.042,10.658
3,OTH FP,5.272,5.896,6.148,6.316,6.43,6.524,6.594,6.666,6.728,6.785,6.854,6.893,6.939,6.984,7.027,7.072,7.109,7.145,7.184,7.212,7.245,7.27,7.298,7.327,7.355,7.384,7.407,7.443,7.469,7.496,7.523,7.545,7.567,7.594,7.617,7.642,7.668,7.692,7.713,7.738,7.757,7.781,7.807,7.829,7.85,7.872,7.896,7.918,7.939,7.959,7.982,8.001,8.027,8.045,8.069,8.095,8.117,8.139,8.164,8.187,8.208,8.23,8.258,8.281,8.306,8.334,8.366,8.389,8.409,8.435,8.462,8.485,8.513,8.54,8.571,8.607,8.632,8.661,8.695,8.728,8.762,8.795,8.83,8.866,8.901,8.93,8.969,8.998,9.043,9.09,9.143,9.183,9.228,9.294,9.356,9.435,9.515,9.617,9.765,10.042,10.658
4,OTH FP,5.277,5.851,6.12,6.279,6.398,6.487,6.564,6.625,6.686,6.73,6.791,6.837,6.883,6.923,6.96,7.001,7.037,7.07,7.109,7.14,7.17,7.199,7.236,7.266,7.297,7.325,7.349,7.375,7.406,7.432,7.455,7.478,7.502,7.529,7.557,7.578,7.602,7.627,7.645,7.666,7.687,7.715,7.736,7.753,7.775,7.799,7.82,7.842,7.861,7.884,7.903,7.928,7.945,7.966,7.986,8.009,8.028,8.05,8.069,8.096,8.116,8.14,8.164,8.189,8.211,8.234,8.26,8.287,8.309,8.334,8.353,8.377,8.406,8.432,8.458,8.487,8.515,8.549,8.575,8.606,8.638,8.66,8.698,8.731,8.765,8.799,8.839,8.872,8.916,8.953,8.991,9.042,9.093,9.157,9.237,9.313,9.4,9.496,9.633,9.888,10.57
5,OTH FP,5.277,5.851,6.12,6.279,6.398,6.487,6.564,6.625,6.686,6.73,6.791,6.837,6.883,6.923,6.96,7.001,7.037,7.07,7.109,7.14,7.17,7.199,7.236,7.266,7.297,7.325,7.349,7.375,7.406,7.432,7.455,7.478,7.502,7.529,7.557,7.578,7.602,7.627,7.645,7.666,7.687,7.715,7.736,7.753,7.775,7.799,7.82,7.842,7.861,7.884,7.903,7.928,7.945,7.966,7.986,8.009,8.028,8.05,8.069,8.096,8.116,8.14,8.164,8.189,8.211,8.234,8.26,8.287,8.309,8.334,8.353,8.377,8.406,8.432,8.458,8.487,8.515,8.549,8.575,8.606,8.638,8.66,8.698,8.731,8.765,8.799,8.839,8.872,8.916,8.953,8.991,9.042,9.093,9.157,9.237,9.313,9.4,9.496,9.633,9.888,10.57
6,OTH FP,5.327,5.898,6.144,6.283,6.375,6.46,6.535,6.602,6.657,6.716,6.771,6.817,6.861,6.899,6.942,6.98,7.013,7.041,7.077,7.111,7.137,7.166,7.193,7.217,7.241,7.267,7.296,7.314,7.337,7.361,7.388,7.408,7.429,7.455,7.479,7.498,7.517,7.54,7.561,7.582,7.6,7.62,7.64,7.662,7.689,7.71,7.73,7.753,7.773,7.795,7.813,7.833,7.854,7.875,7.897,7.923,7.947,7.965,7.987,8.008,8.025,8.042,8.06,8.082,8.103,8.126,8.146,8.172,8.194,8.218,8.241,8.264,8.287,8.312,8.338,8.366,8.392,8.422,8.447,8.477,8.501,8.532,8.56,8.595,8.624,8.656,8.699,8.737,8.773,8.816,8.866,8.914,8.966,9.02,9.081,9.16,9.249,9.368,9.494,9.698,10.218
7,OTH FP,5.327,5.898,6.144,6.283,6.375,6.46,6.535,6.602,6.657,6.716,6.771,6.817,6.861,6.899,6.942,6.98,7.013,7.041,7.077,7.111,7.137,7.166,7.193,7.217,7.241,7.267,7.296,7.314,7.337,7.361,7.388,7.408,7.429,7.455,7.479,7.498,7.517,7.54,7.561,7.582,7.6,7.62,7.64,7.662,7.689,7.71,7.73,7.753,7.773,7.795,7.813,7.833,7.854,7.875,7.897,7.923,7.947,7.965,7.987,8.008,8.025,8.042,8.06,8.082,8.103,8.126,8.146,8.172,8.194,8.218,8.241,8.264,8.287,8.312,8.338,8.366,8.392,8.422,8.447,8.477,8.501,8.532,8.56,8.595,8.624,8.656,8.699,8.737,8.773,8.816,8.866,8.914,8.966,9.02,9.081,9.16,9.249,9.368,9.494,9.698,10.218
8,OTH FP,5.456,5.946,6.173,6.287,6.389,6.462,6.527,6.587,6.634,6.685,6.732,6.767,6.803,6.85,6.882,6.915,6.954,6.987,7.019,7.046,7.072,7.097,7.13,7.158,7.187,7.211,7.231,7.256,7.28,7.3,7.325,7.345,7.366,7.384,7.406,7.424,7.445,7.467,7.488,7.51,7.527,7.548,7.567,7.588,7.61,7.629,7.648,7.672,7.692,7.712,7.729,7.753,7.774,7.791,7.81,7.828,7.845,7.867,7.884,7.906,7.924,7.941,7.962,7.98,8.002,8.023,8.045,8.069,8.092,8.114,8.139,8.158,8.183,8.21,8.235,8.259,8.287,8.313,8.333,8.357,8.381,8.416,8.442,8.474,8.505,8.539,8.574,8.604,8.636,8.675,8.714,8.762,8.809,8.862,8.916,8.981,9.063,9.167,9.296,9.507,10.004
